,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,11.769041061401367,,,,32.24697494506836,24.563915252685547,24.25389289855957,,,43.10382843017578,27.45012664794922,41.232566833496094
01-03,,,34.298240661621094,23.47336769104004,31.876598358154297,23.992660522460938,,,28.120527267456055,43.18315887451172,26.559062957763672,40.11268997192383
01-04,,22.615697860717773,33.8555908203125,23.369503021240234,32.164676666259766,,,22.13513946533203,29.067142486572266,42.96279525756836,28.313907623291016,
01-05,11.672418594360352,22.839021682739258,33.613525390625,23.25821876525879,,,23.05996322631836,22.38530921936035,29.084508895874023,43.297752380371094,,
01-06,12.25861644744873,23.58127784729004,32.94264221191406,23.11725616455078,,23.665027618408203,23.085542678833008,21.73833656311035,29.17135238647461,,,40.18027114868164
01-07,11.427629470825195,23.35794448852539,32.18185043334961,,32.38689422607422,23.387800216674805,23.48636817932129,21.186248779296875,,,28.477571487426758,40.23819351196289
01-08,11.298797607421875,23.817747116088867,,,31.934232711791992,23.34579849243164,24.160085678100586,20.763559341430664,,43.50048065185547,28.841272354125977,40.46989059448242
01-09,11.111988067626953,,,22.887271881103516,32.29637145996094,22.908958435058594,24.20272445678711,,28.919498443603516,43.24486541748047,29.023120880126953,40.77882385253906
01-10,,,31.469446182250977,23.740447998046875,32.40334701538086,23.211387634277344,,,29.68374252319336,43.597450256347656,29.014026641845703,41.50287628173828
01-11,,23.844017028808594,32.313255310058594,24.03720474243164,32.46920394897461,,,20.17696762084961,29.292936325073242,44.161582946777344,28.832181930541992,
01-12,10.11995792388916,22.845600128173828,32.686729431152344,24.786508560180664,,,23.78484535217285,19.642135620117188,30.274295806884766,44.011741638183594,,
01-13,9.817197799682617,22.668235778808594,32.07117462158203,24.64555549621582,,23.37100601196289,22.642086029052734,19.547245025634766,30.699832916259766,,,42.873756408691406
01-14,9.32762622833252,22.33324432373047,32.12651443481445,,32.9794807434082,23.841447830200195,21.797801971435547,19.72840118408203,,,29.30498695373535,42.75790786743164
01-15,9.611062049865723,21.827470779418945,,,33.33340835571289,24.059864044189453,21.90013885498047,19.590377807617188,,,27.91383934020996,42.30416488647461
01-16,10.061983108520508,,,,33.22639846801758,24.21108055114746,23.102598190307617,,,43.49167251586914,28.53212547302246,41.9952392578125
01-17,,,,25.36517906188965,33.498016357421875,24.647924423217773,,,30.526142120361328,43.9235954284668,29.104951858520508,42.410362243652344
01-18,,,32.85964584350586,26.344480514526367,33.95890426635742,,,,31.16879653930664,43.65033721923828,29.359542846679688,
01-19,,22.123050689697266,32.313255310058594,26.500280380249023,,,,19.228071212768555,31.134057998657227,44.37314224243164,,
