,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,4.029257774353027,6.1634626388549805,7.831871032714844,,,10.75715160369873,10.977161407470703,15.422933578491211
01-03,,4.086691856384277,3.2028191089630127,4.034614562988281,6.183046817779541,,,10.380248069763184,10.964632987976074,10.594274520874023,15.175294876098633
01-04,,4.005880355834961,3.2616770267486572,4.015861511230469,,,10.498172760009766,10.361639976501465,11.216803550720215,10.532622337341309,
01-05,,4.121324062347412,3.2616770267486572,,,7.743520259857178,10.397826194763184,10.467087745666504,11.178499221801758,,
01-06,,4.11208963394165,3.156223773956299,,6.216619968414307,7.609567642211914,10.011191368103027,10.318222045898438,,,15.313972473144531
01-07,,4.2598557472229,,3.825650691986084,6.303351402282715,7.6893696784973145,9.828203201293945,,,10.636455535888672,15.274351119995117
01-08,,,,3.7104525566101074,6.345317840576172,7.903120994567871,9.524208068847656,,11.24553108215332,10.61049747467041,15.244634628295898
01-09,,,3.185652256011963,3.7881438732147217,6.5439581871032715,7.9316229820251465,,10.318222045898438,11.1401948928833,10.613743782043457,15.482367515563965
01-10,,4.18135404586792,3.1390573978424072,3.900663375854492,6.599913120269775,,,10.094923973083496,11.095507621765137,10.376872062683105,15.492273330688477
01-11,,4.2552385330200195,3.0924618244171143,3.964961051940918,,,9.559625625610352,10.27480411529541,11.23276424407959,10.045903205871582,
01-12,,4.2483110427856445,3.085104465484619,,,7.9316229820251465,9.376638412475586,10.234484672546387,11.178499221801758,,
01-13,,4.2714009284973145,3.114532709121704,,6.549553394317627,8.03707218170166,9.326464653015137,10.203471183776855,,,15.581421852111816
01-14,,4.1790452003479,,4.031936168670654,6.5019917488098145,8.005724906921387,9.108059883117676,,,9.935580253601074,15.403122901916504
01-15,,,,3.9917502403259277,6.750992298126221,8.273624420166016,8.786355018615723,,,10.490439414978027,15.165390014648438
01-16,,,,3.932811737060547,6.801352024078369,8.287877082824707,,,11.523240089416504,10.240592002868652,15.214917182922363
01-17,,,3.1586763858795166,4.048009872436523,6.767779350280762,,,10.135242462158203,11.647727966308594,10.081596374511719,15.056427955627441
01-18,,4.169809818267822,3.2101762294769287,4.0587263107299805,,,,10.19106674194336,11.53600788116455,10.363892555236816,
01-19,,4.2714009284973145,3.3303442001342773,,,,8.871947288513184,10.110430717468262,11.644535064697266,,
01-20,2.6839113235473633,4.155956268310547,3.3597724437713623,,,7.997172832489014,8.64468765258789,10.225180625915527,,,
01-21,2.6839113235473633,4.086691856384277,,,6.865701675415039,8.031373023986816,8.901459693908691,,,,14.947467803955078
01-22,2.6231894493103027,,,4.005146026611328,6.8629021644592285,7.8432722091674805,9.415005683898926,,11.69241714477539,10.354158401489258,15.056427955627441
01-23,,,3.347510576248169,3.9515652656555176,6.857306957244873,7.75777006149292,,10.194167137145996,11.858402252197266,10.240592002868652,15.006900787353516
01-24,,4.2090606689453125,3.2665810585021973,4.104269027709961,6.7258124351501465,,,10.27170181274414,11.66688060760498,10.48719596862793,15.125767707824707
01-25,2.6231894493103027,4.236767292022705,3.3352482318878174,4.064084529876709,,,9.16708755493164,10.507404327392578,11.54558277130127,11.113442420959473,
01-26,2.744633674621582,4.2483110427856445,3.354867696762085,,,7.800522327423096,9.243824005126953,10.569432258605957,11.443437576293945,,
01-27,2.6960561275482178,4.3568291664123535,3.362224817276001,,6.818138122558594,7.925922870635986,8.95458698272705,10.436073303222656,,,14.6998291015625
01-28,2.6960561275482178,4.306033611297607,,3.972996711730957,6.75938606262207,7.831871032714844,8.559097290039062,,,11.029077529907227,14.95737361907959
01-29,2.7203445434570312,,,4.074800491333008,6.664261817932129,7.92307186126709,8.972293853759766,,11.577503204345703,10.821410179138184,14.818695068359375
01-30,,,3.499558210372925,4.029257774353027,6.594317436218262,7.897421836853027,,10.392654418945312,11.47854995727539,11.256213188171387,14.44228458404541
01-31,,4.294488430023193,3.475034236907959,4.165886402130127,6.468418121337891,,,10.172456741333008,11.769024848937988,12.268590927124023,14.016345977783203
02-01,2.671766996383667,4.241385459899902,3.514272451400757,4.021220684051514,,,9.612750053405762,10.051505088806152,11.657303810119629,12.398383140563965,
