,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.0,,,,2.8399999141693115,2.4100000858306885,8.609999656677246,,,15.15999984741211,10.039999961853027,9.550000190734863
01-03,,,4.559999942779541,3.5699999332427983,3.2999999523162837,2.450000047683716,,,5.130000114440918,15.670000076293945,10.329999923706056,9.18000030517578
01-04,,3.839999914169312,4.170000076293944,3.5999999046325684,3.5799999237060547,,,9.029999732971193,5.630000114440918,15.4399995803833,10.890000343322754,
01-05,8.0,3.7899999618530273,4.25,3.759999990463257,,,8.770000457763674,9.210000038146973,5.619999885559082,14.90999984741211,,
01-06,8.0,3.7300000190734863,4.380000114440918,3.809999942779541,,2.440000057220459,8.260000228881836,8.789999961853027,5.78000020980835,,,9.380000114440918
01-07,8.0,3.7699999809265137,4.260000228881837,,3.559999942779541,2.4600000381469727,8.539999961853027,8.050000190734862,,,10.960000038146973,9.369999885559082
01-08,8.010000228881836,3.7799999713897705,,,3.740000009536743,2.440000057220459,9.170000076293944,7.8499999046325675,,13.960000038146973,11.460000038146973,9.460000038146973
01-09,7.5999999046325675,,,3.849999904632568,3.9800000190734863,2.4100000858306885,8.84000015258789,,5.539999961853027,14.210000038146973,11.479999542236328,9.670000076293944
01-10,,,4.2899999618530265,3.5799999237060547,4.2199997901916495,2.440000057220459,,,5.699999809265138,15.510000228881836,11.829999923706055,9.460000038146973
01-11,,4.099999904632568,4.5900001525878915,3.5,3.859999895095825,,,7.309999942779541,5.610000133514403,15.869999885559082,11.739999771118164,
01-12,7.960000038146973,3.9600000381469727,4.690000057220459,4.539999961853027,,,8.880000114440918,7.309999942779541,5.5900001525878915,15.720000267028807,,
01-13,8.0,3.869999885559082,5.349999904632568,5.010000228881836,,2.259999990463257,8.310000419616701,6.539999961853027,5.949999809265138,,,8.930000305175781
01-14,7.480000019073486,3.829999923706055,5.880000114440918,,3.9700000286102295,2.299999952316284,8.270000457763674,7.420000076293945,,,11.380000114440918,9.859999656677246
01-15,7.710000038146973,3.910000085830689,,,4.1599998474121085,2.309999942779541,7.9000000953674325,7.360000133514403,,,11.989999771118164,10.390000343322754
01-16,7.9099998474121085,,,,3.940000057220459,2.4600000381469727,8.159999847412111,,,15.06999969482422,12.15999984741211,10.5600004196167
01-17,,,,5.550000190734863,3.75,2.720000028610229,,,5.4099998474121085,15.779999732971193,12.300000190734865,10.40999984741211
01-18,,,6.320000171661378,6.03000020980835,3.7899999618530273,,,,5.389999866485597,16.149999618530273,12.3100004196167,
01-19,,3.9800000190734863,5.960000038146973,6.079999923706055,,,,6.789999961853027,5.369999885559082,15.899999618530273,,
01-20,7.78000020980835,3.920000076293945,5.789999961853027,6.230000019073486,,,8.100000381469728,7.21999979019165,5.320000171661377,,,
01-21,8.020000457763674,3.7899999618530273,6.210000038146973,,,3.0799999237060547,8.159999847412111,7.260000228881836,,,,9.789999961853027
01-22,8.25,3.9300000667572017,,,3.690000057220459,2.940000057220459,7.960000038146973,7.510000228881836,,15.970000267028807,11.710000038146973,9.6899995803833
01-23,8.079999923706055,,,6.300000190734862,3.670000076293945,3.039999961853028,8.310000419616701,,5.3400001525878915,17.120000839233402,11.470000267028807,9.270000457763672
01-24,,,6.1500000953674325,6.4099998474121085,3.660000085830689,2.900000095367432,,,5.3400001525878915,16.040000915527347,11.140000343322754,8.9399995803833
01-25,,3.859999895095825,6.079999923706055,6.619999885559082,3.619999885559082,,,7.21999979019165,5.420000076293945,15.949999809265135,11.640000343322756,
01-26,8.850000381469727,3.759999990463257,6.03000020980835,6.480000019073486,,,8.260000228881836,6.8400001525878915,5.210000038146973,16.200000762939453,,
01-27,8.659999847412111,3.920000076293945,5.730000019073486,6.480000019073486,,2.7699999809265137,8.140000343322754,6.25,5.400000095367432,,,8.880000114440918
01-28,8.470000267028809,3.849999904632568,5.420000076293945,,3.5299999713897705,2.880000114440918,7.829999923706055,5.78000020980835,,,11.210000038146973,9.0
01-29,8.680000305175781,3.7699999809265137,,,3.609999895095825,2.759999990463257,8.039999961853027,6.039999961853027,,16.649999618530273,11.34000015258789,9.199999809265137
01-30,8.689999580383299,,,6.53000020980835,3.670000076293945,2.8299999237060547,7.690000057220459,,5.170000076293945,16.030000686645508,11.670000076293945,9.079999923706056
01-31,,,5.690000057220459,6.5,3.7999999523162837,2.7300000190734863,,,5.5,16.219999313354492,12.039999961853027,8.84000015258789
02-01,,3.940000057220459,5.920000076293945,6.5900001525878915,3.75,,,6.130000114440918,5.599999904632568,16.629999160766598,12.079999923706055,
02-02,9.220000267028807,3.7100000381469727,5.920000076293945,6.75,,,7.239999771118164,6.039999961853027,5.6500000953674325,16.399999618530273,,
02-03,10.359999656677246,3.7699999809265137,5.989999771118164,6.78000020980835,,2.5199999809265137,7.289999961853027,5.8499999046325675,5.769999980926514,,,8.9399995803833
02-04,11.3100004196167,3.609999895095825,6.139999866485597,,3.6800000667572017,2.630000114440918,7.230000019073486,6.4000000953674325,,,12.06999969482422,9.869999885559082
02-05,11.970000267028807,3.5199999809265137,,,3.809999942779541,2.5999999046325684,7.610000133514403,5.989999771118164,,15.880000114440918,11.4399995803833,10.520000457763672
02-06,12.270000457763672,,,6.860000133514403,3.759999990463257,2.640000104904175,7.3400001525878915,,5.9099998474121085,16.350000381469727,11.649999618530273,10.710000038146973
02-07,,,6.110000133514403,6.820000171661378,3.690000057220459,2.6600000858306885,,,6.019999980926514,16.879999160766598,11.1899995803833,10.260000228881836
02-08,,3.440000057220459,6.179999828338622,6.789999961853027,3.7000000476837163,,,5.1599998474121085,6.110000133514403,14.880000114440918,11.399999618530273,
02-09,10.989999771118164,3.490000009536743,6.179999828338622,6.78000020980835,,,7.130000114440918,5.28000020980835,6.130000114440918,14.720000267028807,,
02-10,9.350000381469727,3.3399999141693115,6.3499999046325675,6.699999809265138,,2.6600000858306885,7.710000038146973,5.389999866485597,6.199999809265138,,,10.460000038146973
02-11,9.100000381469727,3.7200000286102295,6.4099998474121085,,3.7100000381469727,2.809999942779541,8.109999656677246,5.239999771118164,,,10.970000267028807,10.720000267028807
02-12,9.5600004196167,3.619999885559082,,,4.0300002098083505,2.720000028610229,8.470000267028809,5.329999923706055,,14.8100004196167,11.199999809265137,11.15999984741211
02-13,9.15999984741211,,,6.880000114440918,3.829999923706055,2.7100000381469727,8.359999656677246,,6.050000190734862,14.619999885559082,11.1899995803833,10.970000267028807
