,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-29,,,,29.934906005859375,39.034568786621094,47.7558479309082,42.568931579589844,,100.44985961914062,106.23807525634766,118.45983123779297
01-30,,,22.344472885131836,29.934906005859375,39.561065673828125,46.32793045043945,,72.40226745605469,99.1440658569336,106.57005310058594,119.82223510742188
01-31,,21.789602279663086,22.163549423217773,30.007923126220703,38.91448974609375,,,72.30642700195312,97.69316864013672,109.71394348144531,117.04806518554688
02-01,,22.230806350708008,22.4349365234375,30.181325912475586,,,41.73666763305664,72.1626968383789,98.8538589477539,111.10037994384766,
02-02,,21.906665802001953,22.443981170654297,,,47.50386428833008,39.75056076049805,71.63560485839844,97.69316864013672,,
02-03,,22.61797332763672,22.525400161743164,,36.49445724487305,48.78245162963867,39.00340270996094,74.03144836425781,,,119.56555938720703
02-04,,22.699007034301758,,29.96229362487793,37.141029357910156,48.903778076171875,39.98698806762695,,,112.28178405761719,121.96456909179688
02-05,,,,30.099178314208984,37.05789566040039,49.49174499511719,39.84513473510742,,92.08304595947266,113.04332733154297,124.7091064453125
02-06,,,22.706323623657227,30.062681198120117,37.177978515625,50.16370391845703,,73.98350524902344,93.38887023925781,112.38916778564453,122.53716278076172
02-07,,22.9331111907959,22.724414825439453,29.70674705505371,37.72295379638672,,,73.79185485839844,93.58231353759766,111.34447479248047,121.786865234375
02-08,,23.392318725585938,22.498262405395508,30.69241714477539,,,39.230384826660156,74.36685180664062,91.6478042602539,115.25968170166016,
02-09,,23.077173233032227,22.33542823791504,,,48.819786071777344,38.93719482421875,75.13352966308594,93.14704895019531,,
02-10,,22.69000816345215,22.326387405395508,,38.05546951293945,50.66767883300781,39.088523864746094,77.14602661132812,,,121.85596466064453
02-11,,22.554943084716797,,30.400358200073242,41.316043853759766,50.891658782958984,38.01035690307617,,,112.74066925048828,124.39319610595703
02-12,,,,29.606353759765625,40.4293212890625,50.9009895324707,37.76444625854492,,92.03469848632812,114.92772674560547,128.77658081054688
02-13,,,22.697280883789062,29.50596809387207,40.97428894042969,51.41429138183594,,76.81061553955078,94.16268157958984,115.13275146484375,135.14431762695312
02-14,,22.72602081298828,22.670143127441406,29.533342361450195,40.79878616333008,,,76.95435333251953,96.19914245605469,113.18002319335938,135.09495544433594
02-15,,22.897096633911133,22.706323623657227,29.63373374938965,,,,77.28096771240234,95.9082260131836,116.89997863769531,
02-16,,23.095182418823242,22.887258529663086,,,,39.34386444091797,77.32899475097656,96.49007415771484,,
02-17,,23.203229904174805,23.0229549407959,,,51.078311920166016,40.69237518310547,77.56913757324219,,,
02-18,,23.230239868164062,,,41.02108383178711,50.5728759765625,40.3599967956543,,,,133.8905029296875
02-19,,,,29.77976417541504,40.224552154541016,50.34822463989258,40.97727584838867,,,117.00768280029297,133.95962524414062
02-20,,,,29.477563858032227,40.60429763793945,50.076778411865234,,,96.19914245605469,118.50576782226562,134.6605682373047
02-21,,,23.149595260620117,29.248628616333008,40.88215255737305,,,77.52112579345703,96.73251342773438,118.85826873779297,131.02670288085938
02-22,,23.0501651763916,23.095258712768555,29.248628616333008,,,41.509071350097656,77.37702941894531,96.0536880493164,120.34657287597656,
02-23,,22.68086051940918,22.823549270629883,,,49.18754959106445,39.77122116088867,77.13687133789062,97.50831604003906,,
02-24,,22.572769165039062,22.742036819458008,,40.984039306640625,49.1407585144043,40.19855880737305,76.99279022216797,,,125.71949768066406
02-25,,23.07718276977539,,28.53435707092285,41.02108383178711,49.10332489013672,40.597412109375,,,120.06261444091797,120.22415924072266
02-26,,,,28.64424705505371,41.335975646972656,49.524539947509766,40.9677734375,,98.67201232910156,120.69905090332031,118.9567642211914
02-27,,,22.69675064086914,28.845706939697266,41.567527770996094,49.36540603637695,,77.37702941894531,97.41133117675781,122.58879852294922,113.6495590209961
02-28,,23.20328712463379,22.64240837097168,28.818227767944336,41.511959075927734,,,77.56913757324219,94.55055236816406,122.43213653564453,110.24343872070312
02-29,,,22.660526275634766,,,,40.06560134887695,,,,
03-01,,23.05016326904297,22.723918914794922,28.54351234436035,,,41.09123229980469,79.73050689697266,90.67157745361328,124.15542602539062,
03-02,,23.284358978271484,22.597124099731445,,,49.730464935302734,40.06560134887695,78.00142669677734,92.46561431884766,,115.08528137207031
03-03,,23.275354385375977,,,41.07665252685547,49.524539947509766,40.72087097167969,78.57780456542969,,,111.90689086914062
03-04,,23.140243530273438,,28.31458282470703,42.22513198852539,48.841251373291016,41.186195373535156,,,121.67819213867188,116.13484191894531
03-05,,,22.66957664489746,28.8090763092041,42.271427154541016,48.738285064697266,,,93.28990173339844,121.13967895507812,111.08506774902344
03-06,,,22.560894012451172,29.019699096679688,42.36405563354492,48.51363754272461,,78.48171997070312,93.5323257446289,118.61346435546875,109.06515502929688
03-07,,22.68986701965332,22.42504119873047,29.010540008544922,42.790096282958984,,40.8253288269043,78.14552307128906,95.61727905273438,117.5560073852539,
03-08,,22.68986701965332,22.28013038635254,29.20284652709961,,,39.35337448120117,77.18489837646484,95.9082260131836,117.54622650146484,
03-09,,22.788951873779297,22.307300567626953,,,48.42003631591797,40.78733825683594,77.18489837646484,99.44781494140625,,98.49034118652344
03-10,,22.51872444152832,,,42.95682144165039,47.53081130981445,40.75884246826172,78.19355773925781,,,101.90636444091797
03-11,,22.698875427246094,,29.3402042388916,42.919769287109375,47.90522384643555,42.506202697753906,,,118.81909942626953,96.01496887207031
03-12,,,22.434101104736328,29.3768367767334,43.22541427612305,48.65403366088867,,,99.10838317871094,119.44574737548828,88.46011352539062
03-13,,,22.868831634521484,29.46840476989746,43.216148376464844,47.7741813659668,,78.28961944580078,98.91444396972656,119.78844451904297,97.74773406982422
03-14,,22.833984375,23.031856536865234,29.8987979888916,43.67924880981445,,42.20231246948242,78.43370819091797,97.26587677001953,120.65010070800781,
03-15,,22.62681007385254,23.294506072998047,30.08194923400879,,,41.509071350097656,78.9620361328125,97.50831604003906,122.7160873413086,
03-16,,22.29353141784668,23.249229431152344,,,48.326438903808594,41.803462982177734,80.11478424072266,98.8659439086914,,84.19255828857422
03-17,,22.221473693847656,,,44.55913543701172,48.223480224609375,42.24980163574219,79.05810546875,,,87.57887268066406
03-18,,22.9240665435791,,29.8804931640625,44.70732498168945,47.72738265991211,43.427364349365234,,,125.1247787475586,73.06326293945312
03-19,,,23.43036651611328,29.926279067993164,44.69805145263672,46.59479904174805,,,97.36283874511719,122.59860229492188,70.3304443359375
03-20,,,23.276397705078125,30.017839431762695,45.16115188598633,47.86779022216797,,78.43370819091797,97.89619445800781,119.88636779785156,61.73592758178711
03-21,,22.978103637695312,23.285451889038086,29.807231903076172,45.216739654541016,,42.87657165527344,76.70459747314453,98.28410339355469,119.4751205444336,
03-22,,22.960094451904297,22.914121627807617,29.84385871887207,,,42.44922637939453,76.56050872802734,94.79301452636719,114.72626495361328,
03-23,,22.608800888061523,23.194883346557617,,,48.40131378173828,41.7559814453125,77.0888671875,92.95046997070312,,66.8154067993164
03-24,,22.554752349853516,,,44.466514587402344,48.13923645019531,41.1577033996582,77.18489837646484,,,78.79623413085938
03-25,,23.02314567565918,,29.84385871887207,44.17012405395508,47.605712890625,,,,115.64666748046875,80.0537338256836
03-26,,,23.484703063964844,29.9171199798584,43.12353515625,47.73675537109375,,,97.36283874511719,119.71990203857422,87.21251678466797
03-27,,,23.43036651611328,29.84385871887207,42.71601867675781,47.231285095214844,,76.896728515625,95.18091583251953,119.48491668701172,89.07400512695312
03-28,,22.68986701965332,23.493764877319336,30.017839431762695,42.61411666870117,,41.89842987060547,78.00142669677734,93.9687271118164,119.62199401855469,
03-29,,22.716888427734375,23.149600982666016,,,,42.84806823730469,77.52112579345703,93.67781829833984,119.60242462158203,
03-30,,22.770936965942383,22.832599639892578,,,47.87714767456055,43.07598876953125,78.9620361328125,,,89.81661987304688
03-31,,22.978103637695312,,,43.63294219970703,47.643150329589844,42.28777313232422,78.9620361328125,,,87.60858917236328
04-01,17.676437377929688,22.770936965942383,,29.559978485107422,43.855224609375,47.50273513793945,42.069358825683594,,,122.43213653564453,83.33113098144531
04-02,,,23.276397705078125,29.46840476989746,44.244232177734375,47.193851470947266,,,91.9322738647461,122.63775634765625,81.94491577148438
04-03,,,23.58433723449707,29.13874053955078,43.93859100341797,,,78.86597442626953,93.24141693115234,123.4014892578125,79.89530944824219
04-04,,22.23949432373047,23.575273513793945,29.10211181640625,42.632652282714844,,41.60403823852539,78.72187805175781,94.0656967163086,123.45045471191406,
04-05,17.856351852416992,22.17643928527832,23.511878967285156,28.90980339050293,,,40.73035430908203,77.95340728759766,93.87174224853516,124.30229187011719,
04-06,17.811378479003906,22.04132843017578,,,,46.79136276245117,43.427364349365234,79.34627532958984,93.04747009277344,,86.23226928710938
04-07,18.00028419494629,21.65400505065918,,,41.82686233520508,46.47312927246094,40.85380554199219,79.39430236816406,,,87.19271087646484
04-08,19.160720825195312,21.61797523498535,,29.22115707397461,42.234375,47.0253791809082,41.11970520019531,,,125.48706817626953,96.54964447021484
04-09,20.995834350585938,,23.095258712768555,29.981220245361328,42.66969680786133,46.99728775024414,,,93.14444732666016,123.56793975830078,101.13404846191406
04-10,,,22.932233810424805,30.21015167236328,41.762027740478516,45.16270446777344,,78.91400909423828,94.0656967163086,124.4687728881836,
04-11,,21.64499855041504,23.303564071655273,30.329195022583008,41.474910736083984,,41.309654235839844,79.68248748779297,93.62931823730469,124.44916534423828,
04-12,21.958370208740234,21.13156509399414,23.56621551513672,30.25594139099121,,,43.0095100402832,78.38565826416016,93.5808334350586,125.27166748046875,
04-13,22.444129943847656,21.086530685424805,23.249229431152344,,,44.80701446533203,44.40549087524414,77.9053726196289,91.39889526367188,,96.73777770996094
04-14,22.27322006225586,21.09554100036621,,,41.71572494506836,45.668148040771484,44.1205940246582,,,,97.89624786376953
04-15,20.501073837280273,20.71722412109375,,29.285259246826172,41.98432159423828,46.79136276245117,44.130096435546875,,,124.28272247314453,89.9057388305664
04-16,20.492074966430664,,23.348848342895508,29.9079647064209,42.75306701660156,45.565189361572266,,,92.12619018554688,126.28996276855469,91.064208984375
04-17,,,23.68395233154297,29.175376892089844,43.02164840698242,44.8350944519043,,79.58642578125,92.22317504882812,123.44065856933594,96.41102600097656
04-18,,20.275861740112305,23.56621551513672,28.99222183227539,,,44.17757034301758,79.68248748779297,93.24141693115234,123.33296203613281,
04-19,20.95984649658203,20.122730255126953,23.58433723449707,29.440937042236328,,,45.336158752441406,79.53839874267578,94.64754486083984,,
04-20,21.31968116760254,20.176774978637695,23.46659278869629,,,45.54646682739258,46.542198181152344,81.69978332519531,94.55055236816406,,95.36145782470703
04-21,21.310684204101562,20.3569278717041,,,42.8364143371582,45.443511962890625,46.846092224121094,79.53839874267578,,,91.09391021728516
04-22,21.652515411376953,,,29.825546264648438,43.23466491699219,44.816375732421875,47.77674865722656,,,123.51898956298828,94.38121795654297
04-23,22.165267944335938,,23.56621551513672,30.164365768432617,43.08647918701172,44.72277069091797,,,94.45360565185547,124.94854736328125,93.63859558105469
04-24,,,23.69301414489746,30.594768524169922,42.873470306396484,44.619808197021484,,81.41159057617188,94.01719665527344,124.54708862304688,95.11392211914062
04-25,,20.50104522705078,23.837923049926758,30.851163864135742,42.03062438964844,,47.81472396850586,81.65171813964844,94.55055236816406,124.12606048583984,
04-26,22.507102966308594,20.708215713500977,24.037179946899414,30.713809967041016,,,48.50796890258789,80.88324737548828,95.32637786865234,125.00729370117188,
04-27,22.1922550201416,21.13156509399414,24.245487213134766,,,43.711883544921875,47.92869567871094,81.36354064941406,95.03544616699219,,96.73777770996094
04-28,21.40963363647461,21.257678985595703,,,41.78055191040039,44.460693359375,47.216453552246094,80.49900817871094,,,99.9161605834961
04-29,21.346662521362305,20.8253116607666,,31.034320831298828,42.151023864746094,44.49814224243164,47.06450271606445,,,127.81742858886719,104.8174057006836
04-30,21.337669372558594,,23.756410598754883,31.098417282104492,42.50298309326172,43.26258850097656,,,93.8232650756836,127.57262420654297,102.88661193847656
05-01,,,23.71112823486328,30.347515106201172,42.37331771850586,43.50596237182617,,81.02733612060547,93.92023468017578,126.4466323852539,99.04483032226562
05-02,,20.708215713500977,23.095258712768555,31.006847381591797,42.74378967285156,,47.2259521484375,81.60372161865234,92.65956115722656,125.46747589111328,
05-03,21.364656448364258,20.50104522705078,22.651464462280273,31.63870620727539,,,46.6656494140625,81.98796081542969,89.89576721191406,128.453857421875,
05-04,21.3736515045166,20.320898056030273,22.153329849243164,,,43.48723220825195,46.618167877197266,81.79582977294922,91.83525848388672,,100.6191635131836
05-05,21.48159408569336,20.032651901245117,,,42.428897857666016,42.87883377075195,47.29242706298828,81.9399185180664,,,101.07464599609375
05-06,21.82343864440918,20.122730255126953,,31.803544998168945,40.90066909790039,43.33747482299805,47.78623962402344,,,128.816162109375,99.7082290649414
05-07,21.87740707397461,,22.08087921142578,32.398773193359375,40.650596618652344,43.094120025634766,,,92.07771301269531,123.98896789550781,104.1837158203125
05-08,,,22.18956184387207,31.74858283996582,41.030338287353516,43.515316009521484,,82.27613830566406,92.46561431884766,125.114990234375,107.64924621582031
05-09,,20.086698532104492,21.709543228149414,31.437240600585938,41.26189041137695,,47.909690856933594,81.41159057617188,90.0412368774414,123.92044067382812,
05-10,22.165267944335938,20.3118896484375,21.827281951904297,31.666183471679688,,,48.356021881103516,75.6479263305664,91.64132690429688,124.74292755126953,
05-11,22.36317253112793,20.140745162963867,21.772937774658203,,,43.421714782714844,47.94768142700195,73.8227767944336,91.10796356201172,,105.82736206054688
05-12,22.62404441833496,20.19478988647461,,,42.30848693847656,43.515316009521484,48.469993591308594,73.53459930419922,,,102.4509506225586
05-13,22.9208984375,19.78945541381836,,31.263248443603516,42.28070068359375,43.56211471557617,48.365516662597656,,,119.94512939453125,98.31211853027344
05-14,22.08430290222168,,21.745771408081055,31.67532730102539,40.43756866455078,43.777400970458984,,,91.10796356201172,120.74801635742188,100.19340515136719
05-15,,,21.691423416137695,31.885950088500977,40.0485725402832,42.972434997558594,,75.31172943115234,91.9322738647461,118.97576904296875,100.21321105957031
05-16,,19.330076217651367,21.800106048583984,31.574604034423828,40.35506820678711,,48.602928161621094,76.99279022216797,92.46561431884766,122.70630645751953,
05-17,21.931385040283203,19.2399959564209,21.338207244873047,31.629539489746094,,,48.72639465332031,74.9610824584961,94.5020751953125,120.52281188964844,
05-18,21.958370208740234,19.591289520263672,21.220468521118164,,,43.44207763671875,50.10795974731445,73.7574691772461,94.69603729248047,,105.70854949951172
05-19,22.00334358215332,19.85250473022461,,,40.958770751953125,42.963035583496094,49.88880920410156,73.7093276977539,,,103.70843505859375
05-20,20.734960556030273,19.73540496826172,,31.63870620727539,40.197174072265625,43.113319396972656,50.10795974731445,,,120.7969741821289,105.98579406738281
05-21,21.4006404876709,,21.3110294342041,31.647865295410156,40.62441635131836,42.89728546142578,,,95.86270904541016,121.47444915771484,108.51020812988281
05-22,,,21.609912872314453,31.335514068603516,41.00520706176758,42.530967712402344,,74.38334655761719,95.9599380493164,120.0114974975586,107.66542053222656
05-23,,19.203964233398438,21.700483322143555,31.40900993347168,41.58104705810547,,50.088897705078125,71.15766906738281,96.34883880615234,117.7826919555664,
05-24,21.490589141845703,18.79863166809082,21.63695526123047,31.381454467773438,,,51.680084228515625,69.039306640625,96.83495330810547,118.0379638671875,
05-25,21.45461082458496,18.861770629882812,21.64603042602539,,,,52.46138000488281,69.52073669433594,95.91133880615234,,
05-26,21.12177276611328,19.114349365234375,,,,42.061317443847656,52.37562942504883,69.08744812011719,,,114.1653060913086
05-27,21.53557586669922,18.961000442504883,,,42.166168212890625,42.62489318847656,53.090232849121094,,,,116.78910827636719
05-28,21.31968116760254,,,31.849966049194336,42.32406997680664,42.2867546081543,,,,115.53426361083984,114.53302764892578
05-29,,,21.92737579345703,32.75025939941406,42.10115051269531,41.544700622558594,,,94.45296478271484,115.55389404296875,112.94284057617188
05-30,,,21.618797302246094,33.10853958129883,41.83181381225586,,,69.3763198852539,96.98078155517578,114.02220916748047,
05-31,,19.366918563842773,21.84568977355957,32.355228424072266,,,53.461822509765625,69.52073669433594,95.6196517944336,112.77526092529297,
06-01,21.355655670166016,18.735490798950195,21.183164596557617,,,41.17839431762695,54.02397918701172,70.82066345214844,96.39745330810547,,114.79143524169922
06-02,21.49959373474121,18.65430450439453,,,41.96184158325195,41.46957015991211,54.00491714477539,70.09848022460938,,,113.48947143554688
06-03,21.23871612548828,18.410751342773438,,32.74106979370117,42.2683219909668,41.77014923095703,53.947750091552734,,,114.21858215332031,117.10713958740234
06-04,20.483078002929688,,21.42820930480957,32.84211730957031,42.83488082885742,41.20656967163086,,,96.93218231201172,118.15579223632812,118.5482406616211
06-05,,,21.75493621826172,32.43790817260742,43.466461181640625,41.61985778808594,,68.79857635498047,96.68912506103516,117.85140991210938,121.78824615478516
06-06,,18.031892776489258,22.26319122314453,32.989105224609375,43.810089111328125,,55.38648986816406,69.039306640625,98.68222045898438,117.38014221191406,
06-07,19.511552810668945,18.086015701293945,22.42655372619629,33.23713684082031,,,55.43413162231445,69.56890106201172,98.14747619628906,117.6746826171875,
06-08,18.872867584228516,18.194259643554688,22.580846786499023,,,41.61985778808594,55.81524658203125,70.48363494873047,99.41138458251953,,129.24221801757812
06-09,18.953819274902344,18.77157211303711,,,44.15373611450195,41.78892517089844,55.138755798339844,71.35025787353516,,,127.13523864746094
06-10,19.286664962768555,18.70842170715332,,33.292266845703125,44.02370834350586,42.9912223815918,54.4717903137207,,,119.67766571044922,120.66517639160156
06-11,19.2686710357666,,22.49008560180664,32.933982849121094,43.457157135009766,42.690635681152344,,,98.82804870605469,120.06058502197266,110.98492431640625
06-12,,,23.125402450561523,32.7778205871582,43.094940185546875,42.643680572509766,,72.31314086914062,98.2933120727539,119.87403106689453,113.70812225341797
06-13,,18.789613723754883,23.043710708618164,33.246341705322266,43.615055084228516,,54.24312210083008,72.84271240234375,97.61274719238281,119.80530548095703,
06-14,19.35862922668457,18.879810333251953,23.143552780151367,32.87887191772461,,,53.87152862548828,72.60200500488281,98.2933120727539,118.41107177734375,
06-15,19.421600341796875,18.22132110595703,23.143552780151367,,,42.474609375,53.67144012451172,72.16869354248047,99.3627700805664,,115.32811737060547
06-16,19.394615173339844,18.555078506469727,,,43.49430847167969,43.28239822387695,53.80482864379883,72.50572204589844,,,117.37548065185547
06-17,19.250675201416016,18.401729583740234,,33.96288299560547,44.33019256591797,44.0338249206543,53.499942779541016,,,117.15430450439453,116.2524185180664
06-18,19.24167823791504,,23.152626037597656,34.486515045166016,43.96797180175781,44.21229934692383,,,99.31416320800781,119.82493591308594,116.34185791015625
06-19,,,23.22523307800293,34.321163177490234,44.37664031982422,43.81779098510742,,73.08344268798828,99.94612121582031,119.1180191040039,117.37548065185547
06-20,,18.374670028686523,23.24338150024414,34.23847961425781,43.96797180175781,,54.05255889892578,72.36127471923828,98.43915557861328,120.7085952758789,
06-21,19.331642150878906,18.70842170715332,23.043710708618164,34.1098747253418,,,53.26172637939453,71.87982177734375,98.00164031982422,118.73507690429688,
06-22,19.610502243041992,18.645282745361328,22.871274948120117,,,43.84596633911133,53.938228607177734,71.63909912109375,98.19608306884766,,118.36934661865234
06-23,19.970335006713867,18.70842170715332,,,43.995845794677734,44.14653396606445,55.43413162231445,71.92797088623047,,,117.27609252929688
06-24,19.853384017944336,18.75353240966797,,33.8526611328125,43.893680572509766,43.8741455078125,51.41329574584961,,,117.41939544677734,113.55903625488281
06-25,20.37513542175293,,22.862197875976562,33.88020706176758,44.33019256591797,43.855369567871094,,,98.0988540649414,116.81066131591797,115.45732116699219
06-26,,,23.143552780151367,33.82508087158203,44.181610107421875,44.15592956542969,,71.97611236572266,97.4669189453125,116.71247100830078,111.04456329345703
06-27,,18.970016479492188,23.606422424316406,34.376285552978516,44.31161880493164,,50.24134063720703,72.12055969238281,96.00856018066406,119.17691802978516,
06-28,19.817407608032227,19.619497299194336,23.54290008544922,34.394657135009766,,,52.97589111328125,73.42045593261719,96.34883880615234,117.77286529541016,
06-29,19.56552505493164,19.48418426513672,24.259883880615234,,,42.869102478027344,53.79530334472656,73.0353012084961,96.83495330810547,,113.22112274169922
06-30,19.286664962768555,19.817943572998047,,,44.44165802001953,42.91606903076172,54.538482666015625,72.93901824951172,,,115.88468170166016
07-01,19.286664962768555,19.835983276367188,,34.72537612915039,45.25896453857422,42.91606903076172,54.395565032958984,,,120.97369384765625,112.46578979492188
07-02,19.484569549560547,,24.586626052856445,34.67025375366211,44.92461013793945,42.474609375,,,98.24470520019531,119.06891632080078,112.41609191894531
07-03,,,25.36714744567871,34.61513900756836,45.3146858215332,,,74.04633331298828,98.19608306884766,121.59225463867188,
07-05,,19.745771408081055,24.922426223754883,35.45112609863281,,,53.65238952636719,73.372314453125,99.16832733154297,122.72139739990234,
07-06,19.24167823791504,19.962265014648438,24.867971420288086,,,41.5822868347168,53.995391845703125,72.98715209960938,100.2863998413086,,114.1653060913086
07-07,19.070768356323242,20.16071891784668,,,44.89675521850586,41.22535705566406,54.29076385498047,74.52778625488281,,,110.69670867919922
07-08,18.692949295043945,19.89010238647461,,36.22279357910156,44.43236541748047,39.722496032714844,55.11969757080078,,,121.16024780273438,112.68444061279297
07-09,18.809892654418945,,24.877050399780273,36.351417541503906,44.358062744140625,39.84458923339844,,,102.03642272949219,121.45480346679688,108.59964752197266
07-10,,,24.79536247253418,36.415706634521484,44.2280387878418,39.65674591064453,,74.47962951660156,101.2586441040039,120.13912963867188,112.42603302001953
07-11,,19.18651008605957,24.967803955078125,36.83829116821289,44.181610107421875,,55.47224426269531,74.62406921386719,99.65444946289062,119.50093841552734,
07-12,18.504039764404297,19.31279754638672,24.840744018554688,37.28842544555664,,,56.16778564453125,74.14263916015625,100.0433349609375,122.72139739990234,
07-13,19.08875846862793,19.64655303955078,25.358074188232422,,,39.99488830566406,55.253089904785156,74.62406921386719,101.35586547851562,,110.85572814941406
07-14,18.872867584228516,19.285741806030273,,,43.995845794677734,41.131431579589844,55.0529899597168,75.29810333251953,,,114.28455352783203
07-15,18.854869842529297,19.05120086669922,,37.58241271972656,43.84723663330078,43.05696105957031,54.719520568847656,,,121.73954772949219,118.81658935546875
07-16,19.232690811157227,,25.26732063293457,37.15982437133789,43.605770111083984,43.3387565612793,,,101.89059448242188,122.53485107421875,118.4488525390625
07-17,,,25.285465240478516,36.93016052246094,42.58411407470703,43.06635665893555,,74.9610824584961,102.86283874511719,119.1474609375,117.84259796142578
07-18,,18.70842170715332,25.26732063293457,37.187381744384766,43.37356948852539,,54.185951232910156,75.00921630859375,104.4670181274414,120.00167846679688,
07-19,18.98980712890625,19.258668899536133,24.51401710510254,36.94853591918945,,,50.73679733276367,75.73139190673828,104.95315551757812,118.94127655029297,
07-20,19.385616302490234,19.069244384765625,24.14190101623535,,,42.25857162475586,50.0507926940918,75.97211456298828,105.92537689208984,,116.97793579101562
07-21,18.836881637573242,19.601451873779297,,,43.33641052246094,42.32431411743164,49.86023712158203,75.4425277709961,,,118.86627960205078
07-22,19.24167823791504,19.38496208190918,,37.55485153198242,43.577903747558594,41.92042922973633,50.193702697753906,,,119.79547882080078,119.49241638183594
07-23,19.87137794494629,,24.187278747558594,37.73857116699219,43.457157135009766,41.27231216430664,,,106.9948501586914,121.36644744873047,120.19805908203125
07-24,,,24.196353912353516,37.44460678100586,43.95869827270508,41.68561553955078,,76.54986572265625,106.60595703125,122.60358428955078,119.00542449951172
07-25,,19.339855194091797,24.4141788482666,37.65591049194336,43.48501968383789,,49.67919158935547,77.80162048339844,109.71712493896484,121.8671875,
07-26,20.37513542175293,19.321813583374023,24.55939292907715,37.55485153198242,,,49.67919158935547,78.23491668701172,110.83519744873047,122.84903717041016,
07-27,20.779939651489258,19.321813583374023,24.79536247253418,,,41.319278717041016,49.70777130126953,78.62006378173828,111.07823181152344,,119.27376556396484
07-28,20.564043045043945,19.430057525634766,,,43.80080032348633,41.939208984375,49.44098663330078,78.2830581665039,,,117.52456665039062
07-29,20.779939651489258,19.50222396850586,,37.36193084716797,43.79151916503906,42.55913543701172,49.078922271728516,,,121.65118408203125,121.25154876708984
07-30,21.022817611694336,,24.822593688964844,37.33437728881836,43.94013214111328,42.74700164794922,,,111.02963256835938,122.25991821289062,119.21412658691406
07-31,,,24.840744018554688,37.70183563232422,42.797733306884766,42.4840087890625,,78.0423583984375,111.61299133300781,120.46315002441406,118.92591857910156
