,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,44.85185623168945,,,,140.43533325195312,247.19407653808602,268.89450073242193,,,243.3475341796875,149.63082885742188,110.3731689453125
01-03,,,68.33310699462889,96.82725524902344,141.5660400390625,248.47555541992188,,,220.1171722412109,247.8651123046875,145.8462677001953,108.31249237060548
01-04,,62.085899353027344,67.89026641845703,95.1123275756836,142.37640380859375,,,256.0230712890625,224.62322998046875,251.6582946777344,155.71701049804688,
01-05,44.99319458007813,62.20840454101562,66.59934997558594,96.61994934082031,,,265.1536865234375,258.22799682617193,222.771728515625,252.3350067138672,,
01-06,45.03089141845703,62.51933670043945,67.35317230224611,96.61994934082031,,243.37789916992188,261.7802734375,254.5813446044922,223.2440490722656,,,108.8031234741211
01-07,44.69166946411133,63.09413528442383,67.08933258056639,,145.4952850341797,240.4568328857422,263.78732299804693,246.9019927978516,,,155.70738220214844,108.18492889404295
01-08,43.84363174438477,63.7725601196289,,,146.2490997314453,243.0951995849609,271.3065795898437,242.17181396484366,,250.9434814453125,158.4134063720703,108.14568328857422
01-09,42.00621795654297,,,98.17469024658205,146.58831787109375,244.01866149902344,273.96383666992193,,224.4437561035156,255.3847503662109,161.88021850585938,108.67557525634766
01-10,,,67.64527130126953,98.90023803710938,145.8910675048828,243.34962463378903,,,222.24267578125,259.32101440429693,161.04237365722656,109.97083282470705
01-11,,63.83851623535156,67.86199188232422,100.53978729248048,146.55062866210938,,,238.50636291503903,221.61924743652344,260.7792358398437,161.27349853515625,
01-12,41.798919677734375,62.79260635375977,69.35077667236328,101.18992614746094,,,274.53860473632807,242.43560791015625,222.6300048828125,263.40011596679693,,
01-13,41.78949737548828,62.77376556396485,68.09754943847656,99.9084701538086,,236.5181884765625,270.94854736328125,234.2379302978516,224.40599060058602,,,110.31427764892578
01-14,39.9803466796875,62.8397216796875,67.99391937255861,,147.2008056640625,241.0504913330078,265.12533569335943,241.4462127685547,,,161.91873168945312,110.0493392944336
01-15,39.82958221435547,61.85032272338867,,,146.1925506591797,238.86441040039062,263.504638671875,236.7725830078125,,,161.4083251953125,111.06005096435548
01-16,39.895545959472656,,,,147.398681640625,240.24012756347656,272.8331298828125,,,245.95892333984366,162.4965362548828,111.89412689208984
01-17,,,,101.99085998535156,147.09713745117188,242.0587158203125,,,217.27371215820312,246.1400146484375,163.41139221191406,110.79511260986328
01-18,,,67.85258483886719,103.14986419677734,146.80503845214844,,,,218.80409240722656,243.9288787841797,166.13665771484375,
01-19,,63.36738586425781,67.15526580810547,103.50790405273438,,,,237.42279052734366,217.4815673828125,249.532958984375,,
01-20,38.02985763549805,63.25431442260742,67.86199188232422,102.2264175415039,,,276.34780883789057,232.71142578125,217.79330444335938,,,
01-21,39.46209716796875,60.14484786987305,67.50393676757811,,,240.02340698242188,277.89312744140625,234.4451904296875,,,,109.75495910644531
