,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.004798889160156,,,,49.37375259399414,43.17254638671875,58.555908203125,,,83.34962463378906,79.48357391357422,102.1283187866211
01-03,,,36.730812072753906,43.014427185058594,49.32337951660156,43.83916473388672,,,73.98490142822266,83.51360321044922,80.06829071044922,102.94488525390624
01-04,,26.8300895690918,36.11213684082031,42.4022216796875,49.59694290161133,,,61.23263168334961,75.05867004394531,80.7899398803711,80.10602569580078,
01-05,17.769243240356445,26.77188873291016,36.32061004638672,43.0770263671875,,,58.32245254516602,62.37181854248047,74.98826599121094,80.50753784179688,,
01-06,18.50006675720215,26.44855880737305,36.25335311889648,42.66659164428711,,44.6480827331543,58.84383010864258,62.15365600585938,74.63619995117188,,,103.4309310913086
01-07,18.45174217224121,26.396825790405273,36.260066986083984,,49.84891891479492,44.13127136230469,60.46238327026367,61.32150268554688,,,80.3134994506836,102.15747833251952
01-08,18.367185592651367,25.995893478393555,,,49.64013671875,44.0788459777832,59.83209228515625,60.26311492919922,,81.44580841064453,82.27513122558594,102.37134552001952
01-09,17.509525299072266,,,42.47874069213867,49.66171646118164,44.17621612548828,60.43123245239258,,73.9408950805664,80.3891372680664,82.44487762451172,102.52688598632812
01-10,,,36.2802619934082,42.74311065673828,49.57535171508789,44.460845947265625,,,72.77910614013672,78.89521026611328,83.4539794921875,103.25595092773438
01-11,,26.073495864868164,36.017982482910156,42.576133728027344,49.6833381652832,,,60.58628845214844,72.36544036865234,77.92963409423828,83.73690032958984,
01-12,16.567310333251953,25.71782875061035,35.97092056274414,41.469993591308594,,,61.25610733032226,60.27120590209961,72.24222564697266,77.2191162109375,,
01-13,16.814949035644528,26.455026626586914,36.04487991333008,41.50477981567383,,44.0788459777832,60.221153259277344,59.63295364379883,72.13660430908203,,,104.0141830444336
01-14,15.908967971801758,26.3515625,36.38785171508789,,49.80571746826172,44.520751953125,60.69582748413086,59.10780334472656,,,83.5199966430664,104.15028381347656
01-15,16.374038696289062,26.13815689086914,,,50.2808952331543,45.06752395629883,61.35725021362305,58.36449813842773,,,84.84976196289062,104.93766784667969
01-16,17.098817825317386,,,,50.15848922729492,45.14991760253906,61.71520614624024,,,77.89320373535156,86.17008972167969,106.02642059326172
01-17,,,,41.74827194213867,50.3168830871582,45.18737030029297,,,72.69108581542969,77.88408660888672,86.54731750488281,106.90130615234376
01-18,,,36.48199844360352,42.339603424072266,50.39607238769531,,,,72.94632720947266,77.1644515991211,86.6982192993164,
01-19,,26.758968353271484,35.957462310791016,42.35353469848633,,,,59.228981018066406,72.69108581542969,77.25554656982422,,
01-20,15.05130672454834,26.74601554870605,36.3004264831543,42.513526916503906,,,61.1549301147461,56.9991226196289,73.03433227539062,,,
01-21,16.808908462524414,26.02821922302246,36.77116775512695,,,45.61429977416992,61.7774543762207,57.03142547607422,,,,108.31084442138672
01-22,15.896886825561525,25.252227783203125,,,50.71284866333008,45.71916198730469,62.40776824951172,58.29179763793945,,78.04804229736328,86.53788757324219,107.154052734375
01-23,16.59751319885254,,,42.63875961303711,50.87843322753906,45.31468963623047,62.01090621948242,,72.91993713378906,79.31423950195312,87.29235076904297,108.07754516601562
01-24,,,36.91237258911133,43.25791549682617,50.68404006958008,44.97016143798828,,,73.26319122314453,78.74947357177734,87.0660171508789,107.9414520263672
01-25,,25.43329620361328,37.23516845703125,44.06491088867188,50.71284866333008,,,57.88783264160156,72.94632720947266,79.2960205078125,88.19771575927734,
01-26,16.367992401123047,25.16816329956055,37.154483795166016,44.64928436279297,,,62.96802520751953,59.60871505737305,73.29839324951172,78.77679443359375,,
01-27,16.555233001708984,25.35570526123047,37.47054672241211,44.93452835083008,,44.49828720092773,62.851318359375,59.527915954589844,72.89352416992188,,,107.48455810546876
01-28,18.15579605102539,25.27162933349609,36.7509765625,,50.66245651245117,45.08999633789063,62.14317321777344,59.56024551391602,,,89.35771942138672,107.86368560791016
01-29,16.446510314941403,25.07116508483887,,,50.88562774658203,45.20234680175781,61.7774543762207,61.64468383789063,,77.993408203125,90.5460205078125,107.3582000732422
01-30,15.921050071716307,,,44.37102127075195,50.66965866088867,45.99629211425781,59.956581115722656,,72.42705535888672,77.32840728759766,91.07415008544922,107.75675201416016
01-31,,,37.2755241394043,44.87190246582031,49.95690155029297,46.30337142944336,,,73.55364990234375,78.84966278076172,91.43252563476562,109.29266357421876
02-01,,25.329833984375,37.47726058959961,45.10148620605469,49.74811172485352,,,61.59619140625,71.7933349609375,76.9731674194336,91.18731689453124,
02-02,16.217004776000973,25.85363006591797,37.44363403320313,44.99713897705078,,,59.66088104248047,61.07104110717773,73.9408950805664,75.97114562988281,,
02-03,15.667366981506348,24.96123504638672,37.73952865600586,45.31714630126953,,45.95884323120117,60.345664978027344,61.87897872924805,73.64163970947266,,,108.48582458496094
02-04,15.16606330871582,24.314556121826172,37.40328598022461,,49.22976684570313,46.97000122070313,59.90988540649414,62.39605331420898,,,91.62114715576172,109.12741088867188
02-05,14.193647384643555,24.76077079772949,,,49.05697250366211,47.56919479370117,60.11997985839844,59.72990798950195,,73.8304672241211,92.413330078125,108.96215057373048
02-06,14.845952033996582,,,45.17104721069336,49.17936706542969,48.49795913696289,58.50922393798828,,74.31053924560547,74.44989776611328,92.57366180419922,109.84675598144531
02-07,,,37.61176681518555,44.6353874206543,49.08577346801758,49.11964797973633,,,74.03771209716797,73.24747467041016,93.50730895996094,109.71066284179688
02-08,,24.456825256347656,37.2755241394043,44.27360916137695,49.78413391113281,,,58.67959213256836,72.30384063720703,71.76265716552734,93.29039764404295,
02-09,14.912395477294922,23.77783203125,37.21499633789063,44.11360931396485,,,58.38470840454102,58.69573974609375,72.35664367675781,73.55718994140625,,
02-10,14.211770057678224,23.823097229003906,37.24189376831055,43.7309799194336,,49.71134567260742,58.49366760253906,58.67151641845703,72.27742767333984,,,110.82858276367188
02-11,14.64664077758789,23.88776206970215,37.35621643066406,,49.34495162963867,49.77875137329102,58.35358810424805,57.67776870727539,,,93.60162353515624,111.4896011352539
02-12,14.241969108581545,24.19816017150879,,,50.028892517089844,49.05972290039063,59.34960556030274,57.93631362915039,,73.95800018310547,92.3661880493164,112.75332641601562
02-13,13.42054557800293,,,44.41276550292969,50.05048751831055,48.902427673339844,58.54812622070313,,71.88134765625,74.56832122802734,93.14893341064452,114.28923034667969
02-14,,,37.74625015258789,43.72402572631836,49.97850036621094,48.69271469116211,,,71.62610626220703,73.68472290039062,92.998046875,115.57239532470705
02-15,,,37.49070739746094,43.44575119018555,50.3456916809082,,,,71.19483947753906,75.36082458496094,93.08291625976562,
02-16,,24.95475769042969,37.63866424560547,43.93273544311523,,,,59.44712448120117,72.0573959350586,75.93470001220703,,
02-17,12.689729690551758,24.92889404296875,37.67228698730469,43.86315536499024,,,58.40028381347656,59.30977249145508,72.23341369628906,,,
02-18,12.798442840576172,25.36862945556641,38.05559539794922,,,48.9473648071289,58.99946594238281,59.527915954589844,,,,115.39742279052734
02-19,11.892463684082033,25.41389465332031,,,50.88562774658203,48.90991973876953,57.86334609985352,59.65717697143555,,,93.17723083496094,114.52252960205078
02-20,12.641407012939453,,,,51.45439529418945,48.87995529174805,58.88273620605469,,,74.42256164550781,91.00813293457031,116.35979461669922
02-21,,,,43.09790802001953,50.79205322265625,49.007286071777344,,,73.07833862304688,72.40032196044922,91.77202606201172,117.05970001220705
02-22,,25.530296325683594,37.847129821777344,42.74311065673828,51.06562423706055,,,60.21464920043945,72.8495101928711,73.21104431152344,92.06438446044922,
02-23,11.681071281433105,25.55616950988769,38.12284469604492,43.1466064453125,,,58.555908203125,60.05306625366211,73.78248596191406,74.47722625732422,,
02-24,12.76220703125,25.834228515625,38.35820388793945,43.76577377319336,,48.88744354248047,57.03851699829102,59.64909362792969,74.14332580566406,,,115.90291595458984
02-25,12.466254234313965,25.834228515625,39.09794235229492,,50.32407760620117,49.32186889648438,56.70389938354492,59.99652099609375,,,91.8569107055664,113.29769897460938
02-26,11.46363639831543,25.89890098571777,,,50.56886291503906,49.53908157348633,56.31483459472656,60.012672424316406,,73.86689758300781,91.91349792480469,113.17131805419922
02-27,11.34887981414795,,,43.299659729003906,50.61206436157226,49.11964797973633,56.64164733886719,,74.75943756103516,72.55518341064453,92.06438446044922,107.66926574707031
02-28,,,39.79058456420898,42.84745788574219,49.77692413330078,49.95851516723633,,,74.50418090820312,72.60983276367188,92.50764465332031,103.02265167236328
02-29,,,,43.13268280029297,,,,60.38432693481445,,,,
03-01,,26.18988609313965,38.29096603393555,43.50141525268555,49.9857177734375,,,62.01632690429688,73.69446563720703,72.39119720458984,92.10211181640624,
03-02,10.605978965759276,26.112289428710934,37.79332733154297,43.125732421875,,,56.89845275878906,63.36555862426758,72.71749114990234,71.55316925048828,,107.2123794555664
03-03,10.744895935058594,25.66609191894531,38.09595489501953,,,49.8087158203125,56.90622329711914,64.00381469726561,71.92536163330078,,,106.45413970947266
03-04,11.191842079162598,25.834228515625,37.67228698730469,,49.94250869750977,50.18321990966797,56.50936889648438,63.93917465209961,,,93.14893341064452,111.81039428710938
03-05,10.67241668701172,26.461483001708984,,44.18318176269531,50.15848922729492,50.12329864501953,57.24084091186523,,,72.50962829589844,93.46958923339844,111.5965347290039
