,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-15,14.515000343322754,24.8799991607666,,,64.33999633789062,72.87000274658203,73.70999908447266,82.3499984741211,,,125.08000183105469,218.49000549316406
01-16,13.055000305175781,,,,63.970001220703125,72.19000244140625,74.22000122070312,,,128.66000366210938,125.16999816894531,217.94000244140625
01-17,,,,57.540000915527344,64.2300033569336,72.56999969482422,,,79.8499984741211,132.05999755859375,125.43000030517578,219.8800048828125
01-18,,,41.904998779296875,57.744998931884766,62.849998474121094,,,,79.2699966430664,130.97999572753906,127.54000091552734,
01-19,,24.9950008392334,41.85499954223633,58.09000015258789,,,,83.87999725341797,78.88999938964844,134.4499969482422,,
01-20,13.0600004196167,24.520000457763672,41.810001373291016,58.01499938964844,,,74.52999877929688,82.93000030517578,79.62999725341797,,,
01-21,13.130000114440918,26.764999389648438,41.869998931884766,,,72.18000030517578,73.9800033569336,83.30000305175781,,,,217.72999572753906
01-22,13.28499984741211,26.584999084472656,,,62.810001373291016,72.12999725341797,75.11000061035156,85.69000244140625,,134.8699951171875,125.76000213623047,212.63999938964844
01-23,12.649999618530273,,,57.47999954223633,62.400001525878906,70.47000122070312,73.69999694824219,,79.6500015258789,136.72000122070312,126.88999938964844,208.8699951171875
01-24,,,41.72999954223633,58.08000183105469,62.540000915527344,68.79000091552734,,,80.79000091552734,136.25,125.2300033569336,205.33999633789062
01-25,,26.584999084472656,40.564998626708984,59.209999084472656,63.25,,,83.47000122070312,82.01000213623047,137.1699981689453,128.07000732421875,
01-26,12.819999694824219,26.774999618530273,40.724998474121094,57.9900016784668,,,72.86000061035156,83.58999633789062,81.95999908447266,137.7100067138672,,
01-27,12.904999732971191,26.81999969482422,40.72999954223633,57.97999954223633,,68.55999755859375,71.75,82.4000015258789,80.95999908447266,,,196.99000549316406
01-28,13.449999809265137,26.520000457763672,40.040000915527344,,63.13999938964844,69.8499984741211,70.4000015258789,83.69000244140625,,,131.97999572753906,197.11000061035156
01-29,13.395000457763672,26.260000228881836,,,63.720001220703125,68.54000091552734,71.97000122070312,85.25,,136.60000610351562,130.39999389648438,198.72999572753906
01-30,13.125,,,57.720001220703125,62.869998931884766,68.94999694824219,70.58999633789062,,80.87000274658203,136.6300048828125,134.3800048828125,198.6699981689453
01-31,,,40.25,57.93000030517578,60.93000030517578,68.73999786376953,,,81.20999908447266,134.9600067138672,136.4199981689453,195.16000366210938
02-01,,26.899999618530273,40.685001373291016,58.900001525878906,62.720001220703125,,,85.45999908447266,79.91999816894531,134.55999755859375,136.72000122070312,
02-02,12.9350004196167,28.0,40.279998779296875,58.849998474121094,,,71.83000183105469,85.0199966430664,82.0,134.38999938964844,,
02-03,13.09000015258789,28.28499984741211,45.970001220703125,57.47999954223633,,68.27999877929688,72.83999633789062,86.45999908447266,83.0199966430664,,,196.1999969482422
02-04,13.095000267028809,27.920000076293945,46.5,,61.04999923706055,69.19000244140625,72.55000305175781,87.01000213623047,,,136.1699981689453,200.4199981689453
02-05,13.40999984741211,27.700000762939453,,,64.70999908447266,65.36000061035156,78.4000015258789,90.98999786376953,,134.3000030517578,152.02000427246094,201.32000732421875
02-06,14.0600004196167,,,57.40999984741211,63.33000183105469,66.80000305175781,79.55000305175781,,82.81999969482422,137.22000122070312,150.25,211.52999877929688
02-07,,,45.67499923706055,57.439998626708984,63.13999938964844,66.5,,,83.4000015258789,134.7100067138672,152.30999755859375,208.9600067138672
02-08,,27.834999084472656,46.2400016784668,57.06999969482422,62.75,,,89.62999725341797,82.48999786376953,131.4600067138672,154.7100067138672,
02-09,14.364999771118164,28.125,46.459999084472656,57.650001525878906,,,79.45999908447266,90.44000244140625,82.66000366210938,134.75,,
02-10,13.390000343322754,28.030000686645508,46.415000915527344,56.900001525878906,,66.38999938964844,80.01000213623047,88.47000122070312,82.58999633789062,,,208.67999267578125
02-11,13.414999961853027,28.434999465942383,47.07500076293945,,61.779998779296875,66.77999877929688,80.36000061035156,86.73999786376953,,,153.69000244140625,209.82000732421875
02-12,13.6899995803833,28.329999923706055,,,62.66999816894531,66.87999725341797,80.91000366210938,88.30999755859375,,137.02999877929688,152.9199981689453,214.7899932861328
02-13,13.444999694824219,,,55.5,63.29999923706055,67.54000091552734,82.48999786376953,,82.58999633789062,137.5,155.19000244140625,214.88999938964844
02-14,,,47.375,55.15999984741211,63.540000915527344,67.9800033569336,,,83.25,139.72999572753906,153.3800048828125,215.00999450683594
02-15,,,46.869998931884766,55.18000030517578,63.11000061035156,,,,83.54000091552734,139.6300048828125,155.00999450683594,
02-16,,29.18000030517578,47.1150016784668,56.08000183105469,,,,88.62000274658203,83.2699966430664,141.0399932861328,,
02-17,12.880000114440918,29.43000030517578,46.880001068115234,56.040000915527344,,,81.77999877929688,90.06999969482422,85.0,,,
02-18,12.739999771118164,29.7549991607666,47.2400016784668,,,68.08000183105469,81.5,91.25,,,,211.44000244140625
02-19,12.600000381469727,29.415000915527344,,,63.599998474121094,67.38999938964844,81.08000183105469,91.62999725341797,,,155.39999389648438,213.1199951171875
02-20,12.364999771118164,,,,63.709999084472656,67.86000061035156,81.80000305175781,,,139.35000610351562,156.6699981689453,211.32000732421875
02-21,,,,56.13999938964844,63.029998779296875,67.6500015258789,,,84.63999938964844,139.82000732421875,156.52999877929688,209.27000427246094
02-22,,29.545000076293945,45.43000030517578,56.400001525878906,63.310001373291016,,,91.72000122070312,84.19999694824219,140.14999389648438,158.97999572753906,
02-23,11.654999732971191,29.329999923706055,45.20000076293945,57.34000015258789,,,82.13999938964844,91.72000122070312,84.0199966430664,142.38999938964844,,
02-24,11.755000114440918,30.0049991607666,45.72999954223633,56.84000015258789,,67.9000015258789,81.7699966430664,92.0199966430664,83.75,,,198.77999877929688
02-25,11.640000343322754,30.28499984741211,46.494998931884766,,61.779998779296875,67.4800033569336,81.87999725341797,92.68000030517578,,,157.25999450683594,191.42999267578125
02-26,11.4399995803833,30.065000534057617,,,62.33000183105469,67.9800033569336,82.27999877929688,91.79000091552734,,143.2899932861328,156.44000244140625,189.2899932861328
02-27,11.324999809265137,,,57.79999923706055,63.93000030517578,67.5999984741211,82.66999816894531,,82.97000122070312,139.77999877929688,157.0500030517578,182.27999877929688
02-28,,,47.20500183105469,58.29999923706055,64.0999984741211,68.83999633789062,,,82.8499984741211,138.44000244140625,156.94000244140625,183.60000610351562
02-29,,,,58.540000915527344,,,,91.33000183105469,,,,
03-01,,31.079999923706055,45.86000061035156,58.650001525878906,64.47000122070312,,,92.4000015258789,84.05000305175781,138.5399932861328,156.9199981689453,
03-02,10.555000305175781,30.854999542236328,46.41999816894531,58.349998474121094,,,83.4000015258789,91.8499984741211,82.91999816894531,140.64999389648438,,193.3300018310547
03-03,10.484999656677246,30.59000015258789,45.95500183105469,,,68.55999755859375,82.91000366210938,92.19999694824219,82.94999694824219,,,188.38999938964844
03-04,10.869999885559082,30.540000915527344,46.20000076293945,,64.88999938964844,69.7300033569336,82.2300033569336,92.55000305175781,,,156.2899932861328,193.39999389648438
03-05,10.289999961853027,30.829999923706055,,58.849998474121094,65.8499984741211,69.2699966430664,83.22000122070312,,,141.63999938964844,155.97999572753906,189.6199951171875
03-06,10.329999923706055,,,58.099998474121094,65.91999816894531,69.04000091552734,82.2300033569336,,82.70999908447266,142.67999267578125,153.8800048828125,191.9499969482422
03-07,,,45.44499969482422,58.38999938964844,65.9000015258789,70.0199966430664,,91.62999725341797,82.7699966430664,143.5500030517578,155.39999389648438,
03-08,,31.170000076293945,46.20500183105469,58.90999984741211,65.69999694824219,,,91.73999786376953,82.93000030517578,144.38999938964844,156.0399932861328,
03-09,9.975000381469727,30.825000762939453,46.35499954223633,59.06999969482422,,,82.87999725341797,92.19999694824219,82.87999725341797,145.0500030517578,,177.89999389648438
03-10,10.510000228881836,30.93000030517578,46.125,,,70.19999694824219,81.2699966430664,91.7699966430664,85.77999877929688,,,187.3800048828125
03-11,10.550000190734863,31.594999313354492,46.435001373291016,,65.75,70.11000061035156,80.5,93.11000061035156,,,157.50999450683594,172.50999450683594
03-12,10.800000190734863,31.7549991607666,,59.790000915527344,65.83000183105469,70.19999694824219,81.22000122070312,,,145.3699951171875,159.22000122070312,157.35000610351562
03-13,11.069999694824219,,,61.7400016784668,65.0199966430664,69.77999877929688,80.52999877929688,,85.37000274658203,145.77999877929688,159.44000244140625,172.22000122070312
03-14,,,45.505001068115234,62.36000061035156,65.0199966430664,69.30000305175781,,93.83000183105469,84.77999877929688,145.08999633789062,159.99000549316406,
03-15,,31.55500030517578,44.53499984741211,63.380001068115234,63.34000015258789,,,93.80000305175781,85.33000183105469,144.1199951171875,162.74000549316406,
03-16,11.140000343322754,31.719999313354492,43.76499938964844,63.66999816894531,,,81.1500015258789,93.11000061035156,85.58000183105469,146.27000427246094,,148.97999572753906
03-17,11.529999732971191,31.96500015258789,44.07500076293945,,,69.94999694824219,80.81999969482422,93.94999694824219,85.95999908447266,,,153.74000549316406
03-18,11.845000267028809,31.899999618530273,44.67499923706055,,62.439998626708984,70.12000274658203,81.73999786376953,94.18000030517578,,,163.10000610351562,156.24000549316406
03-19,11.800000190734863,31.565000534057617,,62.83000183105469,62.25,69.69000244140625,81.66999816894531,,,145.86000061035156,160.6999969482422,156.50999450683594
03-20,11.604999542236328,,,62.22999954223633,63.75,69.12000274658203,83.52999877929688,,86.51000213623047,148.1999969482422,159.69000244140625,151.0
03-21,,,45.95000076293945,62.7599983215332,63.040000915527344,68.37000274658203,,94.12999725341797,86.4800033569336,146.1300048828125,161.7899932861328,
03-22,,32.474998474121094,45.415000915527344,62.380001068115234,63.88999938964844,,,93.18000030517578,86.52999877929688,144.5,159.5,
03-23,12.399999618530273,32.650001525878906,45.2400016784668,62.25,,,82.87999725341797,93.37999725341797,86.5199966430664,143.8000030517578,,144.3800048828125
03-24,12.524999618530273,31.844999313354492,46.2400016784668,,,67.30000305175781,83.36000061035156,93.2699966430664,86.01000213623047,,,157.8300018310547
03-25,12.625,31.69499969482422,47.23500061035156,,63.279998779296875,67.37000274658203,83.72000122070312,,,,159.97999572753906,167.75999450683594
03-26,13.0,31.959999084472656,,62.63999938964844,63.9900016784668,67.2300033569336,82.36000061035156,,,148.2100067138672,161.80999755859375,172.97999572753906
03-27,12.859999656677246,,,62.56999969482422,63.540000915527344,67.2300033569336,82.88999938964844,,85.81999969482422,146.69000244140625,162.89999389648438,160.67999267578125
03-28,,,47.98500061035156,62.25,64.02999877929688,66.7300033569336,,93.5999984741211,85.61000061035156,146.02999877929688,164.4199981689453,
03-29,,32.540000915527344,47.529998779296875,62.22999954223633,,,,94.16999816894531,85.5199966430664,149.72000122070312,165.5500030517578,
03-30,12.319999694824219,32.75,47.935001373291016,61.939998626708984,,,84.06999969482422,94.41999816894531,85.33999633789062,,,165.22999572753906
03-31,12.324999809265137,32.435001373291016,48.18000030517578,,,66.87999725341797,83.16000366210938,94.30999755859375,84.79000091552734,,,159.33999633789062
04-01,12.5649995803833,32.790000915527344,47.96500015258789,,63.65999984741211,68.26000213623047,83.16000366210938,95.6500015258789,,,164.77000427246094,153.3800048828125
04-02,13.395000457763672,,,62.38999938964844,65.27999877929688,68.08999633789062,84.0999984741211,,,147.6699981689453,163.22000122070312,149.2100067138672
04-03,13.34000015258789,,,62.650001525878906,64.87999725341797,68.20999908447266,,,83.5,149.3800048828125,164.27999877929688,154.0800018310547
04-04,,,47.75,62.34000015258789,64.52999877929688,66.9800033569336,,95.5,85.05999755859375,150.5,163.07000732421875,
04-05,,32.375,47.619998931884766,63.150001525878906,63.16999816894531,,,95.0999984741211,85.23999786376953,151.47999572753906,163.5,
04-06,13.414999961853027,31.639999389648438,47.48500061035156,,,,84.97000122070312,95.68000030517578,84.37000274658203,150.25,,160.5
04-07,12.489999771118164,31.739999771118164,48.005001068115234,,,67.30000305175781,83.9800033569336,94.54000091552734,84.1500015258789,,,163.1699981689453
04-08,12.869999885559082,32.02000045776367,47.529998779296875,,64.38999938964844,69.52999877929688,84.16999816894531,95.20999908447266,,,164.82000732421875,165.72999572753906
04-09,13.350000381469727,32.72999954223633,,62.15999984741211,64.4800033569336,69.70999908447266,84.48999786376953,,,150.3300018310547,163.85000610351562,164.8300018310547
04-10,,,,60.790000915527344,65.48999786376953,68.91999816894531,83.44000244140625,,84.72000122070312,152.3000030517578,166.52000427246094,
04-11,,,47.525001525878906,60.95000076293945,67.55999755859375,68.18000030517578,,95.25,84.8499984741211,152.4199981689453,168.0399932861328,
04-12,,32.959999084472656,47.25,62.40999984741211,68.23999786376953,,,94.7300033569336,84.91999816894531,151.49000549316406,167.52000427246094,
04-13,13.484999656677246,32.92499923706055,47.9900016784668,62.959999084472656,,,83.19999694824219,94.5199966430664,84.94000244140625,148.80999755859375,,162.22000122070312
04-14,13.1850004196167,33.35499954223633,47.474998474121094,,,69.18000030517578,84.63999938964844,94.70999908447266,,,,165.0
04-15,13.119999885559082,33.60499954223633,48.189998626708984,,67.4000015258789,70.80000305175781,84.30999755859375,94.94999694824219,,,167.10000610351562,157.7899932861328
04-16,13.4399995803833,33.94499969482422,,62.68000030517578,67.88999938964844,72.08999633789062,83.91999816894531,,,150.82000732421875,169.83999633789062,161.8699951171875
04-17,13.989999771118164,,,63.27000045776367,66.70999908447266,72.1500015258789,82.81999969482422,,85.36000061035156,153.11000061035156,169.52999877929688,174.25999450683594
04-18,,,47.255001068115234,63.060001373291016,67.20999908447266,,,95.77999877929688,86.29000091552734,152.5,170.3300018310547,
04-19,,33.709999084472656,47.334999084472656,62.779998779296875,69.66999816894531,,,96.94999694824219,85.62000274658203,151.8300018310547,,
04-20,13.21500015258789,34.275001525878906,47.32500076293945,64.02999877929688,,,82.54000091552734,96.56999969482422,86.02999877929688,148.72999572753906,,167.7899932861328
04-21,13.680000305175781,33.814998626708984,47.29499816894531,,,71.9000015258789,82.7300033569336,93.88999938964844,85.18000030517578,,,161.11000061035156
04-22,13.949999809265137,34.48500061035156,,,69.58999633789062,72.0999984741211,82.41999816894531,93.94999694824219,,,169.9199981689453,165.97999572753906
04-23,13.984999656677246,34.75,,62.5,70.37999725341797,71.66999816894531,82.44999694824219,,,147.9499969482422,171.11000061035156,162.75
04-24,14.640000343322754,,,61.880001068115234,68.81999969482422,72.08999633789062,82.26000213623047,,85.98999786376953,146.8699951171875,170.4199981689453,166.30999755859375
04-25,,,46.935001373291016,64.62999725341797,68.93000030517578,72.19999694824219,,94.72000122070312,87.37999725341797,146.49000549316406,170.38999938964844,
04-26,,34.9900016784668,47.244998931884766,65.0199966430664,68.87999725341797,,,95.69000244140625,87.80999755859375,147.58999633789062,172.5,
04-27,14.100000381469727,33.529998779296875,47.724998474121094,65.2300033569336,,,83.16999816894531,96.16999816894531,87.41999816894531,148.74000549316406,,165.3000030517578
04-28,14.199999809265137,33.29999923706055,48.505001068115234,,,71.9000015258789,82.94999694824219,97.12000274658203,87.13999938964844,,,168.9199981689453
04-29,14.3100004196167,33.10499954223633,48.5,,68.91999816894531,72.93000030517578,82.44000244140625,95.87000274658203,,,172.4600067138672,176.86000061035156
04-30,14.949999809265137,32.959999084472656,,65.3499984741211,69.3499984741211,72.56999969482422,81.29000091552734,,,148.08999633789062,171.80999755859375,176.39999389648438
05-01,15.5649995803833,,,64.01000213623047,68.79000091552734,72.19000244140625,82.7699966430664,,87.18000030517578,144.92999267578125,170.3000030517578,172.5399932861328
05-02,,,48.29999923706055,64.5999984741211,70.5999984741211,75.62000274658203,,97.12999725341797,87.4800033569336,132.58999633789062,170.25,
05-03,,33.064998626708984,48.09000015258789,64.1500015258789,71.2300033569336,,,93.29000091552734,91.30000305175781,134.1199951171875,174.42999267578125,
05-04,18.440000534057617,32.529998779296875,47.904998779296875,60.720001220703125,,,83.54000091552734,93.1500015258789,91.86000061035156,135.74000549316406,,174.3800048828125
05-05,17.280000686645508,31.399999618530273,48.5,,,74.05999755859375,86.9000015258789,93.27999877929688,92.86000061035156,,,169.94000244140625
05-06,16.780000686645508,30.395000457763672,49.029998779296875,,70.0,73.55000305175781,87.41999816894531,93.98999786376953,,,170.0500030517578,169.52000427246094
05-07,16.81999969482422,29.264999389648438,,61.599998474121094,70.30999755859375,73.69000244140625,88.33000183105469,,,133.7899932861328,167.2899932861328,171.94000244140625
05-08,16.950000762939453,,,59.869998931884766,70.01000213623047,73.31999969482422,88.41999816894531,,92.61000061035156,136.1999969482422,166.75,173.14999389648438
05-09,,,51.27000045776367,59.220001220703125,69.2699966430664,73.23999786376953,,93.73999786376953,92.9800033569336,137.80999755859375,165.3300018310547,
05-10,,31.40999984741211,51.154998779296875,59.16999816894531,71.05000305175781,,,95.54000091552734,94.08000183105469,138.5,164.35000610351562,
05-11,16.924999237060547,31.56999969482422,50.0099983215332,58.15999984741211,,,87.91999816894531,94.93000030517578,92.9000015258789,140.19000244140625,,169.9499969482422
05-12,16.610000610351562,31.950000762939453,50.665000915527344,,,73.62999725341797,87.58999633789062,94.61000061035156,92.93000030517578,,,168.5500030517578
05-13,16.0,31.600000381469727,50.084999084472656,,71.0199966430664,73.93000030517578,87.54000091552734,92.66000366210938,,,165.10000610351562,162.75999450683594
05-14,16.094999313354492,30.520000457763672,,57.439998626708984,71.80000305175781,73.68000030517578,89.38999938964844,,,140.6300048828125,167.0,164.19000244140625
05-15,16.040000915527344,,,56.470001220703125,71.62999725341797,73.06999969482422,88.94999694824219,,92.61000061035156,142.16000366210938,169.97000122070312,169.41000366210938
05-16,,,50.060001373291016,57.060001373291016,70.77999877929688,73.16000366210938,,92.79000091552734,91.9000015258789,144.6999969482422,170.6999969482422,
05-17,,30.885000228881836,50.1150016784668,55.08000183105469,70.8499984741211,,,92.0199966430664,92.0999984741211,144.89999389648438,167.6199951171875,
05-18,16.68000030517578,30.21500015258789,51.0,54.540000915527344,,,89.16999816894531,90.5,91.37999725341797,145.49000549316406,,178.25
05-19,16.540000915527344,30.040000915527344,50.900001525878906,,,74.0199966430664,89.56999969482422,91.01000213623047,92.37000274658203,,,174.5800018310547
05-20,16.579999923706055,29.024999618530273,50.32500076293945,,71.45999908447266,73.87999725341797,89.08000183105469,90.4800033569336,,,167.3800048828125,179.75
05-21,16.020000457763672,29.450000762939453,,55.060001373291016,71.12000274658203,74.12000274658203,89.3499984741211,,,147.7899932861328,168.13999938964844,177.8800048828125
05-22,16.200000762939453,,,54.689998626708984,70.13999938964844,74.91000366210938,90.22000122070312,,92.94999694824219,147.8800048828125,167.57000732421875,178.1999969482422
05-23,,,49.154998779296875,54.650001525878906,70.33000183105469,74.9000015258789,,90.7300033569336,91.98999786376953,151.3000030517578,165.52999877929688,
05-24,,29.295000076293945,49.42499923706055,55.09000015258789,70.94999694824219,,,92.13999938964844,93.02999877929688,150.52999877929688,165.16000366210938,
05-25,,28.78499984741211,49.45000076293945,54.959999084472656,,,,92.04000091552734,93.58999633789062,150.82000732421875,,
05-26,16.635000228881836,28.235000610351562,49.79999923706055,,,,88.4800033569336,91.44000244140625,93.69999694824219,,,186.42999267578125
05-27,16.309999465942383,29.344999313354492,50.209999084472656,,,75.58000183105469,88.7699966430664,92.0,,,,193.55999755859375
05-28,16.21500015258789,29.135000228881836,,,71.05000305175781,75.6500015258789,88.45999908447266,,,,166.6199951171875,192.47999572753906
05-29,16.540000915527344,,,55.790000915527344,69.20999908447266,76.51000213623047,87.43000030517578,,,150.1300048828125,164.0500030517578,197.47000122070312
05-30,,,,55.75,69.58000183105469,76.62000274658203,,,93.98999786376953,151.19000244140625,165.61000061035156,
05-31,,,51.255001068115234,54.150001525878906,67.77999877929688,,,91.77999877929688,94.13999938964844,149.44000244140625,161.02999877929688,
06-01,17.184999465942383,28.959999084472656,50.14500045776367,52.43000030517578,,,87.7300033569336,92.98999786376953,94.55999755859375,148.39999389648438,,200.42999267578125
06-02,17.204999923706055,29.344999313354492,49.7400016784668,,,76.75,87.26000213623047,93.19999694824219,96.12999725341797,,,202.67999267578125
06-03,16.905000686645508,29.7549991607666,49.04499816894531,,67.5,76.69000244140625,87.36000061035156,93.06999969482422,,,164.14999389648438,203.24000549316406
06-04,16.979999542236328,27.670000076293945,,53.150001525878906,67.47000122070312,76.45999908447266,87.38999938964844,,,149.16000366210938,169.24000549316406,201.1199951171875
06-05,16.860000610351562,,,54.15999984741211,66.4800033569336,76.5999984741211,87.45999908447266,,96.30000305175781,148.6999969482422,169.99000549316406,205.1699981689453
06-06,,,48.55500030517578,54.97999954223633,65.97000122070312,76.7699966430664,,93.05999755859375,96.2300033569336,148.2100067138672,173.92999267578125,
06-07,,27.44499969482422,48.39500045776367,54.869998931884766,68.12000274658203,,,93.12000274658203,96.51000213623047,151.50999450683594,176.86000061035156,
06-08,16.799999237060547,28.03499984741211,47.6150016784668,55.0099983215332,,,87.52999877929688,92.87999725341797,96.05000305175781,153.0500030517578,,204.83999633789062
06-09,16.854999542236328,28.4950008392334,48.39500045776367,,,76.5,87.94999694824219,92.27999877929688,96.3499984741211,,,200.72000122070312
06-10,16.825000762939453,29.05500030517578,48.040000915527344,,67.5999984741211,76.41999816894531,88.3499984741211,91.55000305175781,,,178.02000427246094,200.42999267578125
06-11,17.075000762939453,28.93000030517578,,54.68000030517578,67.75,76.55999755859375,87.69000244140625,,,155.0500030517578,177.49000549316406,189.1999969482422
06-12,16.96500015258789,,,55.369998931884766,67.41999816894531,76.69999694824219,86.98999786376953,,96.01000213623047,157.08999633789062,177.1699981689453,191.3800048828125
06-13,,,48.400001525878906,54.310001373291016,68.05000305175781,76.48999786376953,,91.29000091552734,96.63999938964844,155.6199951171875,177.9499969482422,
06-14,,29.079999923706055,49.79999923706055,54.29999923706055,68.41000366210938,,,91.44999694824219,97.16000366210938,156.3699951171875,176.8800048828125,
06-15,16.34000015258789,30.125,48.57500076293945,55.06999969482422,,,86.44999694824219,91.01000213623047,97.55000305175781,158.02999877929688,,191.44000244140625
06-16,15.635000228881836,29.725000381469727,48.42499923706055,,,75.91000366210938,87.83000183105469,91.70999908447266,97.5,,,196.1999969482422
06-17,15.5600004196167,29.864999771118164,48.65999984741211,,70.19999694824219,75.25,87.91000366210938,91.94000244140625,,,177.6199951171875,195.19000244140625
06-18,15.6850004196167,29.969999313354492,,55.380001068115234,69.72000122070312,76.12999725341797,88.33999633789062,,,157.0500030517578,179.13999938964844,196.14999389648438
06-19,15.720000267028809,,,56.54999923706055,68.37999725341797,76.5199966430664,88.31999969482422,,98.19000244140625,155.0,179.82000732421875,190.3000030517578
06-20,,,49.619998931884766,56.150001525878906,65.51000213623047,75.75,,93.08000183105469,97.05000305175781,153.07000732421875,182.9600067138672,
06-21,,29.489999771118164,51.20500183105469,54.4900016784668,65.79000091552734,,,93.0999984741211,97.33000183105469,151.8699951171875,181.30999755859375,
06-22,15.295000076293945,28.8799991607666,50.77000045776367,54.91999816894531,,,88.33000183105469,93.58999633789062,97.4800033569336,152.92999267578125,,192.25999450683594
06-23,15.805000305175781,28.670000076293945,50.27000045776367,,,74.83000183105469,87.70999908447266,94.94999694824219,96.98999786376953,,,194.30999755859375
06-24,16.21500015258789,28.2549991607666,50.42499923706055,,64.73999786376953,74.5199966430664,87.4800033569336,89.7300033569336,,,183.91000366210938,187.75
06-25,16.690000534057617,28.114999771118164,,53.88999938964844,64.73999786376953,75.0,86.75,,,145.6199951171875,183.9499969482422,186.9499969482422
06-26,16.40999984741211,,,53.86000061035156,65.63999938964844,74.5999984741211,88.0,,96.5,146.74000549316406,182.5,184.13999938964844
06-27,,,50.55500030517578,53.900001525878906,66.47000122070312,74.70999908447266,,87.23999786376953,96.41000366210938,144.99000549316406,182.0500030517578,
06-28,,28.094999313354492,51.59000015258789,52.91999816894531,65.7699966430664,,,88.19000244140625,96.80999755859375,142.5500030517578,183.11000061035156,
06-29,16.59000015258789,27.69499969482422,52.564998626708984,54.119998931884766,,,86.05000305175781,89.70999908447266,95.62000274658203,142.69000244140625,,185.64999389648438
06-30,16.334999084472656,27.864999771118164,52.595001220703125,,,74.26000213623047,86.66000366210938,91.0199966430664,95.9800033569336,,,188.67999267578125
07-01,16.75,28.454999923706055,52.540000915527344,,66.94000244140625,74.2300033569336,87.66999816894531,91.81999969482422,,,182.22999572753906,189.3300018310547
07-02,16.21500015258789,28.69499969482422,,54.70000076293945,67.44999694824219,73.95999908447266,87.5199966430664,,,142.74000549316406,184.0,191.61000061035156
07-03,,,,55.189998626708984,67.25,74.97000122070312,,,95.80999755859375,141.9499969482422,186.02999877929688,
07-05,,,52.98500061035156,55.5,67.93000030517578,,,91.31999969482422,95.72000122070312,143.5500030517578,185.35000610351562,
07-06,16.25,29.329999923706055,53.275001525878906,54.650001525878906,,,86.93000030517578,91.02999877929688,94.83999633789062,142.4199981689453,,192.02000427246094
07-07,15.744999885559082,30.19499969482422,52.89500045776367,,,74.80999755859375,88.23999786376953,91.55000305175781,94.27999877929688,,,189.1199951171875
07-08,15.585000038146973,30.75,52.94499969482422,,67.91999816894531,74.05999755859375,86.19999694824219,93.01000213623047,,,185.25,188.61000061035156
07-09,15.279999732971191,31.094999313354492,,52.959999084472656,66.58999633789062,74.66999816894531,86.22000122070312,,,142.63999938964844,183.89999389648438,187.80999755859375
07-10,15.135000228881836,,,51.5099983215332,67.02999877929688,74.69000244140625,87.41999816894531,,94.2699966430664,144.60000610351562,184.2899932861328,189.69000244140625
07-11,,,52.14500045776367,50.599998474121094,68.05999755859375,74.5,,93.27999877929688,93.86000061035156,139.47000122070312,186.0800018310547,
07-12,,31.075000762939453,51.96500015258789,50.560001373291016,68.45999908447266,,,93.29000091552734,94.5199966430664,138.83999633789062,186.80999755859375,
07-13,15.6850004196167,31.864999771118164,52.654998779296875,51.630001068115234,,,89.18000030517578,93.30000305175781,94.7300033569336,140.49000549316406,,189.74000549316406
