,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,58.03739929199219,,,,66.24404907226562,67.18463134765625,90.83446502685547,,,115.89320373535156,125.07709503173828,143.3428497314453
01-03,,,54.76683044433594,60.900360107421875,66.24404907226562,67.18463134765625,,,126.11287689208984,115.89320373535156,125.07709503173828,143.3428497314453
01-04,,42.87665939331055,54.76683044433594,60.900360107421875,66.24404907226562,,,92.92527770996094,126.11287689208984,115.89320373535156,125.07709503173828,
01-05,58.03739929199219,42.87665939331055,54.76683044433594,60.900360107421875,,,90.83446502685547,92.92527770996094,126.11287689208984,115.89320373535156,,
01-06,58.03739929199219,42.87665939331055,54.76683044433594,60.900360107421875,,67.18463134765625,90.83446502685547,92.92527770996094,126.11287689208984,,,143.3428497314453
01-07,58.03739929199219,42.87665939331055,54.76683044433594,,66.24404907226562,67.18463134765625,90.83446502685547,92.92527770996094,,,125.07709503173828,143.3428497314453
01-08,58.03739929199219,42.87665939331055,,,66.24404907226562,67.18463134765625,90.83446502685547,92.92527770996094,,115.89320373535156,125.07709503173828,143.3428497314453
01-09,58.03739929199219,,,60.900360107421875,66.24404907226562,67.18463134765625,90.83446502685547,,126.11287689208984,115.89320373535156,123.61705017089844,143.3428497314453
01-10,,,54.76683044433594,60.900360107421875,66.24404907226562,67.18463134765625,,,126.11287689208984,115.89320373535156,123.61705017089844,143.3428497314453
01-11,,42.87665939331055,54.76683044433594,60.900360107421875,66.24404907226562,,,92.92527770996094,126.11287689208984,117.80879211425781,123.61705017089844,
01-12,58.03739929199219,42.87665939331055,54.76683044433594,60.900360107421875,,,90.83446502685547,92.92527770996094,126.11287689208984,117.80879211425781,,
01-13,58.03739929199219,42.87665939331055,54.76683044433594,60.900360107421875,,67.18463134765625,90.83446502685547,92.92527770996094,126.11287689208984,,,143.3428497314453
01-14,58.03739929199219,42.87665939331055,54.76683044433594,,66.24404907226562,67.18463134765625,90.83446502685547,92.92527770996094,,,123.61705017089844,143.3428497314453
01-15,58.03739929199219,42.87665939331055,,,66.24404907226562,67.18463134765625,90.83446502685547,92.92527770996094,,,123.61705017089844,143.3428497314453
01-16,58.03739929199219,,,,66.24404907226562,67.18463134765625,90.83446502685547,,,117.80879211425781,123.61705017089844,143.3428497314453
01-17,,,,60.900360107421875,66.24404907226562,67.18463134765625,,,126.11287689208984,117.80879211425781,123.61705017089844,143.3428497314453
01-18,,,54.76683044433594,60.900360107421875,66.24404907226562,,,,126.11287689208984,117.80879211425781,123.61705017089844,
01-19,,42.87665939331055,54.76683044433594,60.900360107421875,,,,92.92527770996094,126.11287689208984,117.80879211425781,,
01-20,55.55007553100586,42.87665939331055,54.76683044433594,60.900360107421875,,,90.83446502685547,92.92527770996094,126.11287689208984,,,
01-21,56.379173278808594,42.87665939331055,54.76683044433594,,,67.18463134765625,90.83446502685547,92.92527770996094,,,,143.3428497314453
01-22,56.379173278808594,42.87665939331055,,,66.24404907226562,67.18463134765625,90.83446502685547,92.92527770996094,,117.80879211425781,123.61705017089844,143.3428497314453
01-23,56.379173278808594,,,60.900360107421875,66.24404907226562,67.18463134765625,90.83446502685547,,126.11287689208984,117.80879211425781,123.61705017089844,143.3428497314453
