,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,9.399999618530273,,,,15.5,17.0,17.5,,,30.25,29.200000762939453,27.25
01-03,,,11.25,15.25,15.5,17.0,,,23.799999237060547,30.25,29.200000762939453,27.25
01-04,,10.25,11.25,15.25,15.5,,,18.799999237060547,23.799999237060547,30.25,29.450000762939453,
01-05,9.399999618530273,10.25,11.25,15.25,,,17.5,18.799999237060547,23.799999237060547,31.0,,
01-06,9.399999618530273,10.25,11.25,15.25,,17.0,17.5,18.799999237060547,23.799999237060547,,,27.25
01-07,9.399999618530273,10.25,11.25,,15.5,17.0,17.5,19.0,,,29.5,27.25
01-08,9.399999618530273,10.25,,,15.5,17.0,17.5,19.0,,31.0,29.5,27.25
01-09,10.199999809265137,,,15.25,15.5,17.0,17.5,,23.799999237060547,31.0,29.5,27.25
01-10,,,11.25,15.25,15.5,17.0,,,23.799999237060547,31.0,29.5,27.25
01-11,,10.5,11.25,15.25,15.5,,,19.0,23.799999237060547,31.0,29.600000381469727,
01-12,10.199999809265137,10.59000015258789,11.5,15.25,,,17.5,19.0,23.799999237060547,31.0,,
01-13,10.199999809265137,10.59000015258789,11.5,15.25,,17.0,17.5,19.0,23.799999237060547,,,26.75
01-14,10.199999809265137,10.59000015258789,11.5,,15.0,16.25,17.5,19.0,,,29.600000381469727,27.25
01-15,10.199999809265137,10.59000015258789,,,15.0,16.25,17.5,19.0,,,29.600000381469727,27.3700008392334
01-16,10.199999809265137,,,,15.0,16.0,17.5,,,31.0,29.600000381469727,27.100000381469727
01-17,,,,15.25,15.0,16.0,,,23.799999237060547,31.0,29.600000381469727,27.100000381469727
01-18,,,11.5,15.25,15.0,,,,24.0,31.0,29.600000381469727,
01-19,,10.600000381469727,11.5,15.25,,,,19.299999237060547,24.0,31.0,,
01-20,10.199999809265137,10.600000381469727,11.5,15.25,,,17.5,19.299999237060547,24.200000762939453,,,
01-21,10.199999809265137,10.5,11.5,,,16.0,17.5,19.299999237060547,,,,27.100000381469727
01-22,10.199999809265137,10.5,,,15.0,16.0,17.5,19.0,,31.0,29.600000381469727,27.100000381469727
01-23,9.0,,,15.25,16.0,16.0,17.5,,24.200000762939453,31.0,29.600000381469727,27.100000381469727
01-24,,,11.5,15.25,16.0,16.0,,,24.200000762939453,31.0,29.600000381469727,27.100000381469727
01-25,,11.5,11.5,15.25,17.0,,,19.0,24.200000762939453,31.0,29.600000381469727,
01-26,9.0,11.0,11.5,15.25,,,17.5,19.0,24.0,31.0,,
01-27,9.5,11.0,11.5,15.25,,16.0,17.5,19.0,26.0,,,27.100000381469727
01-28,9.850000381469727,11.0,12.25,,17.0,16.0,17.5,19.0,,,29.600000381469727,27.100000381469727
01-29,9.5,11.0,,,15.75,16.0,17.5,19.0,,31.0,29.600000381469727,27.549999237060547
01-30,9.5,,,15.25,15.75,16.0,17.5,,24.0,31.0,29.600000381469727,27.549999237060547
