,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.59653377532959,,,,11.439929962158203,3.5299999713897705,2.809999942779541,,,6.119999885559082,3.690000057220459,3.7300000190734863
01-03,,,16.65534210205078,15.520665168762207,10.81840705871582,3.5,,,4.139999866485596,6.039999961853027,3.9000000953674316,3.640000104904175
01-04,,14.824188232421875,16.53471565246582,15.577070236206055,10.760138511657715,,,1.5499999523162842,4.210000038146973,6.099999904632568,3.819999933242798,
01-05,5.230149269104004,14.57589340209961,16.692455291748047,16.103513717651367,,,3.0199999809265137,1.590000033378601,4.679999828338623,5.980000019073486,,
01-06,5.404181003570557,14.824188232421875,16.67389678955078,15.548869132995605,,3.490000009536743,3.25,1.6399999856948853,4.440000057220459,,,3.6500000953674316
01-07,4.95535945892334,14.62187385559082,16.915143966674805,,10.546488761901855,3.5,3.130000114440918,1.6699999570846558,,,3.7799999713897705,3.680000066757202
01-08,5.248468399047852,15.569077491760254,,,10.488222122192383,3.4700000286102295,2.9800000190734863,1.6799999475479126,,5.849999904632568,3.8299999237060547,3.4700000286102295
01-09,5.2942657470703125,,,16.02830696105957,10.352262496948242,3.440000057220459,2.950000047683716,,4.53000020980835,5.820000171661377,3.8299999237060547,3.369999885559082
01-10,,,16.646060943603516,16.329132080078125,10.565912246704102,3.5,,,4.579999923706055,5.78000020980835,3.700000047683716,3.430000066757202
01-11,,15.707019805908203,16.980093002319336,16.075313568115234,10.73100471496582,,,1.5299999713897705,4.5,5.789999961853027,3.640000104904175,
01-12,4.9645185470581055,15.090875625610352,17.08216094970703,16.141117095947266,,,3.130000114440918,1.5299999713897705,4.460000038146973,6.079999923706055,,
01-13,5.275946140289307,15.642646789550781,16.581111907958984,15.896696090698242,,3.8299999237060547,2.9800000190734863,1.5099999904632568,4.440000057220459,,,3.2899999618530273
01-14,5.010317802429199,15.578271865844727,16.16356658935547,,10.68244743347168,3.7899999618530273,2.9000000953674316,1.3700000047683716,,,3.6600000858306885,3.3499999046325684
01-15,5.395020961761475,15.201231002807617,,,10.68244743347168,3.809999942779541,3.009999990463257,1.350000023841858,,,3.5799999237060547,3.369999885559082
01-16,5.578214168548584,,,,10.653314590454102,3.890000104904175,3.069999933242798,,,6.110000133514404,3.2100000381469727,3.1500000953674316
01-17,,,,15.266844749450684,10.527067184448242,4.059999942779541,,,4.590000152587891,6.159999847412109,3.009999990463257,3.009999990463257
01-18,,,16.850194931030273,15.257444381713867,10.68244743347168,,,,4.429999828338623,6.150000095367432,2.8299999237060547,
01-19,,15.164444923400879,17.0450496673584,14.618193626403809,,,,1.149999976158142,4.420000076293945,6.159999847412109,,
01-20,5.779726028442383,14.355183601379395,17.19350814819336,14.67459774017334,,,3.319999933242798,1.2699999809265137,4.449999809265137,,,
01-21,5.816364765167236,13.187275886535645,17.48114776611328,,,4.099999904632568,3.180000066757202,1.2300000190734863,,,,3.069999933242798
01-22,5.834683418273926,13.407981872558594,,,10.556200981140137,3.609999895095825,3.109999895095825,1.3200000524520874,,6.170000076293945,2.880000114440918,3.009999990463257
01-23,6.283506393432617,,,14.806208610534668,8.963544845581055,3.7200000286102295,2.819999933242798,,4.619999885559082,6.320000171661377,2.859999895095825,2.950000047683716
