,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,18.100000381469727,,,,52.79999923706055,55.20000076293945,40.599998474121094,,,15.0,5.699999809265137,3.890000104904175
01-03,,,71.69999694824219,31.700000762939453,52.400001525878906,58.099998474121094,,,26.5,15.0,6.199999809265137,3.609999895095825
01-04,,37.0,71.0,30.600000381469727,51.099998474121094,,,30.899999618530273,27.0,15.0,6.800000190734863,
01-05,20.600000381469727,36.099998474121094,72.19999694824219,30.600000381469727,,,40.0,30.600000381469727,27.0,15.5,,
01-06,20.600000381469727,37.29999923706055,70.4000015258789,30.0,,57.099998474121094,39.099998474121094,30.700000762939453,26.5,,,3.2300000190734863
01-07,20.0,38.5,71.9000015258789,,51.900001525878906,57.29999923706055,38.599998474121094,29.899999618530273,,,6.400000095367432,3.200000047683716
01-08,19.700000762939453,36.599998474121094,,,53.79999923706055,58.900001525878906,38.0,28.799999237060547,,16.0,6.800000190734863,4.050000190734863
01-09,19.5,,,30.700000762939453,53.5,57.79999923706055,37.0,,26.5,16.0,6.599999904632568,5.010000228881836
01-10,,,73.0,31.299999237060547,53.29999923706055,58.20000076293945,,,27.5,15.800000190734863,6.800000190734863,4.78000020980835
01-11,,36.099998474121094,74.5,30.5,54.400001525878906,,,27.799999237060547,27.5,15.5,7.400000095367432,
01-12,18.100000381469727,35.599998474121094,74.0999984741211,31.0,,,36.79999923706055,26.899999618530273,27.0,15.0,,
01-13,17.5,35.400001525878906,71.80000305175781,30.399999618530273,,58.20000076293945,35.5,25.799999237060547,27.0,,,5.239999771118164
01-14,15.800000190734863,34.900001525878906,71.5999984741211,,54.900001525878906,58.29999923706055,37.900001525878906,26.799999237060547,,,7.800000190734863,5.989999771118164
01-15,14.0,35.0,,,56.900001525878906,59.400001525878906,36.900001525878906,25.5,,,7.400000095367432,5.510000228881836
01-16,14.0,,,,57.29999923706055,58.79999923706055,37.20000076293945,,,15.5,7.400000095367432,5.349999904632568
01-17,,,,30.5,57.20000076293945,57.900001525878906,,,27.5,15.5,6.900000095367432,5.090000152587891
01-18,,,71.30000305175781,31.899999618530273,57.0,,,,27.5,15.300000190734863,7.199999809265137,
01-19,,33.20000076293945,68.30000305175781,34.20000076293945,,,,24.799999237060547,26.5,15.0,,
01-20,16.0,32.0,65.4000015258789,35.29999923706055,,,36.400001525878906,25.600000381469727,27.0,,,
