,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.714285850524902,,,,2.857142925262451,1.0700000524520874,1.3200000524520874,,,0.33000001311302185,0.4000000059604645,0.30000001192092896
01-03,,,5.714285850524902,4.285714149475098,2.857142925262451,1.0700000524520874,,,0.6600000262260437,0.33000001311302185,0.4000000059604645,0.30000001192092896
01-04,,5.714285850524902,5.714285850524902,4.285714149475098,2.857142925262451,,,0.23999999463558197,0.6100000143051147,0.3400000035762787,0.3499999940395355,
01-05,5.714285850524902,5.714285850524902,5.714285850524902,4.285714149475098,,,1.3200000524520874,0.23999999463558197,0.6000000238418579,0.3400000035762787,,
01-06,5.714285850524902,5.714285850524902,5.714285850524902,4.285714149475098,,1.0700000524520874,1.3200000524520874,0.30000001192092896,0.6100000143051147,,,0.30000001192092896
01-07,5.714285850524902,5.714285850524902,8.571428298950195,,2.857142925262451,1.0700000524520874,1.2999999523162842,0.23999999463558197,,,0.41999998688697815,0.49000000953674316
01-08,5.714285850524902,5.714285850524902,,,2.857142925262451,1.0700000524520874,1.2999999523162842,0.23999999463558197,,0.3400000035762787,0.41999998688697815,0.49000000953674316
01-09,5.714285850524902,,,4.285714149475098,2.857142925262451,1.0700000524520874,1.2899999618530273,,0.550000011920929,0.30000001192092896,0.4399999976158142,0.49000000953674316
01-10,,,8.571428298950195,4.285714149475098,2.857142925262451,1.0700000524520874,,,0.550000011920929,0.30000001192092896,0.4099999964237213,0.3499999940395355
01-11,,5.714285850524902,8.571428298950195,4.285714149475098,2.857142925262451,,,0.23999999463558197,0.550000011920929,0.30000001192092896,0.41999998688697815,
01-12,5.714285850524902,5.714285850524902,8.571428298950195,4.285714149475098,,,1.2899999618530273,0.23999999463558197,0.5699999928474426,0.3199999928474426,,
01-13,5.714285850524902,5.714285850524902,8.571428298950195,4.285714149475098,,1.0700000524520874,1.2899999618530273,0.25,0.5699999928474426,,,0.3499999940395355
01-14,5.714285850524902,5.714285850524902,8.571428298950195,,2.857142925262451,1.0700000524520874,1.2400000095367432,0.23999999463558197,,,0.46000000834465027,0.30000001192092896
01-15,5.714285850524902,5.714285850524902,,,2.857142925262451,1.0700000524520874,1.2400000095367432,0.23000000417232513,,,0.47999998927116394,0.009999999776482582
01-16,5.714285850524902,,,,2.857142925262451,1.0700000524520874,1.2000000476837158,,,0.3700000047683716,0.49000000953674316,0.10000000149011612
01-17,,,,4.285714149475098,2.857142925262451,1.0700000524520874,,,0.6200000047683716,0.3199999928474426,0.49000000953674316,0.25
01-18,,,8.571428298950195,4.285714149475098,2.857142925262451,,,,0.6200000047683716,0.3700000047683716,0.5299999713897705,
01-19,,5.714285850524902,8.571428298950195,4.285714149475098,,,,0.23000000417232513,0.5699999928474426,0.3799999952316284,,
01-20,5.714285850524902,5.714285850524902,8.571428298950195,4.285714149475098,,,1.1299999952316284,0.23000000417232513,0.5699999928474426,,,
01-21,5.714285850524902,5.714285850524902,8.571428298950195,,,1.0700000524520874,1.1299999952316284,0.23000000417232513,,,,0.12999999523162842
01-22,5.714285850524902,5.714285850524902,,,2.857142925262451,1.0700000524520874,1.0499999523162842,0.30000001192092896,,0.38999998569488525,0.5400000214576721,0.14000000059604645
01-23,5.714285850524902,,,4.285714149475098,2.857142925262451,1.0700000524520874,1.2000000476837158,,0.6100000143051147,0.36000001430511475,0.550000011920929,0.14000000059604645
01-24,,,8.571428298950195,4.285714149475098,2.857142925262451,1.0700000524520874,,,0.5699999928474426,0.3700000047683716,0.550000011920929,0.3400000035762787
01-25,,5.714285850524902,8.571428298950195,4.285714149475098,2.857142925262451,,,0.30000001192092896,0.6100000143051147,0.3700000047683716,0.550000011920929,
01-26,5.714285850524902,5.714285850524902,8.571428298950195,4.285714149475098,,,1.100000023841858,0.30000001192092896,0.6100000143051147,0.3700000047683716,,
01-27,5.714285850524902,5.714285850524902,8.571428298950195,4.285714149475098,,1.0700000524520874,1.2000000476837158,0.30000001192092896,0.5600000023841858,,,0.3400000035762787
