,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.25,0.07000000029802322,0.09000000357627869,,,0.046799998730421066,0.014999999664723873,0.02889999933540821
01-03,,0.10000000149011612,0.4000000059604645,0.23999999463558197,0.09000000357627869,,,0.03999999910593033,0.05000000074505806,0.014999999664723873,0.02947000041604042
01-04,,0.10000000149011612,0.3799999952316284,0.23999999463558197,,,0.05000000074505806,0.05000000074505806,0.053199999034404755,0.013000000268220901,
01-05,,0.10000000149011612,0.3799999952316284,,,0.09000000357627869,0.05000000074505806,0.05000000074505806,0.05249999836087227,,
01-06,,0.11999999731779099,0.30000001192092896,,0.09000000357627869,0.09000000357627869,0.05000000074505806,0.05000000074505806,,,0.02947000041604042
01-07,,0.12999999523162842,,0.25999999046325684,0.09000000357627869,0.09000000357627869,0.05000000074505806,,,0.014999999664723873,0.021059999242424965
01-08,,,,0.30000001192092896,0.09000000357627869,0.07999999821186066,0.05000000074505806,,0.05249999836087227,0.014999999664723873,0.021059999242424965
01-09,,,0.30000001192092896,0.27000001072883606,0.09000000357627869,0.07000000029802322,,0.05000000074505806,0.05249999836087227,0.029999999329447746,0.017899999395012856
01-10,,0.14000000059604645,0.30000001192092896,0.2800000011920929,0.09000000357627869,,,0.05000000074505806,0.045899998396635056,0.029999999329447746,0.017899999395012856
01-11,,0.12999999523162842,0.30000001192092896,0.25999999046325684,,,0.05000000074505806,0.05999999865889549,0.04899999871850014,0.029999999329447746,
01-12,,0.12999999523162842,0.30000001192092896,,,0.05999999865889549,0.05000000074505806,0.05999999865889549,0.039000000804662704,,
01-13,,0.12999999523162842,0.30000001192092896,,0.09000000357627869,0.05999999865889549,0.05000000074505806,0.05999999865889549,,,0.017899999395012856
01-14,,0.12999999523162842,,0.25,0.09000000357627869,0.05999999865889549,0.05000000074505806,,,0.01860000006854534,0.017899999395012856
01-15,,,,0.25,0.09000000357627869,0.05999999865889549,0.05000000074505806,,,0.03117999993264675,0.017899999395012856
01-16,,,,0.25,0.09000000357627869,0.05999999865889549,,,0.04430999979376793,0.01899999938905239,0.01923000067472458
01-17,,,0.30000001192092896,0.23000000417232513,0.09000000357627869,,,0.05999999865889549,0.04560000076889992,0.01899999938905239,0.026799999177455902
01-18,,0.10999999940395355,0.30000001192092896,0.2199999988079071,,,,0.05999999865889549,0.06700000166893005,0.019999999552965164,
01-19,,0.10999999940395355,0.30000001192092896,,,,0.03999999910593033,0.05999999865889549,0.05510000139474869,,
01-20,,0.10999999940395355,0.3199999928474426,,,0.07999999821186066,0.03999999910593033,0.05999999865889549,,,
01-21,,0.11999999731779099,,,0.07000000029802322,0.07999999821186066,0.03999999910593033,,,,0.028999999165534973
01-22,,,,0.20999999344348907,0.07000000029802322,0.07999999821186066,0.03999999910593033,,0.05810000002384186,0.019999999552965164,0.02411000058054924
01-23,,,0.27000001072883606,0.20999999344348907,0.07000000029802322,0.07999999821186066,,0.05999999865889549,0.04859999939799309,0.019999999552965164,0.029999999329447746
01-24,,0.12999999523162842,0.25,0.20999999344348907,0.07000000029802322,,,0.05999999865889549,0.05900000035762787,0.019999999552965164,0.03200000151991844
01-25,,0.12999999523162842,0.27000001072883606,0.23000000417232513,,,0.03999999910593033,0.05999999865889549,0.03999999910593033,0.020600000396370888,
01-26,,0.10999999940395355,0.27000001072883606,,,0.07000000029802322,0.03999999910593033,0.05999999865889549,0.04969999939203262,,
01-27,,0.12999999523162842,0.27000001072883606,,0.07000000029802322,0.07000000029802322,0.03999999910593033,0.05999999865889549,,,0.030500000342726707
01-28,,0.11999999731779099,,0.23000000417232513,0.09000000357627869,0.07999999821186066,0.03999999910593033,,,0.020600000396370888,0.019999999552965164
01-29,,,,0.20000000298023224,0.09000000357627869,0.07000000029802322,0.03999999910593033,,0.05674999952316284,0.020600000396370888,0.030500000342726707
01-30,,,0.27000001072883606,0.18000000715255737,0.09000000357627869,0.07000000029802322,,0.05999999865889549,0.057999998331069946,0.029999999329447746,0.03223000094294548
01-31,,0.11999999731779099,0.27000001072883606,0.18000000715255737,0.09000000357627869,,,0.05999999865889549,0.055799998342990875,0.020810000598430634,0.03223000094294548
02-01,,0.11999999731779099,0.27000001072883606,0.18000000715255737,,,0.03999999910593033,0.07999999821186066,0.055799998342990875,0.020810000598430634,
02-02,,0.10999999940395355,0.41999998688697815,,,0.07000000029802322,0.03999999910593033,0.09000000357627869,0.04899999871850014,,
02-03,,0.10999999940395355,0.4399999976158142,,0.09000000357627869,0.07000000029802322,0.03999999910593033,0.09000000357627869,,,0.017999999225139618
02-04,,0.10999999940395355,,0.18000000715255737,0.09000000357627869,0.07000000029802322,0.03999999910593033,,,0.020810000598430634,0.0340999998152256
02-05,,,,0.20999999344348907,0.09000000357627869,0.07000000029802322,0.07000000029802322,,0.04749999940395355,0.020810000598430634,0.0340999998152256
02-06,,,0.4399999976158142,0.20999999344348907,0.09000000357627869,0.07000000029802322,,0.07000000029802322,0.048900000751018524,0.020749999210238457,0.024329999461770058
02-07,,0.14000000059604645,0.4399999976158142,0.20999999344348907,0.09000000357627869,,,0.07000000029802322,0.048900000751018524,0.020749999210238457,0.020999999716877937
02-08,,0.14000000059604645,0.4300000071525574,0.20000000298023224,,,0.07000000029802322,0.05999999865889549,0.048900000751018524,0.020749999210238457,
02-09,,0.14000000059604645,0.4099999964237213,,,0.09000000357627869,0.07000000029802322,0.05999999865889549,0.048900000751018524,,
02-10,,0.14000000059604645,0.3499999940395355,,0.09000000357627869,0.07999999821186066,0.05000000074505806,0.05999999865889549,,,0.024250000715255737
02-11,,1.2899999618530273,,0.20000000298023224,0.07000000029802322,0.07999999821186066,0.03999999910593033,,,0.020749999210238457,0.024250000715255737
02-12,,,,0.2199999988079071,0.07000000029802322,0.09000000357627869,0.03999999910593033,,0.04859999939799309,0.020749999210238457,0.024250000715255737
02-13,,,0.46000000834465027,0.2199999988079071,0.05999999865889549,0.09000000357627869,,0.05999999865889549,0.041099999099969864,0.03217000141739845,0.03268999978899956
02-14,,1.350000023841858,0.46000000834465027,0.2199999988079071,0.05999999865889549,,,0.05999999865889549,0.041099999099969864,0.03009999915957451,0.0340999998152256
02-15,,1.5,0.44999998807907104,0.2199999988079071,,,,0.07000000029802322,0.041099999099969864,0.03009999915957451,
02-16,,1.309999942779541,0.44999998807907104,,,,0.05000000074505806,0.07999999821186066,0.041099999099969864,,
02-17,,1.409999966621399,0.44999998807907104,,,0.09000000357627869,0.05000000074505806,0.07999999821186066,,,
02-18,,1.3600000143051147,,,0.05999999865889549,0.09000000357627869,0.05000000074505806,,,,0.035999998450279236
02-19,,,,0.2199999988079071,0.05999999865889549,0.09000000357627869,0.05000000074505806,,,0.03009999915957451,0.03420000150799751
02-20,,,,0.2199999988079071,0.05999999865889549,0.09000000357627869,,,0.04349999874830246,0.014999999664723873,0.03449999913573265
02-21,,,0.4099999964237213,0.20999999344348907,0.05999999865889549,,,0.07999999821186066,0.04349999874830246,0.014999999664723873,0.03392999991774559
02-22,,1.2599999904632568,0.4099999964237213,0.20000000298023224,,,0.05000000074505806,0.07999999821186066,0.04349999874830246,0.014999999664723873,
02-23,,1.149999976158142,0.4099999964237213,,,0.09000000357627869,0.05000000074505806,0.07000000029802322,0.04349999874830246,,
02-24,,1.0499999523162842,0.4099999964237213,,0.05999999865889549,0.09000000357627869,0.05000000074505806,0.07000000029802322,,,0.03400000184774399
02-25,,1.0499999523162842,,0.2199999988079071,0.05999999865889549,0.09000000357627869,0.05000000074505806,,,0.014999999664723873,0.02435999922454357
02-26,,,,0.1899999976158142,0.05999999865889549,0.07999999821186066,0.05000000074505806,,0.04349999874830246,0.014999999664723873,0.03999999910593033
02-27,,,0.4300000071525574,0.1899999976158142,0.05999999865889549,0.09000000357627869,,0.07000000029802322,0.04500000178813934,0.014999999664723873,0.03999999910593033
02-28,,0.9700000286102295,0.4300000071525574,0.20000000298023224,0.07000000029802322,,,0.05999999865889549,0.05000000074505806,0.014999999664723873,0.03545999899506569
02-29,,,0.4300000071525574,,,,0.05000000074505806,,,,
03-01,,1.0700000524520874,0.4300000071525574,0.20000000298023224,,,0.05999999865889549,0.05000000074505806,0.03999999910593033,0.02500000037252903,
03-02,,0.9900000095367432,0.4300000071525574,,,0.09000000357627869,0.07000000029802322,0.05999999865889549,0.04899999871850014,,0.03545999899506569
03-03,,0.9900000095367432,,,0.07000000029802322,0.07999999821186066,0.07000000029802322,0.05999999865889549,,,0.022199999541044235
03-04,,0.9800000190734863,,0.20000000298023224,0.07000000029802322,0.07999999821186066,0.07000000029802322,,,0.019999999552965164,0.022199999541044235
03-05,,,0.4300000071525574,0.20000000298023224,0.07000000029802322,0.07999999821186066,,,0.03700000047683716,0.02199999988079071,0.024059999734163284
03-06,,,0.4399999976158142,0.1899999976158142,0.07999999821186066,0.07999999821186066,,0.07000000029802322,0.03700000047683716,0.02199999988079071,0.017400000244379044
03-07,,0.9800000190734863,0.4399999976158142,0.1899999976158142,0.07999999821186066,,0.07000000029802322,0.07000000029802322,0.03700000047683716,0.02199999988079071,
03-08,,0.9800000190734863,0.4699999988079071,0.1899999976158142,,,0.07999999821186066,0.05000000074505806,0.03700000047683716,0.02199999988079071,
03-09,,0.9800000190734863,0.4699999988079071,,,0.07999999821186066,0.07999999821186066,0.07000000029802322,0.03700000047683716,,0.017400000244379044
03-10,,0.8799999952316284,,,0.07999999821186066,0.07999999821186066,0.07999999821186066,0.07000000029802322,,,0.017400000244379044
03-11,,0.8500000238418579,,0.1899999976158142,0.05999999865889549,0.05999999865889549,0.07000000029802322,,,0.014499999582767487,0.02824999950826168
03-12,,,0.4699999988079071,0.2199999988079071,0.07999999821186066,0.05999999865889549,,,0.03700000047683716,0.02539999969303608,0.016200000420212746
03-13,,,0.4099999964237213,0.2199999988079071,0.07999999821186066,0.05999999865889549,,0.07000000029802322,0.05299999937415123,0.02539999969303608,0.019899999722838402
03-14,,0.8999999761581421,0.38999998569488525,0.2199999988079071,0.07999999821186066,,0.05999999865889549,0.07000000029802322,0.07199999690055847,0.020509999245405197,
03-15,,0.8799999952316284,0.38999998569488525,0.1899999976158142,,,0.05999999865889549,0.07000000029802322,0.0560000017285347,0.029999999329447746,
03-16,,0.8199999928474426,0.38999998569488525,,,0.05999999865889549,0.05999999865889549,0.07000000029802322,0.0560000017285347,,0.01979999989271164
03-17,,0.8700000047683716,,,0.09000000357627869,0.05999999865889549,0.05999999865889549,0.07000000029802322,,,0.01979999989271164
03-18,,0.8700000047683716,,0.1899999976158142,0.09000000357627869,0.05999999865889549,0.05999999865889549,,,0.03200000151991844,0.012590000405907631
03-19,,,0.38999998569488525,0.1899999976158142,0.12999999523162842,0.05999999865889549,,,0.0560000017285347,0.028999999165534973,0.011350000277161598
03-20,,,0.4000000059604645,0.20000000298023224,0.10999999940395355,0.07000000029802322,,0.07000000029802322,0.0560000017285347,0.02800000086426735,0.026000000536441803
03-21,,0.8500000238418579,0.38999998569488525,0.18000000715255737,0.12999999523162842,,0.05999999865889549,0.07000000029802322,0.0560000017285347,0.01899999938905239,
03-22,,0.8799999952316284,0.38999998569488525,0.23000000417232513,,,0.05999999865889549,0.07000000029802322,0.0560000017285347,0.01899999938905239,
03-23,,0.8999999761581421,0.38999998569488525,,,0.07000000029802322,0.05999999865889549,0.07000000029802322,0.062049999833106995,,0.023310000076889992
03-24,,0.9100000262260437,,,0.12999999523162842,0.07000000029802322,0.05999999865889549,0.07000000029802322,,,0.023310000076889992
03-25,,0.9100000262260437,,0.20000000298023224,0.12999999523162842,0.05999999865889549,,,,0.021199999377131462,0.023310000076889992
03-26,,,0.38999998569488525,0.20000000298023224,0.11999999731779099,0.05999999865889549,,,0.05900000035762787,0.05299999937415123,0.02078000083565712
03-27,,,0.38999998569488525,0.20000000298023224,0.11999999731779099,0.05999999865889549,,0.07000000029802322,0.05999999865889549,0.07199999690055847,0.012199999764561653
03-28,,0.9300000071525574,0.3700000047683716,0.20000000298023224,0.10000000149011612,,0.05999999865889549,0.07000000029802322,0.05999999865889549,0.07999999821186066,
03-29,,0.9200000166893005,0.3400000035762787,,,,0.05999999865889549,0.07000000029802322,0.05999999865889549,0.07000000029802322,
03-30,,0.9200000166893005,0.36000001430511475,,,0.05999999865889549,0.05999999865889549,0.07000000029802322,,,0.020349999889731407
03-31,,0.8899999856948853,,,0.10000000149011612,0.05999999865889549,0.05999999865889549,0.07999999821186066,,,0.010200000368058681
04-01,,0.9100000262260437,,0.20000000298023224,0.11999999731779099,0.05999999865889549,0.05999999865889549,,,0.061719998717308044,0.019999999552965164
04-02,,,0.3499999940395355,0.18000000715255737,0.11999999731779099,0.05999999865889549,,,0.05999999865889549,0.050999999046325684,0.016580000519752502
04-03,,,0.3400000035762787,0.18000000715255737,0.12999999523162842,,,0.05000000074505806,0.04500000178813934,0.047600001096725464,0.008700000122189522
04-04,,0.8999999761581421,0.33000001311302185,0.18000000715255737,0.12999999523162842,,0.05999999865889549,0.15000000596046448,0.04899999871850014,0.05988999828696251,
04-05,,0.8500000238418579,0.33000001311302185,0.18000000715255737,,,0.05999999865889549,0.17000000178813934,0.04899999871850014,0.054999999701976776,
04-06,,0.8500000238418579,,,,0.05999999865889549,0.05999999865889549,0.1599999964237213,0.04899999871850014,,0.008700000122189522
04-07,,0.8500000238418579,,,0.12999999523162842,0.05999999865889549,0.05999999865889549,0.1599999964237213,,,0.019999999552965164
04-08,,0.8500000238418579,,0.18000000715255737,0.12999999523162842,0.05999999865889549,0.05999999865889549,,,0.057999998331069946,0.025100000202655792
04-09,,,0.3499999940395355,0.18000000715255737,0.12999999523162842,0.05999999865889549,,,0.05090000107884407,0.0430000014603138,0.02500000037252903
04-10,,,0.33000001311302185,0.18000000715255737,0.12999999523162842,0.05999999865889549,,0.10999999940395355,0.05090000107884407,0.04399999976158142,
04-11,,0.8399999737739563,0.33000001311302185,0.18000000715255737,0.12999999523162842,,0.05999999865889549,0.10999999940395355,0.05090000107884407,0.05000000074505806,
04-12,,0.8399999737739563,0.33000001311302185,0.18000000715255737,,,0.05999999865889549,0.11999999731779099,0.05090000107884407,0.05000000074505806,
04-13,,0.8399999737739563,0.3199999928474426,,,0.05999999865889549,0.05999999865889549,0.12999999523162842,0.05090000107884407,,0.01590000092983246
04-14,,0.8100000023841858,,,0.12999999523162842,0.07000000029802322,0.05999999865889549,,,,0.014999999664723873
04-15,,0.8100000023841858,,0.18000000715255737,0.12999999523162842,0.07000000029802322,0.05999999865889549,,,0.050620000809431076,0.01899999938905239
04-16,,,0.3199999928474426,0.18000000715255737,0.12999999523162842,0.07000000029802322,,,0.05090000107884407,0.05299999937415123,0.01568000018596649
04-17,,,0.30000001192092896,0.1599999964237213,0.12999999523162842,0.07000000029802322,,0.11999999731779099,0.05090000107884407,0.05299999937415123,4.999999873689376e-05
04-18,,0.8100000023841858,0.30000001192092896,0.17000000178813934,,,0.05999999865889549,0.11999999731779099,0.05917000025510788,0.05119999870657921,
04-19,,0.8100000023841858,0.30000001192092896,0.1899999976158142,,,0.05999999865889549,0.12999999523162842,0.048500001430511475,,
04-20,,0.9399999976158142,0.28999999165534973,,,0.07000000029802322,0.05999999865889549,0.15000000596046448,0.048500001430511475,,4.999999873689376e-05
04-21,,0.8999999761581421,,,0.10999999940395355,0.07000000029802322,0.05999999865889549,0.15000000596046448,,,4.999999873689376e-05
04-22,,,,0.18000000715255737,0.12999999523162842,0.07000000029802322,0.05999999865889549,,,0.05119999870657921,0.012109999544918537
04-23,,,0.28999999165534973,0.18000000715255737,0.12999999523162842,0.07000000029802322,,,0.048500001430511475,0.057999998331069946,0.019999999552965164
04-24,,,0.23999999463558197,0.18000000715255737,0.12999999523162842,0.07000000029802322,,0.12999999523162842,0.048500001430511475,0.057999998331069946,0.016690000891685486
04-25,,0.8600000143051147,0.25999999046325684,0.18000000715255737,0.12999999523162842,,0.05999999865889549,0.12999999523162842,0.048500001430511475,0.05764000117778778,
04-26,,0.8600000143051147,0.25999999046325684,0.18000000715255737,,,0.05999999865889549,0.12999999523162842,0.05900000035762787,0.03999999910593033,
04-27,,0.8600000143051147,0.25,,,0.07000000029802322,0.05999999865889549,0.11999999731779099,0.04800000041723251,,0.016690000891685486
04-28,,0.8600000143051147,,,0.10999999940395355,0.07000000029802322,0.05999999865889549,0.10999999940395355,,,0.009999999776482582
04-29,,0.8600000143051147,,0.1599999964237213,0.10999999940395355,0.07000000029802322,0.05999999865889549,,,0.03999999910593033,0.019999999552965164
04-30,,,0.20999999344348907,0.18000000715255737,0.10999999940395355,0.07000000029802322,,,0.04820000007748604,0.05400000140070915,0.019899999722838402
05-01,,,0.18000000715255737,0.17000000178813934,0.11999999731779099,0.07999999821186066,,0.10000000149011612,0.05700000002980232,0.050999999046325684,0.012299999594688416
05-02,,0.8600000143051147,0.20000000298023224,0.17000000178813934,0.11999999731779099,,0.05999999865889549,0.14000000059604645,0.05700000002980232,0.050999999046325684,
05-03,,0.8600000143051147,0.18000000715255737,0.17000000178813934,,,0.05999999865889549,0.10999999940395355,0.05700000002980232,0.04100000113248825,
05-04,,0.7799999713897705,0.18000000715255737,,,0.07999999821186066,0.05999999865889549,0.10999999940395355,0.05700000002980232,,0.017999999225139618
05-05,,0.7400000095367432,,,0.11999999731779099,0.07999999821186066,0.05999999865889549,0.10999999940395355,,,0.01209999993443489
05-06,,0.7400000095367432,,0.17000000178813934,0.10999999940395355,0.07999999821186066,0.07000000029802322,,,0.03962999954819679,0.009999999776482582
05-07,,,0.1899999976158142,0.17000000178813934,0.10999999940395355,0.07000000029802322,,,0.05700000002980232,0.03962999954819679,0.010300000198185444
05-08,,,0.18000000715255737,0.17000000178813934,0.10999999940395355,0.07000000029802322,,0.10999999940395355,0.05778999999165535,0.03962999954819679,0.019899999722838402
05-09,,0.7400000095367432,0.18000000715255737,0.17000000178813934,0.10000000149011612,,0.07000000029802322,0.12999999523162842,0.05700000002980232,0.041999999433755875,
05-10,,0.75,0.18000000715255737,0.17000000178813934,,,0.07000000029802322,0.11999999731779099,0.05700000002980232,0.05000000074505806,
05-11,,0.75,0.18000000715255737,,,0.07000000029802322,0.05000000074505806,0.11999999731779099,0.05700000002980232,,0.01979999989271164
05-12,,0.7200000286102295,,,0.10000000149011612,0.07000000029802322,0.07000000029802322,0.10999999940395355,,,0.019999999552965164
05-13,,0.6800000071525574,,0.17000000178813934,0.10000000149011612,0.07000000029802322,0.07000000029802322,,,0.050999999046325684,0.019999999552965164
05-14,,,0.17000000178813934,0.17000000178813934,0.10000000149011612,0.07000000029802322,,,0.05999999865889549,0.04500000178813934,0.012149999849498272
05-15,,,0.17000000178813934,0.17000000178813934,0.10000000149011612,0.07000000029802322,,0.11999999731779099,0.05999999865889549,0.04500000178813934,0.012149999849498272
05-16,,0.6800000071525574,0.17000000178813934,0.17000000178813934,0.10000000149011612,,0.05000000074505806,0.11999999731779099,0.04960000142455101,0.04500000178813934,
05-17,,0.6800000071525574,0.17000000178813934,0.15000000596046448,,,0.05000000074505806,0.12999999523162842,0.04960000142455101,0.04500000178813934,
05-18,,0.7200000286102295,0.17000000178813934,,,0.07000000029802322,0.05000000074505806,0.11999999731779099,0.04960000142455101,,0.012149999849498272
05-19,,0.7599999904632568,,,0.10000000149011612,0.07999999821186066,0.05000000074505806,0.11999999731779099,,,0.012149999849498272
05-20,,0.75,,0.15000000596046448,0.10000000149011612,0.07999999821186066,0.05000000074505806,,,0.04500000178813934,0.013399999588727951
05-21,,,0.17000000178813934,0.1599999964237213,0.10000000149011612,0.07999999821186066,,,0.04960000142455101,0.04500000178813934,0.013399999588727951
05-22,,,0.17000000178813934,0.14000000059604645,0.10000000149011612,0.07999999821186066,,0.11999999731779099,0.04960000142455101,0.050999999046325684,0.011649999767541885
05-23,,0.75,0.15000000596046448,0.14000000059604645,0.10000000149011612,,0.05000000074505806,0.11999999731779099,0.04960000142455101,0.05000000074505806,
05-24,,0.75,0.15000000596046448,0.14000000059604645,,,0.05000000074505806,0.11999999731779099,0.04699999839067459,0.05000000074505806,
05-25,,0.699999988079071,0.15000000596046448,,,,0.05000000074505806,0.11999999731779099,0.04699999839067459,,
05-26,,0.699999988079071,,,,0.07999999821186066,0.05000000074505806,0.10999999940395355,,,0.02742999978363514
05-27,,0.7200000286102295,,,0.07999999821186066,0.07999999821186066,0.05000000074505806,,,,0.02669999934732914
05-28,,,,0.1599999964237213,0.10000000149011612,0.07999999821186066,,,,0.041999999433755875,0.01940000057220459
05-29,,,0.15000000596046448,0.1599999964237213,0.10000000149011612,0.07999999821186066,,,0.048500001430511475,0.03999999910593033,0.022849999368190765
05-30,,,0.15000000596046448,0.1599999964237213,0.09000000357627869,,,0.10999999940395355,0.04670000076293945,0.05000000074505806,
05-31,,0.7200000286102295,0.15000000596046448,0.12999999523162842,,,0.05000000074505806,0.11999999731779099,0.03999999910593033,0.04100000113248825,
06-01,,0.7099999785423279,0.15000000596046448,,,0.07999999821186066,0.05999999865889549,0.11999999731779099,0.04259999841451645,,0.02280000038444996
06-02,,0.6700000166893005,,,0.09000000357627869,0.07999999821186066,0.05999999865889549,0.11999999731779099,,,0.019999999552965164
06-03,,0.75,,0.15000000596046448,0.09000000357627869,0.07999999821186066,0.05999999865889549,,,0.04100000113248825,0.017999999225139618
06-04,,,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.07999999821186066,,,0.04399999976158142,0.04100000113248825,0.017999999225139618
06-05,,,0.15000000596046448,0.15000000596046448,0.10000000149011612,0.07999999821186066,,0.11999999731779099,0.03970000147819519,0.04100000113248825,0.013500000350177288
06-06,,0.75,0.15000000596046448,0.15000000596046448,0.09000000357627869,,0.05000000074505806,0.11999999731779099,0.03970000147819519,0.039000000804662704,
06-07,,0.75,0.15000000596046448,0.14000000059604645,,,0.05999999865889549,0.10000000149011612,0.04811999946832657,0.039000000804662704,
06-08,,0.75,0.15000000596046448,,,0.07999999821186066,0.05999999865889549,0.10000000149011612,0.0478999987244606,,0.013000000268220901
06-09,,0.6100000143051147,,,0.09000000357627869,0.07999999821186066,0.05999999865889549,0.10000000149011612,,,0.009999999776482582
06-10,,0.6100000143051147,,0.14000000059604645,0.07000000029802322,0.07999999821186066,0.05999999865889549,,,0.0364999994635582,0.01600000075995922
06-11,,,0.15000000596046448,0.14000000059604645,0.07000000029802322,0.07999999821186066,,,0.04809999838471413,0.035999998450279236,0.019999999552965164
06-12,,,0.15000000596046448,0.14000000059604645,0.07000000029802322,0.07999999821186066,,0.11900000274181366,0.04800000041723251,0.03799999877810478,0.019999999552965164
06-13,,0.6100000143051147,0.15000000596046448,0.14000000059604645,0.07000000029802322,,0.05999999865889549,0.11900000274181366,0.04808000102639198,0.03799999877810478,
06-14,,0.6100000143051147,0.1899999976158142,0.14000000059604645,,,0.05999999865889549,0.10400000214576721,0.04699999839067459,0.0486299991607666,
06-15,,0.6800000071525574,0.1899999976158142,,,0.07999999821186066,0.05999999865889549,0.10400000214576721,0.04670000076293945,,0.03200000151991844
06-16,,0.6200000047683716,,,0.10000000149011612,0.07999999821186066,0.05999999865889549,0.10400000214576721,,,0.009999999776482582
06-17,,0.6200000047683716,,0.14000000059604645,0.10000000149011612,0.07999999821186066,0.05999999865889549,,,0.03999999910593033,0.010499999858438969
06-18,,,0.1899999976158142,0.14000000059604645,0.10000000149011612,0.07000000029802322,,,0.04399999976158142,0.03999999910593033,0.012550000101327896
06-19,,,0.17000000178813934,0.14000000059604645,0.10000000149011612,0.07000000029802322,,0.10400000214576721,0.04600000008940697,0.03999999910593033,0.012550000101327896
06-20,,0.6100000143051147,0.17000000178813934,0.14000000059604645,0.10000000149011612,,0.05999999865889549,0.10350000113248825,0.04399999976158142,0.03999999910593033,
06-21,,0.6000000238418579,0.17000000178813934,0.14000000059604645,,,0.05999999865889549,0.11659999936819077,0.03359999880194664,0.04360000044107437,
