,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,1.4015218019485474,,,,3.526739835739136,5.103425979614258,4.373697757720946,,,4.198241233825684,2.522686004638672,2.970000028610229
01-03,,,3.0484182834625244,3.0093386173248287,3.526739835739136,5.079428672790527,,,3.754915952682495,4.225680351257323,2.522686004638672,2.789999961853028
01-04,,2.703856945037842,3.0484182834625244,2.9172163009643555,3.6286234855651855,,,4.013786792755127,3.7017805576324463,4.179948329925537,2.627007246017456,
01-05,1.4015218019485474,2.703856945037842,3.086052894592285,2.9172163009643555,,,4.248497009277344,4.013786792755127,3.7194919586181636,4.179948329925537,,
01-06,1.4015218019485474,2.703856945037842,3.086052894592285,2.9172163009643555,,5.055430889129639,4.048173904418944,4.013786792755127,3.7017805576324463,,,2.900000095367432
01-07,1.4523537158966064,2.703856945037842,3.086052894592285,,3.6286234855651855,5.055430889129639,4.0565218925476065,4.108532428741455,,,2.627007246017456,2.900000095367432
01-08,1.4523537158966064,2.703856945037842,,,3.5345776081085205,5.055430889129639,4.006441116333009,4.108532428741455,,4.198241233825684,2.69339370727539,2.869999885559082
01-09,1.4523537158966064,,,2.9172163009643555,3.5345776081085205,5.1274237632751465,4.006441116333009,,3.7017805576324463,4.198241233825684,2.8451344966888428,2.869999885559082
01-10,,,3.1086342334747314,2.9172163009643555,3.526739835739136,5.1274237632751465,,,3.675212860107422,4.198241233825684,2.7692644596099854,2.789999961853028
01-11,,2.703856945037842,3.1086342334747314,2.9172163009643555,3.526739835739136,,,4.09991979598999,3.684067964553833,4.198241233825684,2.69339370727539,
01-12,1.4523537158966064,2.6668174266815186,3.0484182834625244,2.9172163009643555,,,4.114948272705078,4.177438735961913,3.675212860107422,4.353731632232666,,
01-13,1.4523537158966064,2.6668174266815186,3.0484182834625244,2.8941855430603027,,5.079428672790527,4.131641864776611,4.177438735961913,3.754915952682495,,,2.7100000381469727
01-14,1.4523537158966064,2.6668174266815186,3.078526735305786,,3.64429783821106,5.079428672790527,4.2318029403686515,4.177438735961913,,,2.721845388412476,2.7100000381469727
01-15,1.4523537158966064,2.6668174266815186,,,3.6834833621978764,5.079428672790527,3.956360340118408,4.177438735961913,,,2.721845388412476,2.7100000381469727
01-16,1.307118535041809,,,,3.6834833621978764,5.079428672790527,4.0147881507873535,,,4.271413326263429,2.721845388412476,2.700000047683716
01-17,,,,2.8941855430603027,3.5972745418548584,5.079428672790527,,,3.77262806892395,4.271413326263429,2.721845388412476,2.700000047683716
01-18,,,3.078526735305786,3.0400466918945312,3.5972745418548584,,,,3.73720383644104,4.271413326263429,2.721845388412476,
01-19,,2.6668174266815186,3.078526735305786,3.070753812789917,,,,4.177438735961913,3.7991960048675537,4.271413326263429,,
01-20,1.2199773788452148,2.6668174266815186,3.078526735305786,3.070753812789917,,,4.215108871459962,4.005173683166504,3.69292426109314,,,
01-21,1.2199773788452148,2.6668174266815186,3.2516460418701167,,,5.079428672790527,4.248497009277344,4.074079513549806,,,,2.700000047683716
01-22,1.2199773788452148,2.6668174266815186,,,3.5972745418548584,5.0634307861328125,4.348658084869385,4.074079513549806,,4.326292037963866,2.78823184967041,2.700000047683716
01-23,1.2199773788452148,,,3.070753812789917,3.4013447761535645,5.0634307861328125,4.373697757720946,,3.728348255157471,4.3079986572265625,2.78823184967041,2.7799999713897705
01-24,,,3.2516460418701167,3.070753812789917,3.4248561859130864,5.0634307861328125,,,3.7017805576324463,4.3079986572265625,2.78823184967041,2.7799999713897705
01-25,,2.6668174266815186,3.2516460418701167,3.070753812789917,3.4248561859130864,,,4.074079513549806,3.7017805576324463,4.481782913208008,2.78823184967041,
01-26,1.2199773788452148,2.6668174266815186,3.086052894592285,3.1628763675689697,,,4.306923389434815,3.919041156768799,3.657501220703125,4.57324743270874,,
01-27,1.2199773788452148,2.637186288833618,3.086052894592285,3.1628763675689697,,4.887450218200684,4.4488186836242685,3.962106943130493,3.6663565635681152,,,2.7100000381469727
01-28,1.2199773788452148,2.637186288833618,2.9806759357452397,,3.4248561859130864,4.887450218200684,4.4488186836242685,3.962106943130493,,,2.8356506824493413,2.630000114440918
01-29,1.2199773788452148,2.637186288833618,,,3.4013447761535645,4.887450218200684,4.298577308654785,3.962106943130493,,4.57324743270874,2.8356506824493413,2.700000047683716
01-30,1.5249714851379397,,,3.0630767345428467,3.4013447761535645,4.887450218200684,4.256843090057373,,3.7460601329803462,4.490929126739502,2.892553329467773,2.700000047683716
01-31,,,3.0484182834625244,3.1244924068450928,3.3778328895568848,4.887450218200684,,,3.7017805576324463,4.500075340270996,2.892553329467773,2.700000047683716
02-01,,2.637186288833618,3.0484182834625244,3.1935839653015137,3.4248561859130864,,,3.9879469871521,3.69292426109314,4.545807838439941,2.892553329467773,
02-02,1.5249714851379397,2.637186288833618,3.0484182834625244,3.1935839653015137,,,4.256843090057373,3.9793331623077393,3.7017805576324463,4.545807838439941,,
02-03,1.4233070611953735,2.637186288833618,3.0484182834625244,3.1935839653015137,,4.887450218200684,4.240149974822998,3.927653551101685,3.7637724876403813,,,2.700000047683716
02-04,1.4233070611953735,2.637186288833618,3.0484182834625244,,3.4013447761535645,4.887450218200684,4.123295307159424,4.031013011932373,,,2.892553329467773,2.700000047683716
02-05,1.4233070611953735,2.637186288833618,,,3.4013447761535645,4.887450218200684,4.281883239746094,4.013786792755127,,4.545807838439941,2.8546180725097656,2.789999961853028
02-06,1.4233070611953735,,,3.1935839653015137,3.4091815948486333,4.615479946136475,4.27353572845459,,3.6663565635681152,4.545807838439941,2.78823184967041,2.700000047683716
02-07,,,3.0484182834625244,3.339444398880005,3.4091815948486333,4.615479946136475,,,3.6309325695037837,4.381171226501465,2.78823184967041,2.700000047683716
02-08,,2.318650007247925,3.0484182834625244,3.339444398880005,3.4091815948486333,,,3.858747720718384,3.6663565635681152,4.399464130401611,2.78823184967041,
02-09,1.4233070611953735,2.326057910919189,3.0484182834625244,3.339444398880005,,,4.27353572845459,3.996559858322144,3.5955090522766118,4.33543872833252,,
02-10,1.4233070611953735,2.326057910919189,3.086052894592285,3.339444398880005,,4.743466377258301,4.348658084869385,4.031013011932373,3.586653470993042,,,2.700000047683716
02-11,1.4233070611953735,2.326057910919189,3.063472986221313,,3.4091815948486333,4.743466377258301,4.348658084869385,4.031013011932373,,,2.78823184967041,2.6700000762939453
02-12,1.4233070611953735,2.326057910919189,,,3.4091815948486333,4.743466377258301,4.3820438385009775,4.09991979598999,,4.390317916870116,2.797715663909912,2.869999885559082
02-13,1.4233070611953735,,,3.339444398880005,3.4091815948486333,4.743466377258301,4.340311527252196,,3.684067964553833,4.472636699676514,2.797715663909912,2.7799999713897705
02-14,,,2.9957292079925537,3.339444398880005,3.4091815948486333,4.743466377258301,,,3.5955090522766118,4.527514934539795,2.797715663909912,2.7799999713897705
02-15,,,3.153795957565308,3.3778285980224614,3.3543217182159424,,,,3.604365348815918,4.618980407714844,2.721845388412476,
02-16,,2.333465099334717,3.153795957565308,3.3778285980224614,,,,4.0826921463012695,3.6309325695037837,4.545807838439941,,
02-17,1.4233070611953735,2.333465099334717,3.153795957565308,3.3778285980224614,,,4.31527042388916,4.194665431976318,3.604365348815918,,,
02-18,1.4233070611953735,2.333465099334717,3.153795957565308,,,4.743466377258301,4.4488186836242685,4.194665431976318,,,,2.890000104904175
02-19,1.4233070611953735,2.333465099334717,,,3.3543217182159424,4.743466377258301,4.49055290222168,4.16021203994751,,,2.721845388412476,2.8399999141693115
02-20,1.4233070611953735,,,,3.3543217182159424,4.743466377258301,4.340311527252196,,,4.545807838439941,2.721845388412476,2.7300000190734863
02-21,,,,3.3778285980224614,3.3621585369110107,5.279406547546387,,,3.6132211685180655,4.545807838439941,2.721845388412476,2.8499999046325684
02-22,,2.333465099334717,3.176377058029175,3.3778285980224614,3.3856701850891118,,,4.02239990234375,3.6132211685180655,4.545807838439941,2.8356506824493413,
02-23,1.4233070611953735,2.333465099334717,3.176377058029175,3.3778285980224614,,,4.340311527252196,3.936266899108887,3.568941831588745,4.490929126739502,,
02-24,1.4233070611953735,2.333465099334717,3.063472986221313,3.370151996612549,,5.319401264190674,4.331964015960693,3.936266899108887,3.5955090522766118,,,2.6800000667572017
02-25,1.4233070611953735,2.333465099334717,3.063472986221313,,3.3856701850891118,5.319401264190674,4.331964015960693,3.9793331623077393,,,2.8356506824493413,2.5
02-26,1.4233070611953735,2.333465099334717,,,3.3856701850891118,5.319401264190674,4.657487392425537,4.005173683166504,,4.618980407714844,2.8356506824493413,2.559999942779541
02-27,1.2635477781295776,,,3.4776291847229004,3.3856701850891118,5.1274237632751465,4.665833950042725,,3.586653470993042,4.554955005645752,2.8356506824493413,2.309999942779541
02-28,,,3.063472986221313,3.4776291847229004,3.2602748870849614,5.1274237632751465,,,3.604365348815918,4.536661624908447,2.8356506824493413,2.309999942779541
02-29,,,,3.4162137508392334,,,,3.996559858322144,,,,
03-01,,2.333465099334717,3.063472986221313,3.439243793487549,3.307297706604004,,,4.108532428741455,3.56008529663086,4.3079986572265625,2.9968750476837163,
03-02,1.2635477781295776,2.333465099334717,3.063472986221313,3.5083367824554443,,,4.674181938171387,4.117146015167236,3.5512294769287114,4.33543872833252,,2.309999942779541
03-03,1.2635477781295776,2.333465099334717,3.063472986221313,,,5.1274237632751465,4.740955352783203,4.117146015167236,3.533517599105835,,,2.309999942779541
03-04,1.2635477781295776,2.333465099334717,3.063472986221313,,3.307297706604004,5.1274237632751465,4.740955352783203,4.117146015167236,,,2.9968750476837163,2.309999942779541
03-05,1.2635477781295776,2.333465099334717,,3.3931829929351807,3.3464844226837163,5.1274237632751465,4.590713024139403,,,4.33543872833252,3.120163917541504,2.259999990463257
03-06,1.2635477781295776,,,3.3931829929351807,3.4248561859130864,5.47938346862793,4.590713024139403,,3.56008529663086,4.390317916870116,3.120163917541504,2.259999990463257
03-07,,,3.063472986221313,3.3931829929351807,3.4248561859130864,5.47938346862793,,4.186051845550537,3.533517599105835,4.390317916870116,3.120163917541504,
03-08,,2.4223592281341557,3.063472986221313,3.3931829929351807,3.4248561859130864,,,4.186051845550537,3.533517599105835,4.381171226501465,3.120163917541504,
03-09,1.2635477781295776,2.4223592281341557,3.063472986221313,3.3931829929351807,,,4.590713024139403,4.2118916511535645,3.5955090522766118,4.381171226501465,,2.1700000762939453
03-10,1.2635477781295776,2.4223592281341557,2.958095073699951,,,5.47938346862793,4.590713024139403,4.220505714416504,3.5512294769287114,,,2.190000057220459
03-11,1.2635477781295776,2.4223592281341557,2.8602449893951416,,3.4248561859130864,5.47938346862793,4.423779010772705,4.237731456756592,,,3.120163917541504,2.0899999141693115
03-12,1.2635477781295776,2.4223592281341557,,3.3931829929351807,3.4248561859130864,5.47938346862793,4.423779010772705,,,4.381171226501465,3.120163917541504,1.75
03-13,1.2635477781295776,,,3.3931829929351807,3.4248561859130864,5.47938346862793,4.423779010772705,,3.5512294769287114,4.463489532470703,3.120163917541504,1.7000000476837158
03-14,,,2.8602449893951416,3.5083367824554443,3.4091815948486333,5.47938346862793,,4.289411067962647,3.622077226638794,4.463489532470703,3.120163917541504,
03-15,,2.3705050945281982,2.8602449893951416,3.5083367824554443,3.4091815948486333,,,4.289411067962647,3.622077226638794,4.463489532470703,3.120163917541504,
03-16,1.2635477781295776,2.444582462310791,2.8602449893951416,3.6234891414642334,,,4.423779010772705,4.289411067962647,3.69292426109314,4.463489532470703,,1.809999942779541
03-17,1.2635477781295776,2.444582462310791,2.8602449893951416,,,5.47938346862793,4.465512275695801,4.366931438446045,3.69292426109314,,,1.6200000047683716
03-18,1.2635477781295776,2.444582462310791,2.8828248977661133,,3.4248561859130864,5.47938346862793,4.473859786987305,4.366931438446045,,,3.120163917541504,1.309999942779541
03-19,1.2635477781295776,2.444582462310791,,3.631166696548462,3.4248561859130864,5.47938346862793,4.632447242736816,,,4.463489532470703,3.120163917541504,1.309999942779541
03-20,1.2635477781295776,,,3.631166696548462,3.4405303001403813,5.47938346862793,4.632447242736816,,3.69292426109314,4.463489532470703,2.873585700988769,1.4299999475479126
03-21,,,2.8828248977661133,3.631166696548462,3.4326932430267334,5.47938346862793,,4.366931438446045,3.8169076442718506,3.8415277004241934,2.8546180725097656,
03-22,,2.444582462310791,2.8828248977661133,3.631166696548462,3.3778328895568848,,,4.366931438446045,3.8169076442718506,3.7134768962860103,2.8546180725097656,
03-23,1.2635477781295776,2.444582462310791,2.920459985733032,3.631166696548462,,,4.632447242736816,4.478903770446777,3.5777974128723145,3.8415277004241934,,1.6699999570846558
03-24,1.2635477781295776,2.444582462310791,3.1236886978149414,,,5.47938346862793,4.49055290222168,4.487515926361084,3.5777974128723145,,,1.6799999475479126
03-25,1.2635477781295776,2.444582462310791,3.0484182834625244,,3.393507242202759,5.47938346862793,4.557326316833496,,,,2.8546180725097656,1.7999999523162842
03-26,1.2635477781295776,2.444582462310791,,3.631166696548462,3.3856701850891118,5.655364513397218,4.4822049140930185,,,3.7134768962860103,2.826166868209839,1.9800000190734863
03-27,1.2635477781295776,,,3.631166696548462,3.4013447761535645,5.655364513397218,4.4822049140930185,,3.586653470993042,3.7866487503051762,2.826166868209839,1.809999942779541
