,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3.740000009536743,,,,9.489999771118164,17.790000915527344,18.149999618530273,,,31.15999984741211,34.029998779296875,46.86999893188477
01-03,,,5.329999923706055,5.489999771118164,9.649999618530273,17.790000915527344,,,18.40999984741211,30.68000030517578,32.560001373291016,48.790000915527344
01-04,,7.25,5.230000019073486,5.349999904632568,9.68000030517578,,,15.399999618530273,18.489999771118164,30.739999771118164,33.900001525878906,
01-05,3.690000057220459,7.239999771118164,5.289999961853027,5.4099998474121085,,,17.920000076293945,15.130000114440918,18.440000534057614,31.13999938964844,,
01-06,3.829999923706055,7.139999866485598,5.28000020980835,5.420000076293945,,17.670000076293945,17.510000228881836,14.800000190734865,18.06999969482422,,,48.9000015258789
01-07,3.660000085830689,7.170000076293945,5.260000228881836,,9.600000381469727,17.770000457763672,17.209999084472653,14.239999771118164,,,34.450000762939446,52.15999984741211
01-08,3.839999914169312,7.110000133514402,,,9.760000228881836,17.770000457763672,17.290000915527347,14.039999961853027,,31.93000030517578,35.09999847412109,52.43999862670898
01-09,3.5,,,5.460000038146973,9.899999618530273,17.940000534057614,17.350000381469727,,17.780000686645508,31.96999931335449,35.650001525878906,52.68000030517578
01-10,,,5.119999885559082,5.5,10.0,18.06999969482422,,,18.020000457763672,31.809999465942386,36.68000030517578,52.25
01-11,,7.010000228881836,5.099999904632568,5.480000019073486,9.9399995803833,,,14.529999732971193,18.21999931335449,31.770000457763672,36.63999938964844,
01-12,3.109999895095825,6.559999942779541,5.210000038146973,5.46999979019165,,,17.260000228881836,14.829999923706055,18.170000076293945,31.809999465942386,,
01-13,3.2100000381469727,6.449999809265138,5.170000076293945,5.449999809265137,,17.979999542236328,17.389999389648438,14.390000343322756,18.38999938964844,,,53.47000122070313
01-14,3.0,6.519999980926514,5.170000076293945,,9.75,17.93000030517578,17.200000762939453,14.880000114440918,,,36.650001525878906,52.88000106811523
01-15,3.1500000953674316,6.369999885559082,,,9.8100004196167,18.170000076293945,17.170000076293945,15.029999732971193,,,36.900001525878906,53.15999984741211
01-16,3.0899999141693115,,,,9.979999542236328,18.049999237060547,17.270000457763672,,,30.95000076293945,37.36000061035156,53.4000015258789
01-17,,,,5.369999885559082,10.039999961853027,17.829999923706055,,,17.850000381469727,30.82999992370605,38.11999893188477,53.13000106811523
