,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.508342742919922,,,,9.873942375183105,12.158042907714844,12.105814933776855,,,15.957562446594238,14.657907485961914,17.82008171081543
01-03,,,8.942968368530273,8.913543701171875,9.85058307647705,12.182085990905762,,,16.107126235961914,16.049272537231445,14.601312637329102,17.73258399963379
01-04,,8.819132804870605,8.677996635437012,8.905982971191406,9.998534202575684,,,11.250082015991211,16.329601287841797,16.186838150024414,15.025771141052246,
01-05,12.28041934967041,8.467802047729492,8.758956909179688,9.170591354370117,,,11.807929992675781,11.284327507019043,15.929143905639648,16.140981674194336,,
01-06,12.446187019348145,8.44629192352295,8.648550987243652,9.034507751464844,,12.037824630737305,11.576239585876465,11.19015121459961,15.973640441894531,,,17.69369888305664
01-07,11.866010665893555,8.647052764892578,8.332050323486328,,10.029683113098145,12.117969512939453,11.60106372833252,10.847681045532227,,,15.120096206665039,17.586759567260742
01-08,11.886727333068848,8.747435569763184,,,9.951809883117676,11.709230422973633,11.948598861694336,10.676445960998535,,16.232694625854492,15.120096206665039,17.761749267578125
01-09,11.320362091064453,,,9.185712814331055,10.021894454956055,11.725257873535156,11.650713920593262,,15.662177085876465,16.41611099243164,15.167256355285645,17.73258399963379
01-10,,,8.442461013793945,9.276436805725098,10.014107704162598,11.717243194580078,,,15.929143905639648,16.507823944091797,15.044634819030762,17.62564468383789
01-11,,8.682905197143555,8.479260444641113,9.208391189575195,9.920662879943848,,,10.719257354736328,15.929143905639648,16.874662399291992,15.091796875,
01-12,10.9888334274292,8.625539779663086,8.5013427734375,9.22351360321045,,,11.476944923400879,10.685009002685547,15.617677688598633,16.874662399291992,,
01-13,10.643488883972168,8.209678649902344,8.435101509094238,9.132792472839355,,11.580999374389648,11.452118873596191,10.256924629211426,15.840158462524414,,,17.75202751159668
01-14,10.008057594299316,8.44629192352295,8.825203895568848,,9.920662879943848,11.709230422973633,11.344551086425781,10.282609939575195,,,15.12952709197998,17.810359954833984
01-15,9.807760238647461,8.546671867370605,,,10.014107704162598,11.693199157714844,11.228703498840332,10.222677230834961,,,15.195552825927734,17.635366439819336
01-16,9.72487735748291,,,,9.975172996520996,11.53290843963623,11.468668937683105,,,16.737098693847656,15.393633842468262,17.868688583374023
01-17,,,,9.072309494018555,10.037469863891602,11.58901309967041,,,15.261723518371582,16.874662399291992,15.591712951660156,17.965906143188477
01-18,,,8.817845344543457,9.215951919555664,10.021894454956055,,,,15.395207405090332,16.599531173706055,15.799225807189941,
01-19,,8.668560028076172,8.545504570007324,9.185712814331055,,,,10.077128410339355,15.306218147277832,16.920520782470703,,
01-20,8.826984405517578,8.63271427154541,8.48662281036377,9.404958724975586,,,11.286626815795898,10.06856918334961,15.395207405090332,,,
01-21,9.372626304626465,8.998381614685059,8.471900939941406,,,11.749303817749023,11.170783042907715,9.888771057128906,,,,17.343713760375977
01-22,8.785542488098145,8.998381614685059,,,10.115341186523438,11.813420295715332,11.700363159179688,9.991512298583984,,16.82880973815918,14.978608131408691,17.518705368041992
01-23,8.992748260498047,,,9.352039337158203,10.076406478881836,11.741289138793945,11.460395812988281,,15.528691291809082,16.645387649536133,15.214415550231934,17.664531707763672
01-24,,,8.442461013793945,9.359599113464355,10.014107704162598,11.597027778625488,,,15.795660972595215,16.232694625854492,15.186120986938477,17.664531707763672
01-25,,8.976871490478516,8.42773723602295,9.20083236694336,10.021894454956055,,,9.666166305541992,16.01813507080078,16.049272537231445,15.667173385620117,
01-26,8.840798377990723,8.690072059631348,8.390934944152832,9.072309494018555,,,11.526592254638672,9.982950210571289,16.0626277923584,15.957562446594238,,
01-27,9.1101655960083,9.055741310119629,8.464542388916016,9.140351295471191,,11.41269302368164,11.361098289489746,10.06856918334961,15.884651184082031,,,17.557592391967773
01-28,9.911361694335938,8.869322776794434,8.206924438476562,,10.224359512329102,11.388648986816406,10.997014045715332,10.222677230834961,,,15.610577583312988,17.606201171875
01-29,9.193050384521484,8.63271427154541,,,10.395673751831055,11.220346450805664,11.228703498840332,10.548023223876953,,16.095125198364258,15.403066635131836,17.49925994873047
01-30,8.792450904846191,,,8.958906173706055,10.33337688446045,11.324531555175781,11.096309661865234,,15.662177085876465,15.957562446594238,15.252147674560547,17.69369888305664
01-31,,,7.897785186767578,8.89842414855957,10.403458595275879,11.220346450805664,,,15.795660972595215,15.865849494934082,15.223849296569824,17.41176414489746
02-01,,8.489311218261719,8.096516609191895,9.20083236694336,10.582561492919922,,,9.991512298583984,15.70667552947998,16.00341796875,15.431363105773926,
02-02,8.909867286682129,8.424781799316406,8.096516609191895,9.246197700500488,,,11.071486473083496,9.700413703918457,15.617677688598633,16.095125198364258,,
02-03,8.868423461914062,8.166661262512207,8.148040771484375,9.639328956604004,,10.683368682861328,11.14595890045166,9.649042129516602,15.973640441894531,,,17.489538192749023
02-04,8.930588722229004,7.937220573425293,8.184839248657227,,10.411245346069336,10.779541969299316,11.054935455322266,9.768906593322754,,,15.62944221496582,17.518705368041992
02-05,9.123978614807129,8.130810737609863,,,10.535840034484863,10.771529197692871,11.369372367858887,9.580548286437988,,15.49901008605957,15.469091415405273,17.917299270629883
02-06,9.835389137268066,,,9.457880020141602,10.582561492919922,10.819616317749023,11.526592254638672,,15.795660972595215,15.544866561889648,15.695466995239258,17.75202751159668
02-07,,,8.280527114868164,9.367159843444824,10.62928295135498,10.819616317749023,,,15.751171112060547,15.682432174682617,15.836956024169922,17.664531707763672
02-08,,7.894198417663574,8.302608489990234,9.367159843444824,10.683794021606445,,,9.546302795410156,15.573186874389648,15.297249794006348,15.723766326904297,
02-09,10.090941429138184,7.930046558380127,8.324691772460938,9.261316299438477,,,11.328001022338867,9.631918907165527,15.884651184082031,15.728285789489746,,
02-10,9.21376895904541,8.080618858337402,8.376215934753418,9.087428092956543,,10.73145866394043,11.427298545837402,9.486370086669922,16.15162467956543,,,17.635366439819336
02-11,9.262115478515625,8.008918762207031,8.552865028381348,,10.668220520019531,10.931819915771484,11.394198417663574,9.28945255279541,,,15.921845436096191,17.69369888305664
02-12,9.165421485900879,7.987410068511963,,,10.808384895324707,10.851675033569336,11.692085266113281,9.4949312210083,,15.774142265319824,16.063331604003906,17.72286033630371
02-13,8.702661514282227,,,9.268876075744629,10.785026550292969,10.739469528198242,11.63416576385498,,16.285104751586914,15.774142265319824,16.289710998535156,17.897855758666992
02-14,,,8.471900939941406,9.147910118103027,10.722728729248047,10.771529197692871,,,16.46308135986328,16.095125198364258,16.138792037963867,17.78119468688965
02-15,,,8.339410781860352,9.110109329223633,10.699365615844727,,,,16.552074432373047,16.049272537231445,16.572681427001953,
02-16,,8.17383098602295,8.42037582397461,9.397400856018066,,,,9.81171703338623,16.64106559753418,16.186838150024414,,
02-17,8.474732398986816,8.102129936218262,8.442461013793945,9.344478607177734,,,11.733458518981934,9.734661102294922,16.64106559753418,,,
02-18,8.3849458694458,8.195342063903809,8.633829116821289,,,10.835646629333496,11.460395812988281,9.691852569580078,,,,17.586759567260742
02-19,8.05341625213623,8.18817138671875,,,10.839532852172852,10.474991798400879,11.526592254638672,9.75178337097168,,,16.544384002685547,17.586759567260742
02-20,8.0050687789917,,,,10.668220520019531,10.458959579467773,11.609339714050293,,,16.049272537231445,16.883947372436523,17.703418731689453
02-21,,,,9.329355239868164,10.574772834777832,10.739469528198242,,,16.730058670043945,16.00341796875,16.799055099487305,17.596479415893555
02-22,,8.410440444946289,8.390934944152832,9.102548599243164,10.699365615844727,,,9.81171703338623,16.730058670043945,15.865849494934082,16.874515533447266,
02-23,7.901463031768799,8.15231990814209,8.229005813598633,9.359599113464355,,,11.63416576385498,9.537742614746094,16.774547576904297,16.095125198364258,,
02-24,8.467827796936035,8.388930320739746,8.162761688232422,9.215951919555664,,10.923806190490723,11.758282661437988,9.4949312210083,16.64106559753418,,,17.246492385864258
02-25,8.44710636138916,8.345649719238281,8.273870468139648,,10.356739044189453,10.811601638793945,11.65898609161377,9.589111328125,,,16.761327743530273,16.799291610717773
02-26,8.609007835388184,8.19417667388916,,,10.457969665527344,11.068066596984863,11.767481803894043,9.85763931274414,,16.095125198364258,16.685869216918945,16.770124435424805
02-27,8.214811325073242,,,9.261316299438477,10.544267654418945,11.278118133544922,11.759134292602539,,16.712757110595703,15.911707878112793,16.817920684814453,16.254867553710938
02-28,,,8.296091079711914,9.238465309143066,10.59134292602539,11.334671974182129,,,16.443920135498047,15.70842170715332,16.89393424987793,15.450949668884277
02-29,,,,9.200387001037598,,,,9.667070388793945,,,,
03-01,,8.186962127685547,8.125727653503418,9.291779518127441,10.646259307861328,,,9.952925682067871,16.936786651611328,15.754622459411621,16.846426010131836,
03-02,7.876928329467773,8.36008071899414,8.177577018737793,9.017597198486328,,,11.809208869934082,10.065535545349121,16.354305267333984,15.985628128051758,,16.362712860107422
03-03,7.398258209228516,8.446634292602539,8.31831169128418,,,11.302355766296387,11.709061622619629,10.290754318237305,16.515605926513672,,,16.098007202148438
03-04,7.257474422454834,8.468276977539062,8.192387580871582,,10.724711418151855,11.593194007873535,11.625603675842285,10.403363227844238,,,16.76091194152832,16.49996566772461
03-05,6.405721664428711,8.605326652526855,,9.040443420410156,10.787477493286133,11.536643028259277,11.567184448242188,,,16.355239868164062,16.599384307861328,15.921536445617676
03-06,6.546507358551025,,,8.773877143859863,10.858085632324219,11.673985481262207,11.633949279785156,,16.354305267333984,16.586246490478516,16.114797592163086,15.421536445617676
03-07,,,8.088690757751465,8.910965919494629,10.97576904296875,11.722455978393555,,10.429348945617676,16.354305267333984,16.77104949951172,15.92476749420166,
03-08,,8.511554718017578,8.325718879699707,8.97189998626709,10.944385528564453,,,10.247442245483398,16.13027000427246,16.49384307861328,16.076791763305664,
03-09,6.314211368560791,8.403356552124023,8.222018241882324,9.223233222961426,,,11.767481803894043,10.221455574035645,16.309497833251953,16.81725311279297,,13.59801197052002
03-10,7.109647750854492,8.432210922241211,8.029427528381348,,,11.74669361114502,11.508763313293457,10.221455574035645,16.040658950805664,,,14.31369686126709
03-11,6.989982604980469,8.41057300567627,8.044243812561035,,10.913003921508789,11.698219299316406,11.592220306396484,10.57660961151123,,,16.27632713317871,13.578404426574707
03-12,7.567200660705566,8.309588432312012,,9.329861640930176,10.842394828796387,11.673985481262207,11.959431648254395,,,16.77104949951172,16.162307739257812,12.990169525146484
03-13,7.363059997558594,,,9.748751640319824,10.89731216430664,11.625507354736328,11.850937843322754,,16.17507553100586,16.724849700927734,16.323837280273438,14.686244010925293
03-14,,,8.014616966247559,9.710673332214355,11.014996528625488,11.819401741027832,,10.524633407592773,16.13027000427246,16.49384307861328,16.200313568115234,
03-15,,8.388932228088379,7.992395401000977,9.878227233886719,11.116987228393555,,,10.308077812194824,16.040658950805664,16.49384307861328,16.219314575195312,
03-16,7.011098384857178,8.461060523986816,7.829433917999268,9.8401460647583,,,11.909358024597168,10.178144454956055,16.219881057739258,16.49384307861328,,13.764678001403809
03-17,7.123725891113281,8.691884994506836,7.81462287902832,,,11.827482223510742,12.009509086608887,10.394702911376953,16.264690399169922,,,14.813694953918457
03-18,7.891005516052246,8.684672355651855,7.836843013763428,,10.967923164367676,11.948662757873535,11.800865173339844,10.489986419677734,,,16.380844116210938,13.813697814941406
03-19,7.588315486907959,8.562047958374023,,9.977238655090332,10.89731216430664,11.989058494567871,11.809208869934082,,,16.632448196411133,15.915265083312988,13.852912902832031
03-20,7.313786029815674,,,9.832531929016113,10.928694725036621,12.191031455993652,11.97612476348877,,15.95104694366455,16.49384307861328,15.525696754455566,12.990169525146484
03-21,,,7.9479498863220215,9.862995147705078,10.787477493286133,12.061773300170898,,10.489986419677734,15.010113716125488,16.447641372680664,15.516195297241211,
03-22,,8.504342079162598,7.955358028411865,9.794450759887695,10.795323371887207,,,10.438013076782227,14.875694274902344,15.985628128051758,14.955596923828125,
03-23,8.468221664428711,8.468276977539062,7.873879909515381,9.733519554138184,,,11.82590103149414,10.23878002166748,14.92049789428711,15.4312162399292,,11.921544075012207
03-24,7.968435287475586,8.28073501586914,7.7701802253723145,,,11.908272743225098,11.792518615722656,10.290754318237305,14.965306282043457,,,12.823503494262695
03-25,8.179614067077637,8.590900421142578,7.747955322265625,,10.842394828796387,11.956743240356445,11.592220306396484,,,,15.08862018585205,11.941152572631836
03-26,8.228888511657715,8.626965522766113,,9.901077270507812,10.881624221801758,11.787086486816406,11.709061622619629,,,15.939427375793457,15.478190422058105,12.833307266235352
03-27,7.700943470001221,,,9.923925399780273,10.779630661010742,11.633590698242188,11.692371368408203,,14.875694274902344,15.523618698120117,15.506694793701172,12.764680862426758
03-28,,,7.666479110717773,10.121946334838867,10.787477493286133,11.74669361114502,,10.28209114074707,15.189336776733398,15.662223815917969,15.72523021697998,
03-29,,8.634181022644043,7.718327045440674,10.02293586730957,,,,10.567944526672363,15.099725723266602,15.616021156311035,15.582706451416016,
03-30,7.292669296264648,8.670243263244629,7.866473197937012,10.007704734802246,,,11.859284400939941,10.663230895996094,15.682207107543945,,,13.147032737731934
03-31,7.862847328186035,8.61975383758545,7.940546035766602,,,12.045610427856445,11.842595100402832,10.559282302856445,15.54779052734375,,,12.93134593963623
04-01,8.369673728942871,8.634181022644043,8.007211685180664,,10.536425590515137,12.231428146362305,11.867629051208496,10.602595329284668,,,16.029285430908203,12.3038969039917
04-02,8.904658317565918,,,10.061017990112305,10.434432029724121,12.150635719299316,11.842595100402832,,,15.292612075805664,15.943772315979004,12.607816696166992
04-03,9.439641952514648,,,10.045784950256348,10.21475887298584,12.118321418762207,,,15.368561744689941,15.4312162399292,15.82974910736084,12.147034645080566
04-04,,,8.029427528381348,9.832531929016113,10.261833190917969,11.89211368560791,,10.533297538757324,15.278949737548828,15.616021156311035,16.067291259765625,
04-05,,8.77844524383545,7.9479498863220215,9.779215812683105,10.293214797973633,,,10.308077812194824,14.965306282043457,15.70842170715332,16.133800506591797,
04-06,9.334051132202148,8.973199844360352,8.170167922973633,,,,11.717406272888184,10.360051155090332,15.189336776733398,15.338811874389648,,12.656837463378906
04-07,9.024324417114258,9.17516803741455,8.177577018737793,,,11.859798431396484,11.767481803894043,10.08285903930664,15.099725723266602,,,12.774483680725098
04-08,9.12287712097168,9.261724472045898,7.962765693664551,,10.395203590393066,11.80324649810791,11.775825500488281,10.152159690856934,,,16.1433048248291,13.352913856506348
04-09,10.319549560546875,9.146313667297363,,9.672588348388672,10.277525901794434,11.75477409362793,11.7507905960083,,,15.338811874389648,15.877256393432617,14.303892135620117
04-10,,,,9.535492897033691,10.473660469055176,11.358907699584961,11.742445945739746,,15.010113716125488,15.616021156311035,16.1433048248291,
04-11,,,7.9479498863220215,9.664972305297852,10.434432029724121,11.318511009216309,,10.212794303894043,15.14453125,15.569818496704102,16.076791763305664,
