,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,44.79999923706055,,,,114.4800033569336,138.0800018310547,156.6199951171875,,,260.55999755859375,266.6099853515625,365.1700134277344
01-03,,,77.05999755859375,88.20999908447266,114.61000061035156,138.22999572753906,,,184.92999267578125,262.0799865722656,258.79998779296875,363.0299987792969
01-04,,52.540000915527344,75.94000244140625,88.0199966430664,115.5199966430664,,,186.50999450683594,185.2899932861328,264.8599853515625,267.489990234375,
01-05,44.88999938964844,51.869998931884766,76.25,89.47000122070312,,,152.02999877929688,187.55999755859375,185.27000427246094,267.0199890136719,,
01-06,45.72999954223633,52.27000045776367,75.62999725341797,89.83999633789062,,137.66000366210938,149.91000366210938,183.3699951171875,187.8699951171875,,,359.6099853515625
01-07,42.9900016784668,52.06999969482422,74.87000274658203,,115.04000091552734,137.92999267578125,151.19000244140625,177.88999938964844,,,269.07000732421875,361.44000244140625
01-08,43.560001373291016,52.439998626708984,,,114.79000091552734,138.30999755859375,152.2100067138672,175.6199951171875,,268.1400146484375,269.1400146484375,364.8699951171875
01-09,42.81999969482422,,,90.4000015258789,115.19999694824219,139.5399932861328,151.3699951171875,,186.30999755859375,270.32000732421875,271.6499938964844,370.1099853515625
01-10,,,75.06999969482422,91.6500015258789,114.47000122070312,139.3800048828125,,,186.0,268.7699890136719,275.17999267578125,370.3500061035156
01-11,,52.65999984741211,75.58000183105469,92.05999755859375,114.37999725341797,,,173.47000122070312,188.97000122070312,272.5,273.1600036621094,
01-12,42.36000061035156,52.619998931884766,75.4000015258789,92.62000274658203,,,149.1699981689453,176.05999755859375,187.66000366210938,275.2799987792969,,
01-13,41.790000915527344,52.43000030517578,75.25,92.81999969482422,,137.97999572753906,148.8300018310547,170.75999450683594,188.5,,,374.0899963378906
01-14,40.31999969482422,52.5,75.37000274658203,,114.27999877929688,139.64999389648438,148.0399932861328,170.83999633789062,,,271.32000732421875,372.6000061035156
01-15,41.7599983215332,51.709999084472656,,,114.31999969482422,140.57000732421875,145.8800048828125,169.42999267578125,,,270.29998779296875,373.5299987792969
01-16,42.08000183105469,,,,114.13999938964844,140.86000061035156,145.75,,,274.8800048828125,272.6000061035156,375.70001220703125
01-17,,,,92.94000244140625,115.22000122070312,140.0399932861328,,,186.02000427246094,276.5899963378906,275.4100036621094,379.739990234375
01-18,,,75.66999816894531,93.62000274658203,116.36000061035156,,,,186.91000366210938,276.4200134277344,282.0400085449219,
01-19,,53.84000015258789,74.05000305175781,94.77999877929688,,,,169.52000427246094,185.4199981689453,275.69000244140625,,
01-20,40.099998474121094,53.29999923706055,73.55999755859375,94.08000183105469,,,146.0399932861328,167.6199951171875,186.22000122070312,,,
01-21,42.06999969482422,52.2599983215332,73.91999816894531,,,141.9199981689453,147.5500030517578,166.39999389648438,,,,378.260009765625
01-22,40.91999816894531,51.11000061035156,,,118.06999969482422,141.5399932861328,150.22999572753906,168.52000427246094,,276.07000732421875,274.70001220703125,375.6600036621094
01-23,41.220001220703125,,,94.1500015258789,117.69999694824219,139.0,149.6999969482422,,186.36000061035156,276.6300048828125,276.260009765625,378.4599914550781
01-24,,,74.76000213623047,95.0,118.5999984741211,135.6699981689453,,,187.8800048828125,276.510009765625,278.70001220703125,376.8399963378906
01-25,,51.2599983215332,74.93000030517578,95.30000305175781,118.83000183105469,,,166.08999633789062,190.5800018310547,279.0799865722656,283.1499938964844,
01-26,41.689998626708984,51.0,75.98999786376953,94.25,,,155.6999969482422,169.27999877929688,190.44000244140625,284.1400146484375,,
01-27,42.709999084472656,50.66999816894531,76.66000366210938,94.37000274658203,,135.41000366210938,157.17999267578125,168.25999450683594,190.75,,,372.4800109863281
01-28,43.66999816894531,50.349998474121094,75.69000244140625,,118.5,137.72999572753906,154.55999755859375,169.72000122070312,,,279.8699951171875,377.8999938964844
01-29,42.029998779296875,50.08000183105469,,,119.19999694824219,136.17999267578125,156.42999267578125,175.6699981689453,,281.29998779296875,283.25,378.4599914550781
01-30,41.13999938964844,,,94.33999633789062,117.70999908447266,137.77000427246094,154.33999633789062,,190.39999389648438,279.6300048828125,287.489990234375,389.3800048828125
01-31,,,77.69000244140625,93.38999938964844,117.44999694824219,137.24000549316406,,,191.85000610351562,280.5899963378906,283.260009765625,381.6600036621094
