,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,3.809999942779541,2.5399999618530273,2.3299999237060547,,,1.6699999570846558,1.2300000190734863,1.5
01-03,,7.989999771118164,4.489999771118164,3.809999942779541,2.5399999618530273,,,2.25,1.6699999570846558,1.2300000190734863,1.5
01-04,,7.989999771118164,4.489999771118164,3.809999942779541,,,1.7599999904632568,2.25,1.6699999570846558,1.2300000190734863,
01-05,,7.989999771118164,4.489999771118164,,,2.3299999237060547,1.7599999904632568,2.25,1.6699999570846558,,
01-06,,7.989999771118164,4.489999771118164,,2.5399999618530273,2.3299999237060547,1.7599999904632568,2.25,,,1.5
01-07,,7.039999961853027,,3.809999942779541,2.5399999618530273,2.3299999237060547,1.7599999904632568,,,1.2300000190734863,1.5
01-08,,,,3.809999942779541,2.5399999618530273,2.3299999237060547,1.7599999904632568,,1.6699999570846558,1.2300000190734863,1.5
01-09,,,4.489999771118164,3.809999942779541,2.5399999618530273,2.3299999237060547,,2.25,1.6699999570846558,1.2300000190734863,1.440000057220459
01-10,,7.039999961853027,4.489999771118164,3.809999942779541,2.5399999618530273,,,2.25,1.6699999570846558,1.2300000190734863,1.440000057220459
01-11,,7.039999961853027,4.489999771118164,3.809999942779541,,,1.5499999523162842,2.740000009536743,1.6699999570846558,1.2300000190734863,
01-12,,7.039999961853027,4.489999771118164,,,2.3299999237060547,1.5499999523162842,2.740000009536743,1.6699999570846558,,
01-13,,7.039999961853027,4.489999771118164,,2.5399999618530273,2.3299999237060547,1.5499999523162842,2.740000009536743,,,1.440000057220459
01-14,,7.039999961853027,,3.809999942779541,2.5399999618530273,2.3299999237060547,1.5499999523162842,,,1.2300000190734863,1.440000057220459
01-15,,,,3.809999942779541,2.5399999618530273,2.3299999237060547,1.5499999523162842,,,1.2300000190734863,1.440000057220459
01-16,,,,3.809999942779541,2.5399999618530273,2.3299999237060547,,,1.6699999570846558,1.2300000190734863,1.440000057220459
01-17,,,4.489999771118164,3.809999942779541,2.5399999618530273,,,2.740000009536743,1.6699999570846558,1.5,1.440000057220459
01-18,,7.039999961853027,4.489999771118164,3.809999942779541,,,,2.740000009536743,1.6699999570846558,1.5,
01-19,,7.039999961853027,4.489999771118164,,,,1.5499999523162842,2.740000009536743,1.6699999570846558,,
01-20,,7.039999961853027,4.489999771118164,,,2.3299999237060547,1.5499999523162842,2.740000009536743,,,
01-21,,7.039999961853027,,,2.5399999618530273,2.3299999237060547,1.5499999523162842,,,,1.440000057220459
01-22,,,,3.809999942779541,2.5399999618530273,2.3299999237060547,1.2100000381469727,,1.6699999570846558,1.5,1.440000057220459
01-23,,,4.489999771118164,3.809999942779541,2.5399999618530273,2.3299999237060547,,2.740000009536743,1.6699999570846558,1.5,1.440000057220459
01-24,,7.039999961853027,4.489999771118164,3.809999942779541,2.5399999618530273,,,2.740000009536743,1.6699999570846558,1.5,1.440000057220459
01-25,,7.039999961853027,4.489999771118164,3.809999942779541,,,1.2100000381469727,2.740000009536743,1.6699999570846558,1.5,
01-26,,7.039999961853027,4.329999923706055,,,2.3299999237060547,1.2100000381469727,3.5,1.6699999570846558,,
01-27,,7.039999961853027,4.329999923706055,,2.5399999618530273,2.3299999237060547,1.2100000381469727,3.5,,,1.440000057220459
01-28,,7.039999961853027,,3.809999942779541,2.5399999618530273,2.3299999237060547,1.2100000381469727,,,1.4500000476837158,1.440000057220459
01-29,,,,3.809999942779541,2.5399999618530273,2.3299999237060547,1.2100000381469727,,1.6699999570846558,1.4500000476837158,1.440000057220459
01-30,,,4.329999923706055,3.809999942779541,2.2699999809265137,2.3299999237060547,,3.5,1.6699999570846558,1.4500000476837158,1.440000057220459
01-31,,7.039999961853027,4.329999923706055,3.809999942779541,2.2699999809265137,,,3.5,1.6699999570846558,1.4500000476837158,1.440000057220459
02-01,,7.039999961853027,4.329999923706055,3.809999942779541,,,1.2100000381469727,3.5,1.6699999570846558,1.4500000476837158,
02-02,,7.039999961853027,4.329999923706055,,,2.3299999237060547,1.2100000381469727,3.9600000381469727,1.6699999570846558,,
02-03,,7.039999961853027,4.329999923706055,,2.2699999809265137,2.3299999237060547,1.2100000381469727,3.9600000381469727,,,1.7999999523162842
02-04,,7.039999961853027,,3.809999942779541,2.369999885559082,2.3299999237060547,1.2100000381469727,,,1.4500000476837158,1.7999999523162842
02-05,,,,3.809999942779541,2.369999885559082,2.2799999713897705,0.9900000095367432,,1.6699999570846558,1.4500000476837158,1.7999999523162842
02-06,,,4.329999923706055,3.809999942779541,2.369999885559082,2.2799999713897705,,3.9600000381469727,1.6699999570846558,1.4500000476837158,1.7999999523162842
02-07,,7.039999961853027,4.329999923706055,3.809999942779541,2.369999885559082,,,3.9600000381469727,1.6699999570846558,1.2300000190734863,1.7999999523162842
02-08,,7.039999961853027,4.329999923706055,3.809999942779541,,,0.9900000095367432,3.9600000381469727,1.6699999570846558,1.2300000190734863,
02-09,,7.039999961853027,4.329999923706055,,,2.2799999713897705,0.9900000095367432,3.9600000381469727,1.6699999570846558,,
02-10,,7.039999961853027,4.480000019073486,,2.369999885559082,2.2799999713897705,0.9900000095367432,3.9600000381469727,,,1.7999999523162842
02-11,,7.039999961853027,,3.809999942779541,2.369999885559082,2.2799999713897705,0.9900000095367432,,,1.2300000190734863,1.7999999523162842
02-12,,,,3.809999942779541,2.369999885559082,2.2799999713897705,0.9900000095367432,,1.6699999570846558,1.2300000190734863,1.7999999523162842
02-13,,,4.480000019073486,3.809999942779541,2.369999885559082,2.2799999713897705,,3.9600000381469727,1.6699999570846558,1.2300000190734863,1.7999999523162842
02-14,,7.039999961853027,4.75,3.799999952316284,2.369999885559082,,,3.9600000381469727,1.6699999570846558,1.2300000190734863,1.7999999523162842
02-15,,7.039999961853027,4.75,3.7300000190734863,,,,3.9600000381469727,1.6699999570846558,1.2300000190734863,
02-16,,7.039999961853027,5.050000190734863,,,,0.9900000095367432,3.9600000381469727,1.6699999570846558,,
02-17,,7.039999961853027,4.989999771118164,,,2.2799999713897705,0.9900000095367432,3.9600000381469727,,,
02-18,,7.039999961853027,,,2.369999885559082,2.2799999713897705,0.9900000095367432,,,,1.7999999523162842
02-19,,,,3.7300000190734863,2.369999885559082,2.2799999713897705,0.9900000095367432,,,1.2300000190734863,1.7999999523162842
02-20,,,,3.7300000190734863,2.369999885559082,2.2799999713897705,,,1.6699999570846558,1.2300000190734863,1.7999999523162842
02-21,,,4.630000114440918,3.7300000190734863,2.369999885559082,,,3.9600000381469727,1.6699999570846558,1.2300000190734863,1.7999999523162842
02-22,,7.039999961853027,4.630000114440918,3.7300000190734863,,,0.9900000095367432,3.9600000381469727,1.6699999570846558,1.2300000190734863,
02-23,,7.039999961853027,4.630000114440918,,,2.2799999713897705,0.9900000095367432,3.9600000381469727,1.6699999570846558,,
02-24,,7.039999961853027,4.820000171661377,,2.369999885559082,2.2799999713897705,0.9900000095367432,3.9600000381469727,,,1.7999999523162842
02-25,,7.039999961853027,,3.7300000190734863,2.369999885559082,2.2799999713897705,0.9900000095367432,,,1.2300000190734863,1.7999999523162842
02-26,,,,3.7300000190734863,2.369999885559082,2.2799999713897705,0.9900000095367432,,1.6699999570846558,1.2300000190734863,1.7999999523162842
02-27,,,4.980000019073486,3.7300000190734863,2.369999885559082,2.2799999713897705,,3.9600000381469727,1.6699999570846558,1.2300000190734863,1.7999999523162842
02-28,,7.039999961853027,4.699999809265137,3.7300000190734863,2.369999885559082,,,3.9600000381469727,1.6699999570846558,1.2300000190734863,1.7999999523162842
02-29,,,4.96999979019165,,,,0.9900000095367432,,,,
03-01,,7.039999961853027,5.190000057220459,3.7300000190734863,,,0.9900000095367432,3.9600000381469727,1.6699999570846558,1.2300000190734863,
03-02,,7.360000133514404,5.190000057220459,,,2.2799999713897705,1.159999966621399,3.9600000381469727,1.6699999570846558,,1.7999999523162842
03-03,,7.360000133514404,,,2.369999885559082,2.490000009536743,1.159999966621399,3.9600000381469727,,,1.7999999523162842
03-04,,7.360000133514404,,3.7300000190734863,2.369999885559082,2.490000009536743,1.159999966621399,,,1.2300000190734863,1.7999999523162842
03-05,,,5.190000057220459,3.7300000190734863,2.369999885559082,2.490000009536743,,,1.6699999570846558,1.2300000190734863,1.7999999523162842
03-06,,,5.190000057220459,3.7300000190734863,2.369999885559082,2.490000009536743,,3.9600000381469727,1.6699999570846558,1.2300000190734863,1.7999999523162842
03-07,,7.360000133514404,5.190000057220459,3.7300000190734863,2.369999885559082,,1.159999966621399,3.9600000381469727,1.6699999570846558,1.2300000190734863,
03-08,,7.360000133514404,5.699999809265137,3.7300000190734863,,,1.159999966621399,3.9600000381469727,1.6699999570846558,1.2300000190734863,
03-09,,6.869999885559082,5.699999809265137,,,2.490000009536743,1.309999942779541,3.9600000381469727,1.6699999570846558,,1.7999999523162842
03-10,,6.869999885559082,,,2.369999885559082,2.490000009536743,1.309999942779541,3.9600000381469727,,,1.7999999523162842
03-11,,6.869999885559082,,3.7300000190734863,2.369999885559082,2.490000009536743,1.309999942779541,,,1.2300000190734863,1.7999999523162842
03-12,,,5.849999904632568,3.7300000190734863,2.369999885559082,2.490000009536743,,,1.6699999570846558,1.2300000190734863,1.7999999523162842
03-13,,,6.070000171661377,3.7300000190734863,2.369999885559082,2.490000009536743,,3.9600000381469727,1.6699999570846558,1.2300000190734863,1.7999999523162842
03-14,,6.869999885559082,5.989999771118164,3.7300000190734863,2.369999885559082,,1.309999942779541,3.9600000381469727,1.6699999570846558,1.2300000190734863,
03-15,,6.360000133514404,5.989999771118164,3.7300000190734863,,,1.309999942779541,3.9600000381469727,1.6699999570846558,1.2300000190734863,
03-16,,6.360000133514404,5.989999771118164,,,2.490000009536743,1.309999942779541,3.009999990463257,1.6699999570846558,,1.7999999523162842
03-17,,6.360000133514404,,,2.369999885559082,2.490000009536743,1.309999942779541,3.009999990463257,,,1.7999999523162842
03-18,,6.360000133514404,,3.7300000190734863,2.369999885559082,2.490000009536743,1.309999942779541,,,1.2300000190734863,1.7999999523162842
03-19,,,5.989999771118164,3.7300000190734863,2.6700000762939453,2.490000009536743,,,1.6699999570846558,1.2300000190734863,1.7999999523162842
03-20,,,5.989999771118164,3.7300000190734863,2.6700000762939453,2.490000009536743,,3.009999990463257,1.6699999570846558,1.2300000190734863,1.7999999523162842
03-21,,6.360000133514404,5.989999771118164,3.7300000190734863,2.6700000762939453,,1.309999942779541,3.009999990463257,1.6699999570846558,1.2300000190734863,
03-22,,6.360000133514404,5.989999771118164,3.7300000190734863,,,1.309999942779541,3.009999990463257,1.6699999570846558,1.2300000190734863,
03-23,,6.360000133514404,5.989999771118164,,,2.490000009536743,1.309999942779541,3.009999990463257,1.6699999570846558,,1.7999999523162842
03-24,,6.360000133514404,,,2.5399999618530273,2.490000009536743,1.309999942779541,3.009999990463257,,,1.7999999523162842
03-25,,6.369999885559082,,3.559999942779541,2.5399999618530273,2.490000009536743,,,,1.2300000190734863,1.7999999523162842
03-26,,,5.989999771118164,3.559999942779541,2.5399999618530273,2.490000009536743,,,1.6699999570846558,1.2300000190734863,1.7999999523162842
03-27,,,5.989999771118164,3.559999942779541,2.5399999618530273,2.490000009536743,,3.009999990463257,1.6699999570846558,1.2300000190734863,1.7999999523162842
03-28,,6.369999885559082,5.989999771118164,3.559999942779541,2.5399999618530273,,1.309999942779541,2.609999895095825,1.6699999570846558,1.2300000190734863,
03-29,,6.369999885559082,5.989999771118164,,,,1.309999942779541,2.609999895095825,1.6699999570846558,1.2300000190734863,
03-30,,6.369999885559082,5.989999771118164,,,2.490000009536743,1.309999942779541,2.609999895095825,,,1.7999999523162842
03-31,,6.369999885559082,,,2.5399999618530273,2.490000009536743,1.309999942779541,2.609999895095825,,,1.7999999523162842
04-01,,6.369999885559082,,3.559999942779541,2.4100000858306885,2.490000009536743,1.309999942779541,,,1.2300000190734863,1.7999999523162842
04-02,,,5.989999771118164,3.559999942779541,2.4100000858306885,2.490000009536743,,,1.6699999570846558,1.2300000190734863,1.7999999523162842
04-03,,,5.989999771118164,3.5899999141693115,2.4100000858306885,,,2.609999895095825,1.6699999570846558,1.2300000190734863,1.7999999523162842
04-04,,6.369999885559082,5.989999771118164,3.5899999141693115,2.4100000858306885,,1.309999942779541,2.609999895095825,1.6699999570846558,1.159999966621399,
04-05,,6.369999885559082,5.989999771118164,3.5899999141693115,,,1.309999942779541,2.609999895095825,1.6699999570846558,1.159999966621399,
04-06,,6.369999885559082,,,,2.490000009536743,1.309999942779541,2.609999895095825,1.6699999570846558,,1.7999999523162842
04-07,,6.369999885559082,,,2.4100000858306885,2.490000009536743,1.309999942779541,2.609999895095825,,,1.7999999523162842
04-08,,6.369999885559082,,3.5899999141693115,2.4100000858306885,2.490000009536743,1.309999942779541,,,1.159999966621399,1.7999999523162842
04-09,,,5.0,3.5899999141693115,2.4100000858306885,2.2699999809265137,,,1.6699999570846558,1.159999966621399,1.7999999523162842
04-10,,,5.0,3.5899999141693115,2.4100000858306885,2.2699999809265137,,2.609999895095825,1.6699999570846558,0.7900000214576721,
04-11,,6.369999885559082,5.0,3.5899999141693115,2.4100000858306885,,1.309999942779541,2.609999895095825,1.6699999570846558,0.7900000214576721,
04-12,,6.369999885559082,5.0,3.5899999141693115,,,1.309999942779541,2.609999895095825,1.6699999570846558,0.7900000214576721,
04-13,,6.369999885559082,5.0,,,2.2699999809265137,1.309999942779541,2.609999895095825,1.6699999570846558,,1.7999999523162842
04-14,,6.880000114440918,,,2.4100000858306885,2.2699999809265137,1.309999942779541,,,,1.7999999523162842
04-15,,6.880000114440918,,3.5899999141693115,2.4100000858306885,2.2699999809265137,1.309999942779541,,,0.7900000214576721,1.7999999523162842
04-16,,,5.0,3.5899999141693115,2.4100000858306885,2.3499999046325684,,,1.6699999570846558,0.7900000214576721,1.7999999523162842
04-17,,,5.0,3.5899999141693115,2.4100000858306885,2.3499999046325684,,2.609999895095825,1.6699999570846558,0.7900000214576721,1.7999999523162842
04-18,,6.880000114440918,5.0,3.5899999141693115,,,1.309999942779541,2.609999895095825,1.6699999570846558,0.7900000214576721,
04-19,,7.03000020980835,5.0,3.5899999141693115,,,1.2999999523162842,2.609999895095825,1.6699999570846558,,
04-20,,7.03000020980835,5.0,,,2.3499999046325684,1.309999942779541,2.609999895095825,1.6699999570846558,,1.7999999523162842
04-21,,7.03000020980835,,,2.4100000858306885,2.3499999046325684,1.3300000429153442,2.609999895095825,,,0.8100000023841858
04-22,,,,3.5899999141693115,2.4100000858306885,2.3499999046325684,1.3300000429153442,,,0.7900000214576721,0.8100000023841858
04-23,,,5.369999885559082,3.5899999141693115,2.4100000858306885,2.3499999046325684,,,1.6699999570846558,0.7900000214576721,0.8100000023841858
04-24,,,5.369999885559082,3.5899999141693115,2.4100000858306885,2.3499999046325684,,2.609999895095825,1.6699999570846558,0.7099999785423279,0.8100000023841858
04-25,,7.230000019073486,5.369999885559082,3.5899999141693115,2.4100000858306885,,1.3300000429153442,2.609999895095825,1.6699999570846558,0.7099999785423279,
04-26,,7.230000019073486,5.369999885559082,3.5899999141693115,,,1.2699999809265137,2.609999895095825,1.6699999570846558,0.7099999785423279,
04-27,,7.230000019073486,5.369999885559082,,,2.3499999046325684,1.2699999809265137,2.609999895095825,1.6699999570846558,,0.8100000023841858
04-28,,7.119999885559082,,,2.4100000858306885,2.3499999046325684,1.2699999809265137,2.609999895095825,,,0.8100000023841858
04-29,,7.119999885559082,,3.5899999141693115,2.4100000858306885,2.4000000953674316,1.2699999809265137,,,0.7099999785423279,0.8100000023841858
04-30,,,5.369999885559082,3.5899999141693115,2.4100000858306885,2.4000000953674316,,,1.6699999570846558,0.7099999785423279,0.8100000023841858
05-01,,,5.369999885559082,3.5899999141693115,2.4100000858306885,2.4000000953674316,,2.609999895095825,1.6699999570846558,0.7099999785423279,0.8100000023841858
05-02,,7.119999885559082,5.369999885559082,3.5899999141693115,2.4100000858306885,,1.7200000286102295,2.609999895095825,1.6699999570846558,0.7099999785423279,
05-03,,7.119999885559082,5.369999885559082,3.5899999141693115,,,1.7200000286102295,2.559999942779541,1.6699999570846558,0.7099999785423279,
05-04,,6.849999904632568,5.369999885559082,,,2.440000057220459,1.7200000286102295,2.559999942779541,1.6699999570846558,,0.8100000023841858
05-05,,6.849999904632568,,,2.4100000858306885,2.440000057220459,1.7200000286102295,2.559999942779541,,,0.8100000023841858
05-06,,6.849999904632568,,3.5899999141693115,2.4100000858306885,2.440000057220459,1.7200000286102295,,,0.7099999785423279,0.8100000023841858
05-07,,,5.369999885559082,3.5899999141693115,2.4100000858306885,2.440000057220459,,,1.6699999570846558,0.7099999785423279,0.8100000023841858
05-08,,,5.369999885559082,3.5899999141693115,2.4100000858306885,2.440000057220459,,2.559999942779541,1.6699999570846558,0.7099999785423279,0.8100000023841858
05-09,,6.800000190734863,5.369999885559082,3.5899999141693115,2.4100000858306885,,1.7200000286102295,2.559999942779541,1.6699999570846558,0.7099999785423279,
05-10,,6.800000190734863,5.369999885559082,3.5899999141693115,,,1.7200000286102295,2.559999942779541,1.6699999570846558,0.7099999785423279,
05-11,,6.800000190734863,5.369999885559082,,,2.440000057220459,1.7200000286102295,2.559999942779541,1.6699999570846558,,0.8100000023841858
05-12,,6.800000190734863,,,2.4100000858306885,2.440000057220459,1.7200000286102295,2.559999942779541,,,0.8100000023841858
05-13,,6.800000190734863,,3.5899999141693115,2.700000047683716,2.440000057220459,1.7200000286102295,,,0.7099999785423279,0.8100000023841858
05-14,,,5.369999885559082,3.5899999141693115,2.700000047683716,2.440000057220459,,,1.6699999570846558,0.7099999785423279,0.8100000023841858
05-15,,,4.769999980926514,3.5899999141693115,2.700000047683716,2.440000057220459,,2.559999942779541,1.6699999570846558,0.7099999785423279,0.8100000023841858
05-16,,6.360000133514404,4.769999980926514,3.5899999141693115,2.700000047683716,,1.7200000286102295,2.559999942779541,1.6699999570846558,0.7099999785423279,
05-17,,6.360000133514404,4.769999980926514,3.5899999141693115,,,1.7200000286102295,2.049999952316284,1.6699999570846558,0.7099999785423279,
05-18,,6.360000133514404,4.769999980926514,,,2.440000057220459,1.7200000286102295,2.049999952316284,1.6699999570846558,,1.6200000047683716
05-19,,6.360000133514404,,,2.700000047683716,2.440000057220459,1.5299999713897705,2.049999952316284,,,1.6100000143051147
05-20,,6.360000133514404,,3.5899999141693115,2.700000047683716,2.440000057220459,1.5299999713897705,,,0.7099999785423279,1.6100000143051147
05-21,,,4.769999980926514,3.5899999141693115,2.700000047683716,2.440000057220459,,,1.6699999570846558,0.7099999785423279,1.6100000143051147
05-22,,,4.769999980926514,3.5899999141693115,2.700000047683716,2.440000057220459,,2.049999952316284,1.6699999570846558,0.7099999785423279,1.6100000143051147
05-23,,6.360000133514404,4.769999980926514,3.5899999141693115,2.700000047683716,,1.5299999713897705,2.049999952316284,1.6699999570846558,0.7099999785423279,
05-24,,6.360000133514404,4.769999980926514,3.5899999141693115,,,1.5299999713897705,2.049999952316284,1.600000023841858,0.7099999785423279,
05-25,,6.360000133514404,4.769999980926514,,,,1.5299999713897705,2.049999952316284,1.600000023841858,,
05-26,,6.360000133514404,,,,2.440000057220459,1.5299999713897705,2.049999952316284,,,1.6100000143051147
05-27,,6.360000133514404,,,2.700000047683716,2.440000057220459,1.5299999713897705,,,,1.6100000143051147
05-28,,,,3.5899999141693115,2.700000047683716,2.450000047683716,,,,0.7099999785423279,1.6100000143051147
05-29,,,4.769999980926514,3.5899999141693115,2.700000047683716,2.4600000381469727,,,1.600000023841858,0.7099999785423279,1.6100000143051147
05-30,,,4.769999980926514,3.5899999141693115,2.700000047683716,,,2.049999952316284,1.600000023841858,0.7099999785423279,
05-31,,6.360000133514404,4.769999980926514,3.5899999141693115,,,1.5299999713897705,2.049999952316284,1.600000023841858,0.7099999785423279,
06-01,,6.360000133514404,4.769999980926514,,,2.4600000381469727,1.7400000095367432,2.049999952316284,1.600000023841858,,1.6100000143051147
06-02,,6.360000133514404,,,2.700000047683716,2.240000009536743,1.7400000095367432,2.049999952316284,,,1.6100000143051147
06-03,,6.360000133514404,,3.5899999141693115,2.700000047683716,2.240000009536743,1.7400000095367432,,,0.7099999785423279,1.6100000143051147
06-04,,,4.769999980926514,3.5899999141693115,2.700000047683716,2.240000009536743,,,1.600000023841858,0.7099999785423279,1.6100000143051147
06-05,,,4.769999980926514,3.5899999141693115,2.700000047683716,2.240000009536743,,2.049999952316284,1.600000023841858,0.7099999785423279,1.6100000143051147
06-06,,6.360000133514404,4.769999980926514,3.5899999141693115,2.700000047683716,,1.7400000095367432,2.049999952316284,1.600000023841858,0.7099999785423279,
06-07,,6.360000133514404,4.769999980926514,3.5899999141693115,,,1.7400000095367432,2.049999952316284,1.600000023841858,0.7099999785423279,
06-08,,6.360000133514404,4.769999980926514,,,2.6500000953674316,2.180000066757202,2.049999952316284,1.600000023841858,,1.6100000143051147
06-09,,6.360000133514404,,,2.700000047683716,2.6500000953674316,2.200000047683716,2.049999952316284,,,1.6100000143051147
06-10,,6.360000133514404,,3.5899999141693115,2.700000047683716,2.6500000953674316,2.200000047683716,,,0.7099999785423279,1.4199999570846558
06-11,,,4.769999980926514,3.5899999141693115,2.700000047683716,2.6500000953674316,,,1.600000023841858,0.7099999785423279,1.4199999570846558
06-12,,,4.769999980926514,3.5899999141693115,2.700000047683716,2.6500000953674316,,2.049999952316284,1.600000023841858,0.7099999785423279,1.4199999570846558
06-13,,6.360000133514404,4.769999980926514,3.390000104904175,2.7200000286102295,,2.190000057220459,2.049999952316284,1.590000033378601,0.7099999785423279,
06-14,,6.360000133514404,4.769999980926514,3.390000104904175,,,2.190000057220459,2.049999952316284,1.590000033378601,0.7099999785423279,
06-15,,6.360000133514404,4.769999980926514,,,2.6500000953674316,2.190000057220459,2.049999952316284,1.590000033378601,,1.4199999570846558
06-16,,6.360000133514404,,,2.7200000286102295,2.7699999809265137,2.190000057220459,2.049999952316284,,,1.4199999570846558
06-17,,6.360000133514404,,3.390000104904175,2.7200000286102295,2.7699999809265137,2.190000057220459,,,0.7099999785423279,1.4199999570846558
06-18,,,4.769999980926514,3.390000104904175,2.7200000286102295,2.7899999618530273,,,1.590000033378601,0.7099999785423279,1.4199999570846558
06-19,,,4.769999980926514,3.390000104904175,2.7200000286102295,2.7899999618530273,,2.049999952316284,1.590000033378601,0.7099999785423279,1.4199999570846558
06-20,,6.360000133514404,4.769999980926514,3.390000104904175,2.7200000286102295,,2.190000057220459,2.049999952316284,1.590000033378601,0.7099999785423279,
06-21,,6.150000095367432,4.769999980926514,3.390000104904175,,,2.190000057220459,2.049999952316284,1.590000033378601,0.7099999785423279,
06-22,,6.150000095367432,4.769999980926514,,,2.7899999618530273,2.190000057220459,2.049999952316284,1.590000033378601,,1.4199999570846558
06-23,,6.150000095367432,,,2.7200000286102295,2.7899999618530273,2.190000057220459,2.049999952316284,,,1.4199999570846558
