,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.417153835296631,,,,11.47121524810791,8.981438636779785,10.859423637390137,,,13.031866073608398,11.896174430847168,14.671677589416506
01-03,,,8.261064529418945,9.862563133239746,11.369462013244627,9.04605484008789,,,11.733512878417967,13.04958438873291,12.0072660446167,14.652413368225098
01-04,,8.301605224609375,8.320194244384767,9.868894577026367,11.383030891418455,,,11.906285285949707,11.767248153686525,13.08502197265625,11.9794921875,
01-05,5.7163896560668945,8.129693031311035,8.46803092956543,9.811919212341307,,,10.95080280303955,12.067179679870605,11.893778800964355,13.08502197265625,,
01-06,5.845365047454834,8.052058219909668,8.373414993286133,9.77394199371338,,9.081954002380373,10.9812650680542,12.179811477661133,11.809427261352539,,,14.80654525756836
01-07,5.798933029174805,8.196242332458496,8.349757194519043,,11.416947364807127,9.16092300415039,11.1488037109375,12.211986541748047,,,12.090585708618164,14.951047897338867
01-08,5.989820957183838,8.212871551513674,,,11.566183090209961,9.18246364593506,11.04218864440918,12.220032691955565,,13.102742195129395,12.118359565734865,14.922146797180176
01-09,6.185872554779053,,,9.805591583251953,11.545838356018065,9.196821212768556,11.057416915893556,,11.885345458984375,12.881261825561525,12.14613151550293,14.96068000793457
01-10,,,8.367502212524414,9.818254470825195,11.579753875732422,9.30451202392578,,,11.868474006652832,12.792667388916016,12.173904418945312,14.825813293457033
01-11,,8.201787948608397,8.361590385437013,9.8640718460083,11.546378135681152,,,12.026958465576172,11.84221363067627,12.792667388916016,12.201680183410645,
01-12,6.108485221862793,8.279425621032715,8.315194129943848,9.902255058288574,,,11.103110313415527,12.115448951721193,11.893036842346193,12.765092849731445,,
01-13,6.200850963592527,8.361928939819336,8.267607688903809,10.010440826416016,,9.338433265686037,11.184971809387207,11.923192977905273,11.90998077392578,,,15.085914611816404
01-14,6.11263370513916,8.361928939819336,7.999952793121338,,11.689433097839355,9.345648765563963,11.230874061584473,11.89895725250244,,,12.23512363433838,15.026004791259766
01-15,6.055554866790772,8.451122283935549,,,11.607684135437012,9.331215858459473,11.238523483276367,11.834333419799805,,,12.253703117370605,15.016340255737305
01-16,6.019234657287598,,,,11.641742706298828,9.381731986999512,11.123767852783203,,,12.596076965332033,12.300155639648438,14.842405319213867
01-17,,,,9.978623390197754,11.594061851501465,9.453901290893556,,,11.969276428222654,12.604972839355467,12.30944538116455,14.890721321105955
01-18,,,8.142707824707031,10.067712783813477,11.66899585723877,,,,11.960805892944336,12.613866806030273,12.318734169006348,
01-19,,8.473419189453125,8.101068496704103,10.023170471191406,,,,11.915116310119627,11.969276428222654,12.587180137634276,,
01-20,6.123013496398926,8.367505073547362,8.118915557861326,10.042262077331543,,,11.17731761932373,11.705084800720215,11.893036842346193,,,
