,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,2.009999990463257,0.2700000107288361,0.06499999761581421,,,0.07829999923706055,0.05000000074505806,0.03500000014901161
01-03,,,,5.21999979019165,2.009999990463257,0.2700000107288361,,,0.02449999935925007,0.07829999923706055,0.052000001072883606,0.03500000014901161
01-04,,43.57500076293945,75.43499755859375,5.21999979019165,2.0,,,0.035999998450279236,0.02449999935925007,0.07829999923706055,0.052000001072883606,
01-05,,40.61199951171875,75.34500122070312,5.445000171661377,,,0.06400000303983687,0.035999998450279236,0.02449999935925007,0.07829999923706055,,
01-06,,40.099998474121094,73.5,5.445000171661377,,0.2700000107288361,0.06400000303983687,0.023000000044703484,0.019999999552965164,,,0.03999999910593033
01-07,,37.49499893188477,73.06999969482422,,2.0,0.2700000107288361,0.06400000303983687,0.023000000044703484,,,0.052000001072883606,0.03999999910593033
01-08,,42.974998474121094,,,2.630000114440918,0.2700000107288361,0.06400000303983687,0.023000000044703484,,0.07829999923706055,0.04830000177025795,0.03999999910593033
01-09,,,,5.445000171661377,2.5,0.2700000107288361,0.06400000303983687,,0.019999999552965164,0.07829999923706055,0.04830000177025795,0.03999999910593033
01-10,,,71.52200317382812,5.059999942779541,2.6630001068115234,0.31700000166893005,,,0.019999999552965164,0.07829999923706055,0.04830000177025795,0.04895000159740448
01-11,,40.099998474121094,70.44000244140625,5.0349998474121085,2.4660000801086426,,,0.023000000044703484,0.14399999380111694,0.0729999989271164,0.04830000177025795,
01-12,,38.0,71.04000091552734,5.054999828338623,,,0.06400000303983687,0.023000000044703484,0.14399999380111694,0.07109999656677246,,
01-13,,37.5,67.40200042724611,5.099999904632568,,0.31700000166893005,0.06400000303983687,0.023000000044703484,0.14399999380111694,,,0.03999999910593033
01-14,,38.70000076293945,64.08599853515625,,2.4300000667572017,0.3899999856948853,0.06400000303983687,0.023000000044703484,,,0.04830000177025795,0.05254000052809715
01-15,,38.29999923706055,,,3.0220000743865967,0.3899999856948853,0.06400000303983687,0.023000000044703484,,,0.04830000177025795,0.045690000057220466
01-16,,,,,3.0899999141693115,0.3899999856948853,0.06400000303983687,,,0.07109999656677246,0.04800000041723251,0.045690000057220466
01-17,,,,5.199999809265137,3.0999999046325684,0.7540000081062317,,,0.10700000077486037,0.08299999684095383,0.03999999910593033,0.045690000057220466
01-18,,,67.56600189208984,5.199999809265137,3.1449999809265137,,,,0.10700000077486037,0.08299999684095383,0.045000001788139336,
01-19,,40.415000915527344,65.27999877929689,5.0,,,,0.023000000044703484,0.10700000077486037,0.08299999684095383,,
01-20,,38.0,62.43099975585938,4.900000095367432,,,0.06400000303983687,0.023000000044703484,0.10499999672174454,,,
01-21,,35.86600112915039,61.17499923706055,,,0.7200000286102295,0.06400000303983687,0.023000000044703484,,,,0.045690000057220466
01-22,,34.814998626708984,,,3.470000028610228,0.6200000047683716,0.06400000303983687,0.023000000044703484,,0.08299999684095383,0.045000001788139336,0.045690000057220466
01-23,,,,4.900000095367432,3.0999999046325684,0.6200000047683716,0.06499999761581421,,0.020999999716877937,0.08299999684095383,0.03999999910593033,0.07599999755620956
01-24,,,59.45899963378906,5.190000057220459,2.9149999618530287,0.7870000004768372,,,0.02199999988079071,0.07150000333786011,0.03999999910593033,0.03999999910593033
01-25,,31.795000076293945,57.52899932861328,5.71999979019165,2.6559998989105225,,,0.023000000044703484,0.02199999988079071,0.07150000333786011,0.03999999910593033,
01-26,,31.26499938964844,63.56999969482422,5.925000190734862,,,0.06499999761581421,0.023000000044703484,0.02199999988079071,0.07150000333786011,,
01-27,,28.149999618530273,63.066001892089844,5.8499999046325675,,0.8000000119209291,0.06499999761581421,0.023000000044703484,0.14000000059604645,,,0.03999999910593033
01-28,,29.01000022888184,67.01999664306639,,2.880000114440918,0.8000000119209291,0.06499999761581421,0.023000000044703484,,,0.03999999910593033,0.03999999910593033
01-29,,29.2549991607666,,,2.740000009536743,0.8000000119209291,0.0560000017285347,0.023000000044703484,,0.07150000333786011,0.03999999910593033,0.03999999910593033
01-30,,,,5.739999771118164,2.6710000038146973,0.7099999785423279,0.0560000017285347,,0.14000000059604645,0.07000000029802322,0.03999999910593033,0.03999999910593033
01-31,,,63.86000061035156,5.739999771118164,2.6710000038146973,0.8000000119209291,,,0.14000000059604645,0.06639999896287918,0.04109999909996986,0.04163999855518341
02-01,,29.809999465942386,67.71700286865234,5.769999980926514,2.6710000038146973,,,0.023000000044703484,0.046999998390674584,0.06639999896287918,0.04399999976158142,
02-02,,35.03499984741211,67.94499969482422,6.460000038146973,,,0.0560000017285347,0.023000000044703484,0.046999998390674584,0.06639999896287918,,
02-03,,36.14500045776367,69.62999725341797,6.46999979019165,,0.8000000119209291,0.0560000017285347,0.023000000044703484,0.046999998390674584,,,0.04163999855518341
02-04,,31.68000030517578,66.65499877929689,,2.6710000038146973,0.8000000119209291,0.0560000017285347,0.023000000044703484,,,0.04399999976158142,0.04163999855518341
02-05,,30.520000457763672,,,2.859999895095825,0.8000000119209291,0.0560000017285347,0.023000000044703484,,0.06499999761581421,0.04749999940395355,0.04163999855518341
02-06,,,,7.269999980926514,2.900000095367432,0.8000000119209291,0.0560000017285347,,0.046999998390674584,0.06499999761581421,0.04749999940395355,0.04163999855518341
02-07,,,67.85800170898439,7.269999980926514,2.900000095367432,0.6200000047683716,,,0.046999998390674584,0.06499999761581421,0.04749999940395355,0.04163999855518341
02-08,,28.71999931335449,67.94000244140625,7.570000171661378,2.900000095367432,,,0.023000000044703484,0.046999998390674584,0.06499999761581421,0.04749999940395355,
02-09,,28.96500015258789,66.24500274658203,9.899999618530273,,,0.0560000017285347,0.023000000044703484,0.046999998390674584,0.06499999761581421,,
02-10,,31.18000030517578,62.26100158691406,8.340000152587889,,0.6700000166893005,0.0560000017285347,0.023000000044703484,0.046999998390674584,,,0.029999999329447743
02-11,,31.59499931335449,65.302001953125,,2.900000095367432,0.7699999809265137,0.0560000017285347,0.023000000044703484,,,0.04749999940395355,0.029999999329447743
02-12,,30.6879997253418,,,2.9300000667572017,0.7699999809265137,0.0560000017285347,0.0989999994635582,,0.06499999761581421,0.04349000006914139,0.030300000682473183
02-13,,,,7.8499999046325675,2.9300000667572017,0.7699999809265137,0.0560000017285347,,0.050999999046325684,0.045000001788139336,0.041489999741315835,0.04154999926686287
02-14,,,65.90000152587889,7.1599998474121085,2.9300000667572017,0.7699999809265137,,,0.050999999046325684,0.045000001788139336,0.041489999741315835,0.04154999926686287
02-15,,,66.11299896240234,6.980000019073486,2.9200000762939453,,,,0.050999999046325684,0.05070000141859055,0.033799998462200165,
02-16,,31.29700088500977,64.90000152587889,7.179999828338622,,,,0.0989999994635582,0.06599999964237213,0.045899998396635056,,
02-17,,36.0,65.5989990234375,7.480000019073486,,,0.0560000017285347,0.0989999994635582,0.06599999964237213,,,
02-18,,34.900001525878906,62.36600112915039,,,0.7699999809265137,0.0560000017285347,0.0989999994635582,,,,0.04154999926686287
02-19,,38.36000061035156,,,2.7699999809265137,0.7699999809265137,0.0560000017285347,0.10000000149011612,,,0.033799998462200165,0.04154999926686287
02-20,,,,,2.7699999809265137,0.7699999809265137,0.0560000017285347,,,0.045899998396635056,0.033799998462200165,0.04154999926686287
02-21,,,,8.300000190734862,2.7699999809265137,0.6000000238418579,,,0.08900000154972076,0.045899998396635056,0.033799998462200165,0.03790000081062317
02-22,,38.349998474121094,58.4000015258789,7.949999809265138,2.7699999809265137,,,0.04399999976158142,0.08900000154972076,0.045899998396635056,0.02500000037252903,
02-23,,37.83399963378906,53.99499893188477,7.5,,,0.0560000017285347,0.1379999965429306,0.059999998658895486,0.045899998396635056,,
02-24,,37.49499893188477,52.43500137329102,7.369999885559082,,0.6899999976158142,0.0560000017285347,0.1379999965429306,0.059999998658895486,,,0.03799999877810478
02-25,,38.43000030517578,56.40499877929688,,2.7699999809265137,0.6000000238418579,0.0560000017285347,0.1379999965429306,,,0.02500000037252903,0.03799999877810478
02-26,,39.06999969482422,,,2.7699999809265137,0.6000000238418579,0.0560000017285347,0.1379999965429306,,0.045899998396635056,0.02500000037252903,0.02239999920129776
02-27,,,,7.03000020980835,2.7699999809265137,0.5,0.0560000017285347,,0.059999998658895486,0.045899998396635056,0.02500000037252903,0.02239999920129776
02-28,,,58.90499877929688,6.7750000953674325,2.7699999809265137,0.6119999885559082,,,0.059999998658895486,0.045899998396635056,0.02500000037252903,0.02239999920129776
02-29,,,,6.840000152587893,,,,0.1379999965429306,,,,
03-01,,38.48099899291992,56.96699905395508,6.539999961853027,2.390000104904175,,,0.1379999965429306,0.059999998658895486,0.045899998396635056,0.04960000142455101,
03-02,,39.790000915527344,57.59000015258789,6.5999999046325675,,,0.054999999701976776,0.1379999965429306,0.059999998658895486,0.045899998396635056,,0.02239999920129776
03-03,,37.93000030517578,56.599998474121094,,,0.6119999885559082,0.054999999701976776,0.1379999965429306,0.059999998658895486,,,0.02239999920129776
03-04,,37.61000061035156,65.12599945068361,,2.4570000171661377,0.6119999885559082,0.054999999701976776,0.1379999965429306,,,0.07327999919652939,0.02239999920129776
03-05,,38.95399856567383,,6.539999961853027,2.1140000820159908,0.6119999885559082,0.054999999701976776,,,0.045899998396635056,0.06610000133514404,0.02239999920129776
03-06,,,,5.945000171661378,2.1640000343322754,0.6119999885559082,0.054999999701976776,,0.059999998658895486,0.045899998396635056,0.05609999969601631,0.03449999913573265
03-07,,,64.42500305175781,6.539999961853027,2.2079999446868896,0.6119999885559082,,0.05000000074505806,0.059999998658895486,0.045899998396635056,0.057760000228881836,
03-08,,42.23699951171875,60.79499816894531,5.670000076293945,2.2079999446868896,,,0.05000000074505806,0.059999998658895486,0.045899998396635056,0.057300001382827766,
03-09,,43.74800109863281,59.66999816894531,5.5,,,0.054999999701976776,0.05000000074505806,0.059999998658895486,0.045899998396635056,,0.03449999913573265
03-10,,43.29999923706055,58.42499923706055,,,0.6050000190734863,0.054999999701976776,0.05000000074505806,0.08699999749660492,,,0.03449999913573265
03-11,,43.5,59.4900016784668,,2.2079999446868896,0.6499999761581421,0.054999999701976776,0.05000000074505806,,,0.057300001382827766,0.03449999913573265
03-12,,47.08000183105469,,5.300000190734863,2.2079999446868896,0.6000000238418579,0.054999999701976776,,,0.045899998396635056,0.057300001382827766,0.03449999913573265
03-13,,,,5.324999809265137,2.2079999446868896,0.6000000238418579,0.054999999701976776,,0.0860000029206276,0.045899998396635056,0.057300001382827766,0.03449999913573265
03-14,,,59.70000076293945,5.324999809265137,2.174999952316284,0.6000000238418579,,0.05000000074505806,0.0860000029206276,0.045899998396635056,0.05000000074505806,
03-15,,50.0880012512207,58.15999984741211,4.489999771118164,2.174999952316284,,,0.05000000074505806,0.0860000029206276,0.045899998396635056,0.05000000074505806,
03-16,,52.959999084472656,57.43999862670898,4.4650001525878915,,,0.054999999701976776,0.05000000074505806,0.0860000029206276,0.045899998396635056,,0.01899999938905239
03-17,,51.52000045776367,56.54999923706055,,,0.6000000238418579,0.059999998658895486,0.07999999821186066,0.0860000029206276,,,0.01899999938905239
03-18,,53.5,58.54999923706055,,2.174999952316284,0.6000000238418579,0.059999998658895486,0.07999999821186066,,,0.05000000074505806,0.01899999938905239
03-19,,55.01499938964844,,4.329999923706056,2.315000057220459,0.6800000071525574,0.059999998658895486,,,0.045899998396635056,0.040049999952316284,0.01899999938905239
03-20,,,,4.199999809265137,2.315000057220459,0.6800000071525574,0.059999998658895486,,0.0860000029206276,0.045899998396635056,0.040049999952316284,0.01899999938905239
03-21,,,58.72999954223633,3.900000095367432,2.315000057220459,0.6000000238418579,,0.07999999821186066,0.10999999940395357,0.045899998396635056,0.04010000079870224,
03-22,,50.88999938964844,62.67399978637695,4.119999885559082,1.950000047683716,,,0.07999999821186066,0.10999999940395357,0.045899998396635056,0.04010000079870224,
03-23,,52.68999862670898,62.4000015258789,4.130000114440918,,,0.059000000357627876,0.046999998390674584,0.10999999940395357,0.045899998396635056,,0.01899999938905239
03-24,,50.60300064086914,62.29999923706055,,,0.6000000238418579,0.059000000357627876,0.046999998390674584,0.13099999725818634,,,0.01899999938905239
03-25,,51.56499862670898,61.06000137329102,,1.950000047683716,0.6000000238418579,0.059000000357627876,,,,0.051899999380111694,0.01899999938905239
03-26,,51.56999969482422,,4.260000228881837,1.950000047683716,0.4399999976158142,0.059000000357627876,,,0.045899998396635056,0.06970000267028809,0.028899999335408214
03-27,,,,3.900000095367432,1.950000047683716,0.4399999976158142,0.1379999965429306,,0.13099999725818634,0.045899998396635056,0.06970000267028809,0.02500000037252903
03-28,,,61.93999862670898,3.900000095367432,1.7999999523162842,0.472000002861023,,0.046999998390674584,0.13099999725818634,0.04600000008940697,0.06970000267028809,
03-29,,52.665000915527344,61.44300079345703,3.869999885559082,,,,0.061000000685453415,0.13099999725818634,0.03370000049471855,0.05813999846577644,
03-30,,52.63000106811523,61.79999923706055,4.239999771118163,,,0.1379999965429306,0.03500000014901161,0.13099999725818634,,,0.02500000037252903
03-31,,55.20500183105469,61.95500183105469,,,0.472000002861023,0.1379999965429306,0.03500000014901161,0.13099999725818634,,,0.0364999994635582
04-01,,60.45899963378906,59.91400146484375,,1.7999999523162842,0.472000002861023,0.1379999965429306,0.03500000014901161,,,0.05813999846577644,0.023749999701976776
04-02,,,,3.470000028610228,1.6000000238418581,0.479999989271164,0.119999997317791,,,0.03370000049471855,0.05813999846577644,0.023749999701976776
04-03,,,,3.470000028610228,1.4550000429153442,0.479999989271164,,,0.13099999725818634,0.03370000049471855,0.0625,0.028699999675154686
04-04,,,60.9000015258789,3.440000057220459,1.5499999523162842,0.479999989271164,,0.03500000014901161,0.18000000715255735,0.03370000049471855,0.0625,
04-05,,64.0,62.22000122070313,3.359999895095825,1.6950000524520874,,,0.03500000014901161,0.18000000715255735,0.03370000049471855,0.0625,
04-06,,60.91999816894531,63.40999984741211,,,,0.119999997317791,0.05000000074505806,0.18000000715255735,0.03370000049471855,,0.025200000032782555
04-07,,62.79899978637695,61.13999938964844,,,0.479999989271164,0.119999997317791,0.05000000074505806,0.13109999895095825,,,0.016499999910593033
04-08,,63.15800094604492,61.84500122070313,,1.6950000524520874,0.479999989271164,0.119999997317791,0.05000000074505806,,,0.058600001037120826,0.03700000047683717
04-09,,75.61299896240234,,3.0699999332427983,1.809999942779541,0.479999989271164,0.119999997317791,,,0.03370000049471855,0.052000001072883606,0.027079999446868896
04-10,,,,2.869999885559082,1.7400000095367432,0.479999989271164,0.119999997317791,,0.1526000052690506,0.033100001513957984,0.052000001072883606,
04-11,,,60.72999954223633,3.015000104904175,1.7999999523162842,0.479999989271164,,0.05000000074505806,0.1526000052690506,0.033100001513957984,0.04560000076889992,
04-12,,76.13400268554688,59.17599868774414,3.390000104904175,1.7999999523162842,,,0.05000000074505806,0.1378999948501587,0.031690001487731934,0.04560000076889992,
04-13,,77.0,60.4000015258789,3.390000104904175,,,0.119999997317791,0.046999998390674584,0.14640000462532046,0.036299999803304665,,0.027049999684095383
04-14,,76.0999984741211,61.5,,,0.479999989271164,0.119999997317791,0.046999998390674584,,,,0.027049999684095383
04-15,,75.81500244140625,63.599998474121094,,1.4800000190734863,0.479999989271164,0.119999997317791,0.046999998390674584,,,0.05000000074505806,0.027049999684095383
04-16,,73.52300262451172,,3.150000095367432,1.440000057220459,0.5,0.119999997317791,,,0.036299999803304665,0.05000000074505806,0.03500000014901161
04-17,,,,2.9549999237060547,1.531999945640564,0.5,0.119999997317791,,0.1500999927520752,0.04109999909996986,0.05000000074505806,0.03779000043869018
04-18,,,,3.259999990463257,1.2400000095367432,,,0.119999997317791,0.1500999927520752,0.04050000011920929,0.05000000074505806,
04-19,,72.56999969482422,63.27999877929688,3.0199999809265137,1.2400000095367432,,,0.046999998390674584,0.1746000051498413,0.04050000011920929,,
04-20,,73.98500061035156,63.02399826049805,3.0999999046325684,,,0.119999997317791,0.10000000149011612,0.1746000051498413,0.0421999990940094,,0.03779000043869018
04-21,,73.9000015258789,62.28799819946289,,,0.3499999940395355,0.119999997317791,0.046999998390674584,0.1746000051498413,,,0.02910000085830688
04-22,,73.05500030517578,,,1.2400000095367432,0.3499999940395355,0.119999997317791,0.1899999976158142,,,0.05000000074505806,0.03220000118017197
04-23,,74.72000122070312,,3.1600000858306885,1.440000057220459,0.3499999940395355,0.119999997317791,,,0.0421999990940094,0.05000000074505806,0.03413999825716019
04-24,,,,3.4649999141693115,1.440000057220459,0.4589999914169312,0.119999997317791,,0.1746000051498413,0.04410000145435333,0.05000000074505806,0.02281999960541725
04-25,,,61.08000183105469,3.0699999332427983,1.440000057220459,0.4589999914169312,,0.15700000524520874,0.14959999918937686,0.03999999910593033,0.05000000074505806,
04-26,,79.86499786376953,56.66999816894531,3.2249999046325684,1.350000023841858,,,0.046999998390674584,0.14959999918937686,0.03999999910593033,0.05000000074505806,
04-27,,75.5,58.81499862670898,3.2249999046325684,,,0.119999997317791,0.046999998390674584,0.14959999918937686,0.04399999976158142,,0.02281999960541725
04-28,,76.36000061035156,60.20000076293945,,,0.3100000023841858,0.119999997317791,0.059999998658895486,0.14959999918937686,,,0.03610000014305115
