,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.230000019073486,,,,3.4200000762939453,3.0,2.950000047683716,,,2.0399999618530273,1.7999999523162842,2.1700000762939453
01-03,,,4.420000076293945,3.640000104904175,3.4700000286102295,3.0,,,1.340000033378601,2.049999952316284,1.7899999618530273,2.1700000762939453
01-04,,4.579999923706055,4.300000190734863,3.619999885559082,3.5,,,2.2200000286102295,1.3600000143051147,2.0399999618530273,1.8200000524520874,
01-05,4.320000171661377,4.480000019073486,4.349999904632568,3.559999942779541,,,3.0,2.1700000762939453,1.350000023841858,2.0299999713897705,,
01-06,4.170000076293945,4.349999904632568,4.400000095367432,3.569999933242798,,3.109999895095825,2.9700000286102295,2.190000057220459,1.3200000524520874,,,2.1600000858306885
01-07,4.010000228881836,4.570000171661377,4.360000133514404,,3.609999895095825,3.069999933242798,2.990000009536743,2.1600000858306885,,,1.8600000143051147,2.130000114440918
01-08,4.010000228881836,4.579999923706055,,,3.6700000762939453,3.049999952316284,2.990000009536743,2.140000104904175,,2.0399999618530273,1.8899999856948853,2.140000104904175
01-09,3.9100000858306885,,,3.5,3.6700000762939453,3.059999942779541,3.049999952316284,,1.3300000429153442,2.190000057220459,1.9199999570846558,2.1500000953674316
01-10,,,4.320000171661377,3.5799999237060547,3.690000057220459,3.140000104904175,,,1.3200000524520874,2.049999952316284,1.9199999570846558,2.1600000858306885
01-11,,4.630000114440918,4.739999771118164,3.619999885559082,3.640000104904175,,,2.109999895095825,1.2899999618530273,2.109999895095825,1.940000057220459,
01-12,3.609999895095825,4.679999828338623,5.050000190734863,3.7699999809265137,,,3.1500000953674316,2.0399999618530273,1.3600000143051147,2.0999999046325684,,
01-13,3.609999895095825,4.579999923706055,4.889999866485596,3.7699999809265137,,3.130000114440918,3.0799999237060547,2.049999952316284,1.3600000143051147,,,2.1600000858306885
01-14,3.4600000381469727,4.590000152587891,4.989999771118164,,3.619999885559082,3.109999895095825,3.0199999809265137,2.009999990463257,,,1.9600000381469727,2.180000066757202
01-15,3.4000000953674316,4.619999885559082,,,3.5399999618530273,3.069999933242798,2.9800000190734863,1.8300000429153442,,,1.9800000190734863,2.1500000953674316
01-16,3.5399999618530273,,,,3.5,3.0899999141693115,3.0299999713897705,,,2.140000104904175,1.9800000190734863,2.1700000762939453
01-17,,,,3.809999942779541,3.5999999046325684,3.0899999141693115,,,1.3799999952316284,2.119999885559082,2.0299999713897705,2.1600000858306885
01-18,,,5.010000228881836,3.9000000953674316,3.640000104904175,,,,1.3700000047683716,2.140000104904175,2.009999990463257,
01-19,,4.650000095367432,4.710000038146973,3.859999895095825,,,,1.7200000286102295,1.3899999856948853,2.119999885559082,,
01-20,3.259999990463257,4.579999923706055,4.769999980926514,4.0,,,3.059999942779541,1.649999976158142,1.409999966621399,,,
01-21,3.5999999046325684,4.320000171661377,4.690000057220459,,,3.0799999237060547,3.049999952316284,1.690000057220459,,,,2.1700000762939453
01-22,3.5199999809265137,4.170000076293945,,,3.75,3.119999885559082,3.0299999713897705,1.659999966621399,,2.0799999237060547,2.0999999046325684,2.299999952316284
01-23,3.5299999713897705,,,4.210000038146973,3.619999885559082,3.0899999141693115,3.059999942779541,,1.3899999856948853,2.049999952316284,2.059999942779541,2.190000057220459
01-24,,,4.809999942779541,4.400000095367432,3.7200000286102295,3.069999933242798,,,1.5,2.0399999618530273,2.009999990463257,2.2100000381469727
01-25,,4.159999847412109,5.150000095367432,4.579999923706055,3.680000066757202,,,1.6799999475479126,1.5099999904632568,2.0399999618530273,2.0,
01-26,3.5399999618530273,4.170000076293945,5.28000020980835,4.309999942779541,,,3.0199999809265137,1.7000000476837158,1.5199999809265137,2.0299999713897705,,
01-27,3.5,4.190000057220459,5.320000171661377,4.400000095367432,,3.0299999713897705,3.0,1.6799999475479126,1.5199999809265137,,,2.2100000381469727
01-28,3.75,4.21999979019165,5.090000152587891,,3.7200000286102295,3.0299999713897705,3.069999933242798,1.7000000476837158,,,1.9600000381469727,2.190000057220459
01-29,3.5799999237060547,4.039999961853027,,,3.740000009536743,3.0,3.069999933242798,1.75,,2.009999990463257,1.9700000286102295,2.200000047683716
01-30,3.509999990463257,,,4.25,3.740000009536743,3.009999990463257,3.059999942779541,,1.5199999809265137,1.9700000286102295,1.940000057220459,2.180000066757202
01-31,,,5.090000152587891,4.409999847412109,3.7899999618530273,3.009999990463257,,,1.4800000190734863,1.9900000095367432,1.940000057220459,2.200000047683716
02-01,,4.070000171661377,5.28000020980835,4.409999847412109,3.869999885559082,,,1.7599999904632568,1.4500000476837158,1.8799999952316284,1.940000057220459,
02-02,3.690000057220459,4.079999923706055,5.230000019073486,4.46999979019165,,,3.069999933242798,1.7000000476837158,1.4199999570846558,1.8700000047683716,,
02-03,3.7100000381469727,4.130000114440918,5.369999885559082,4.599999904632568,,3.0199999809265137,3.0999999046325684,1.8300000429153442,1.4199999570846558,,,2.1500000953674316
02-04,3.3399999141693115,4.010000228881836,5.309999942779541,,3.880000114440918,3.0,3.0999999046325684,1.850000023841858,,,1.9199999570846558,2.140000104904175
02-05,3.490000009536743,4.050000190734863,,,3.9200000762939453,2.9800000190734863,3.140000104904175,1.840000033378601,,1.7899999618530273,1.940000057220459,2.1600000858306885
02-06,3.7200000286102295,,,4.570000171661377,3.890000104904175,2.9800000190734863,3.140000104904175,,1.399999976158142,1.8200000524520874,1.9500000476837158,2.1700000762939453
02-07,,,5.550000190734863,4.559999942779541,3.869999885559082,2.9800000190734863,,,1.3799999952316284,1.8200000524520874,1.9299999475479126,2.1700000762939453
02-08,,4.059999942779541,5.650000095367432,4.389999866485596,3.9000000953674316,,,1.7899999618530273,1.3799999952316284,1.75,1.9500000476837158,
02-09,3.6700000762939453,4.130000114440918,6.159999847412109,4.349999904632568,,,3.140000104904175,1.7100000381469727,1.3600000143051147,1.7300000190734863,,
02-10,3.4000000953674316,4.179999828338623,6.130000114440918,4.190000057220459,,3.0399999618530273,3.1500000953674316,1.7799999713897705,1.3600000143051147,,,2.1600000858306885
02-11,3.359999895095825,4.239999771118164,6.110000133514404,,3.9100000858306885,3.0299999713897705,3.140000104904175,1.7599999904632568,,,1.899999976158142,2.140000104904175
02-12,3.4100000858306885,4.300000190734863,,,3.8499999046325684,3.009999990463257,3.180000066757202,1.7599999904632568,,1.7100000381469727,1.8899999856948853,2.200000047683716
02-13,3.440000057220459,,,4.199999809265137,3.8299999237060547,2.990000009536743,3.240000009536743,,1.3600000143051147,1.7999999523162842,1.8899999856948853,2.200000047683716
02-14,,,6.039999961853027,4.159999847412109,3.859999895095825,3.0299999713897705,,,1.350000023841858,1.8200000524520874,1.899999976158142,2.140000104904175
02-15,,,5.829999923706055,4.110000133514404,3.759999990463257,,,,1.350000023841858,1.7999999523162842,1.940000057220459,
02-16,,4.550000190734863,5.889999866485596,4.300000190734863,,,,1.7400000095367432,1.350000023841858,1.7799999713897705,,
02-17,3.2300000190734863,4.53000020980835,5.949999809265137,4.28000020980835,,,3.180000066757202,1.7599999904632568,1.350000023841858,,,
02-18,3.2100000381469727,4.599999904632568,5.949999809265137,,,2.8299999237060547,3.200000047683716,1.7699999809265137,,,,2.1500000953674316
02-19,3.190000057220459,4.590000152587891,,,3.8399999141693115,3.0199999809265137,3.200000047683716,1.7599999904632568,,,1.940000057220459,2.119999885559082
02-20,3.2300000190734863,,,,3.640000104904175,3.059999942779541,3.190000057220459,,,1.8700000047683716,1.909999966621399,2.1600000858306885
02-21,,,,4.210000038146973,3.559999942779541,3.049999952316284,,,1.3600000143051147,1.8799999952316284,1.9299999475479126,2.1500000953674316
02-22,,4.800000190734863,5.730000019073486,4.230000019073486,3.640000104904175,,,1.7799999713897705,1.2899999618530273,1.899999976158142,1.9199999570846558,
02-23,3.0999999046325684,4.619999885559082,5.460000038146973,4.300000190734863,,,3.2300000190734863,1.7799999713897705,1.2799999713897705,1.9199999570846558,,
02-24,3.359999895095825,4.829999923706055,5.699999809265137,4.269999980926514,,3.059999942779541,3.299999952316284,1.7599999904632568,1.2599999904632568,,,2.130000114440918
02-25,3.240000009536743,4.809999942779541,5.889999866485596,,3.5,2.990000009536743,3.319999933242798,1.7899999618530273,,,1.9299999475479126,2.069999933242798
02-26,3.1600000858306885,4.539999961853027,,,3.5,3.0399999618530273,3.4000000953674316,1.7899999618530273,,1.899999976158142,1.9199999570846558,2.0399999618530273
02-27,3.140000104904175,,,4.320000171661377,3.5199999809265137,3.0199999809265137,3.680000066757202,,1.25,1.909999966621399,1.9299999475479126,2.0799999237060547
02-28,,,5.849999904632568,4.340000152587891,3.559999942779541,3.059999942779541,,,1.2699999809265137,1.8600000143051147,1.9299999475479126,2.009999990463257
02-29,,,,4.300000190734863,,,,1.8700000047683716,,,,
03-01,,4.71999979019165,5.710000038146973,4.28000020980835,3.680000066757202,,,1.850000023841858,1.25,1.840000033378601,1.909999966621399,
03-02,2.990000009536743,4.75,5.75,4.070000171661377,,,3.5,1.850000023841858,1.309999942779541,1.8899999856948853,,2.009999990463257
