,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,57.75,,,,50.56999969482422,59.34000015258789,65.98999786376953,,,57.0,39.779998779296875,43.04999923706055
01-03,,,56.54999923706055,57.75,50.369998931884766,59.34000015258789,,,57.77000045776367,58.59000015258789,39.79999923706055,43.04999923706055
01-04,,59.189998626708984,56.900001525878906,59.20000076293945,50.630001068115234,,,60.40999984741211,57.77000045776367,58.59000015258789,42.4900016784668,
01-05,54.5,59.0,55.849998474121094,57.90999984741211,,,67.55000305175781,61.75,61.689998626708984,58.59000015258789,,
01-06,54.0,59.08000183105469,56.349998474121094,57.400001525878906,,59.34000015258789,67.55000305175781,61.029998779296875,61.29999923706055,,,43.36000061035156
01-07,52.95000076293945,59.790000915527344,56.650001525878906,,49.529998779296875,59.34000015258789,67.55000305175781,61.029998779296875,,,42.279998779296875,43.36000061035156
01-08,54.189998626708984,60.849998474121094,,,48.9900016784668,59.52000045776367,63.91999816894531,59.4900016784668,,59.41999816894531,42.279998779296875,43.15999984741211
01-09,54.20000076293945,,,57.7599983215332,50.4900016784668,59.369998931884766,63.91999816894531,,61.29999923706055,59.41999816894531,41.970001220703125,43.369998931884766
01-10,,,56.810001373291016,58.209999084472656,50.79999923706055,59.369998931884766,,,61.29999923706055,59.41999816894531,41.970001220703125,43.369998931884766
01-11,,61.36000061035156,56.650001525878906,58.11000061035156,50.599998474121094,,,59.4900016784668,59.0,62.13999938964844,43.0099983215332,
01-12,53.5,60.9900016784668,57.43000030517578,56.79999923706055,,,63.040000915527344,59.4900016784668,59.0,62.13999938964844,,
01-13,53.45000076293945,61.79999923706055,58.2599983215332,56.7599983215332,,59.81999969482422,63.040000915527344,59.4900016784668,62.16999816894531,,,42.13999938964844
01-14,52.0,61.9900016784668,58.849998474121094,,50.54999923706055,59.75,62.2599983215332,58.900001525878906,,,43.4900016784668,40.20000076293945
01-15,54.650001525878906,60.47999954223633,,,50.650001525878906,59.75,67.23999786376953,58.900001525878906,,,43.4900016784668,40.20000076293945
01-16,54.29999923706055,,,,51.20000076293945,59.2400016784668,67.23999786376953,,,63.33000183105469,43.4900016784668,40.20000076293945
01-17,,,,57.540000915527344,50.79999923706055,59.880001068115234,,,59.599998474121094,61.790000915527344,43.4900016784668,40.20000076293945
01-18,,,57.79999923706055,57.959999084472656,50.599998474121094,,,,59.599998474121094,61.790000915527344,43.459999084472656,
01-19,,61.43000030517578,58.04999923706055,57.43000030517578,,,,58.900001525878906,59.599998474121094,60.86000061035156,,
01-20,53.0,59.25,57.75,58.650001525878906,,,62.79999923706055,58.900001525878906,59.599998474121094,,,
01-21,55.400001525878906,60.16999816894531,57.04999923706055,,,59.779998779296875,62.220001220703125,54.06999969482422,,,,40.20000076293945
01-22,55.0,60.34000015258789,,,49.470001220703125,59.79999923706055,61.060001373291016,54.06999969482422,,59.97999954223633,43.43000030517578,40.20000076293945
01-23,55.25,,,59.0,50.650001525878906,58.7599983215332,61.43000030517578,,56.43000030517578,59.97999954223633,43.43000030517578,40.20000076293945
01-24,,,58.150001525878906,57.400001525878906,50.72999954223633,59.720001220703125,,,56.43000030517578,60.88999938964844,43.43000030517578,40.20000076293945
01-25,,59.36000061035156,58.70000076293945,58.20000076293945,50.58000183105469,,,54.900001525878906,56.43000030517578,60.25,43.43000030517578,
01-26,55.29999923706055,59.0,58.0,58.45000076293945,,,61.43000030517578,54.279998779296875,56.43000030517578,60.25,,
01-27,57.5,58.68000030517578,58.650001525878906,57.86000061035156,,59.720001220703125,64.97000122070312,56.56999969482422,56.43000030517578,,,40.20000076293945
01-28,56.7599983215332,57.900001525878906,57.5,,49.79999923706055,59.720001220703125,66.58999633789062,56.4900016784668,,,43.11000061035156,37.310001373291016
01-29,55.08000183105469,58.099998474121094,,,50.18000030517578,56.380001068115234,65.7300033569336,55.2599983215332,,59.38999938964844,41.58000183105469,37.310001373291016
01-30,55.0099983215332,,,57.79999923706055,50.38999938964844,56.83000183105469,65.86000061035156,,56.43000030517578,59.38999938964844,41.58000183105469,38.45000076293945
01-31,,,58.220001220703125,58.150001525878906,49.900001525878906,55.86000061035156,,,56.43000030517578,58.81999969482422,45.13999938964844,38.45000076293945
02-01,,58.20000076293945,58.54999923706055,58.34000015258789,49.83000183105469,,,55.2599983215332,56.43000030517578,58.81999969482422,45.13999938964844,
02-02,56.04999923706055,58.70000076293945,58.650001525878906,58.45000076293945,,,64.95999908447266,55.2599983215332,56.43000030517578,58.81999969482422,,
02-03,55.70000076293945,58.04999923706055,59.400001525878906,57.900001525878906,,54.86000061035156,66.4800033569336,47.849998474121094,61.88999938964844,,,38.45000076293945
02-04,54.04999923706055,56.849998474121094,59.54999923706055,,49.83000183105469,52.650001525878906,65.05999755859375,47.459999084472656,,,41.84000015258789,38.45000076293945
02-05,53.459999084472656,57.20000076293945,,,49.90999984741211,53.29999923706055,67.5999984741211,47.459999084472656,,61.36000061035156,42.4900016784668,38.45000076293945
02-06,54.25,,,57.20000076293945,49.310001373291016,52.310001373291016,66.41999816894531,,61.88999938964844,61.36000061035156,42.4900016784668,40.189998626708984
02-07,,,59.849998474121094,57.189998626708984,48.77000045776367,54.040000915527344,,,61.88999938964844,61.36000061035156,39.88999938964844,38.7599983215332
02-08,,56.099998474121094,60.560001373291016,56.36000061035156,49.349998474121094,,,46.34000015258789,61.88999938964844,61.36000061035156,39.33000183105469,
02-09,54.04999923706055,56.599998474121094,61.54999923706055,56.81999969482422,,,66.44000244140625,45.36000061035156,61.88999938964844,61.36000061035156,,
02-10,54.150001525878906,56.0,61.099998474121094,55.900001525878906,,53.70000076293945,67.05000305175781,43.400001525878906,61.88999938964844,,,38.7599983215332
02-11,54.5,56.779998779296875,61.900001525878906,,49.619998931884766,53.70000076293945,66.19000244140625,41.959999084472656,,,39.029998779296875,38.369998931884766
02-12,54.95000076293945,56.95000076293945,,,50.70000076293945,53.70000076293945,68.76000213623047,42.81999969482422,,61.36000061035156,41.08000183105469,38.83000183105469
02-13,54.599998474121094,,,56.560001373291016,50.70000076293945,53.70000076293945,70.05000305175781,,61.88999938964844,61.36000061035156,41.08000183105469,38.59000015258789
02-14,,,61.75,56.52000045776367,49.220001220703125,52.75,,,60.939998626708984,56.47999954223633,40.849998474121094,38.470001220703125
02-15,,,60.650001525878906,57.31999969482422,47.83000183105469,,,,60.939998626708984,56.47999954223633,41.689998626708984,
02-16,,56.540000915527344,61.849998474121094,56.689998626708984,,,,42.81999969482422,60.939998626708984,56.47999954223633,,
02-17,53.459999084472656,56.13999938964844,62.75,57.060001373291016,,,71.62999725341797,45.720001220703125,60.939998626708984,,,
02-18,54.95000076293945,56.58000183105469,62.70000076293945,,,54.650001525878906,71.4000015258789,44.52000045776367,,,,38.470001220703125
02-19,55.18000030517578,55.0,,,49.84000015258789,54.4900016784668,74.9800033569336,45.0099983215332,,,43.279998779296875,37.18000030517578
02-20,55.45000076293945,,,,50.31999969482422,54.4900016784668,75.05999755859375,,,56.47999954223633,43.279998779296875,35.599998474121094
02-21,,,,56.93000030517578,50.290000915527344,54.79999923706055,,,67.26000213623047,56.47999954223633,43.279998779296875,35.599998474121094
02-22,,55.36000061035156,63.29999923706055,57.56999969482422,51.189998626708984,,,45.33000183105469,67.26000213623047,56.47999954223633,41.11000061035156,
02-23,53.79999923706055,55.91999816894531,63.040000915527344,59.459999084472656,,,75.05999755859375,44.45000076293945,61.040000915527344,59.869998931884766,,
02-24,56.849998474121094,55.47999954223633,61.689998626708984,58.91999816894531,,54.79999923706055,75.05999755859375,44.58000183105469,67.23999786376953,,,35.130001068115234
02-25,53.95000076293945,54.81999969482422,62.54999923706055,,52.29999923706055,55.459999084472656,74.19000244140625,44.58000183105469,,,41.369998931884766,35.130001068115234
02-26,52.279998779296875,55.56999969482422,,,52.29999923706055,55.459999084472656,74.19000244140625,45.0,,59.869998931884766,41.20000076293945,34.22999954223633
02-27,54.08000183105469,,,58.75,52.56999969482422,54.310001373291016,73.87000274658203,,63.25,59.869998931884766,42.20000076293945,34.22999954223633
02-28,,,63.88999938964844,60.20000076293945,53.689998626708984,53.599998474121094,,,63.25,59.869998931884766,40.970001220703125,34.22999954223633
02-29,,,,58.61000061035156,,,,45.0,,,,
03-01,,55.75,63.790000915527344,59.09000015258789,54.349998474121094,,,46.099998474121094,63.25,59.869998931884766,41.369998931884766,
03-02,52.0099983215332,56.369998931884766,62.40999984741211,58.93000030517578,,,73.87000274658203,45.400001525878906,62.20000076293945,59.869998931884766,,33.4900016784668
03-03,51.900001525878906,56.52000045776367,62.68000030517578,,,53.470001220703125,73.2300033569336,46.2400016784668,62.20000076293945,,,34.369998931884766
03-04,53.779998779296875,55.54999923706055,62.540000915527344,,56.099998474121094,54.29999923706055,71.52999877929688,46.189998626708984,,,41.029998779296875,34.369998931884766
03-05,51.7599983215332,56.29999923706055,,59.20000076293945,56.290000915527344,53.900001525878906,71.52999877929688,,,59.15999984741211,41.029998779296875,34.369998931884766
03-06,52.5,,,59.20000076293945,57.029998779296875,53.900001525878906,72.04000091552734,,62.20000076293945,59.15999984741211,41.029998779296875,34.369998931884766
03-07,,,62.18000030517578,59.31999969482422,56.7599983215332,55.41999816894531,,46.86000061035156,62.20000076293945,57.279998779296875,41.439998626708984,
03-08,,56.099998474121094,62.0099983215332,60.459999084472656,55.779998779296875,,,46.86000061035156,62.20000076293945,57.0099983215332,39.66999816894531,
03-09,51.70000076293945,55.349998474121094,61.65999984741211,59.849998474121094,,,68.7699966430664,46.86000061035156,62.20000076293945,57.0099983215332,,34.369998931884766
03-10,54.90999984741211,54.84000015258789,60.43000030517578,,,55.0,68.7699966430664,44.599998474121094,62.20000076293945,,,32.790000915527344
03-11,55.189998626708984,54.630001068115234,59.130001068115234,,58.59000015258789,55.130001068115234,71.77999877929688,46.66999816894531,,,40.22999954223633,32.790000915527344
03-12,54.849998474121094,54.75,,58.209999084472656,58.59000015258789,54.599998474121094,73.4000015258789,,,57.0099983215332,40.22999954223633,27.420000076293945
03-13,55.29999923706055,,,59.20000076293945,56.06999969482422,55.02000045776367,74.80000305175781,,62.20000076293945,57.0099983215332,40.22999954223633,27.420000076293945
03-14,,,58.20000076293945,57.900001525878906,56.06999969482422,53.79999923706055,,46.66999816894531,62.20000076293945,59.58000183105469,40.22999954223633,
03-15,,54.400001525878906,56.0,58.33000183105469,56.06999969482422,,,46.650001525878906,64.08000183105469,59.58000183105469,41.16999816894531,
03-16,55.849998474121094,55.08000183105469,55.400001525878906,58.56999969482422,,,75.41999816894531,46.650001525878906,64.08000183105469,59.58000183105469,,28.149999618530273
03-17,56.45000076293945,55.619998931884766,57.27000045776367,,,53.79999923706055,75.41999816894531,45.97999954223633,64.2300033569336,,,30.229999542236328
03-18,59.25,55.279998779296875,57.29999923706055,,56.06999969482422,52.900001525878906,75.41999816894531,46.72999954223633,,,41.16999816894531,30.229999542236328
03-19,59.75,55.25,,58.2400016784668,58.959999084472656,52.380001068115234,75.41999816894531,,,54.0,41.16999816894531,30.229999542236328
03-20,58.29999923706055,,,57.779998779296875,58.43000030517578,50.459999084472656,73.54000091552734,,64.2300033569336,52.790000915527344,41.16999816894531,30.229999542236328
03-21,,,59.0,57.599998474121094,58.9900016784668,50.459999084472656,,46.72999954223633,63.790000915527344,52.880001068115234,41.599998474121094,
03-22,,55.25,59.97999954223633,58.5099983215332,58.939998626708984,,,46.060001373291016,56.83000183105469,52.880001068115234,41.08000183105469,
03-23,60.0,55.65999984741211,58.810001373291016,58.279998779296875,,,73.58999633789062,46.060001373291016,62.22999954223633,52.880001068115234,,31.700000762939453
03-24,59.25,55.619998931884766,57.95000076293945,,,54.34000015258789,72.73999786376953,46.060001373291016,62.22999954223633,,,31.700000762939453
03-25,60.2400016784668,54.900001525878906,56.779998779296875,,58.25,54.34000015258789,73.7300033569336,,,,40.790000915527344,31.700000762939453
03-26,61.400001525878906,56.13999938964844,,57.599998474121094,58.25,54.93000030517578,72.05999755859375,,,52.880001068115234,42.75,31.700000762939453
03-27,58.65999984741211,,,58.81999969482422,57.779998779296875,55.709999084472656,72.05999755859375,,56.529998779296875,52.880001068115234,42.75,36.86000061035156
03-28,,,57.439998626708984,58.13999938964844,59.459999084472656,57.720001220703125,,46.060001373291016,56.529998779296875,54.43000030517578,42.75,
03-29,,55.459999084472656,57.16999816894531,58.34000015258789,,,,46.060001373291016,56.529998779296875,54.43000030517578,42.75,
03-30,57.400001525878906,56.36000061035156,57.310001373291016,58.849998474121094,,,74.05000305175781,46.060001373291016,56.529998779296875,,,38.099998474121094
03-31,58.5,56.599998474121094,57.560001373291016,,,57.88999938964844,69.05000305175781,43.06999969482422,57.459999084472656,,,38.099998474121094
04-01,59.529998779296875,56.7599983215332,56.900001525878906,,59.459999084472656,57.88999938964844,71.05000305175781,43.06999969482422,,,42.75,38.099998474121094
04-02,61.84000015258789,,,57.88999938964844,56.68000030517578,56.93000030517578,71.05000305175781,,,54.43000030517578,42.75,38.099998474121094
04-03,61.04999923706055,,,57.040000915527344,57.52000045776367,56.93000030517578,,,57.25,51.130001068115234,42.75,32.099998474121094
04-04,,,56.97999954223633,56.11000061035156,60.54999923706055,56.4900016784668,,42.95000076293945,57.25,51.130001068115234,42.75,
04-05,,55.68000030517578,56.31999969482422,55.90999984741211,63.13999938964844,,,40.38999938964844,55.220001220703125,51.130001068115234,42.75,
04-06,57.20000076293945,55.47999954223633,56.31999969482422,,,,71.05000305175781,40.38999938964844,55.220001220703125,51.130001068115234,,32.099998474121094
04-07,59.650001525878906,56.70000076293945,56.31999969482422,,,56.97999954223633,72.55000305175781,40.959999084472656,57.209999084472656,,,32.099998474121094
04-08,59.0,57.459999084472656,56.31999969482422,,63.70000076293945,56.77000045776367,72.55000305175781,40.959999084472656,,,42.75,33.630001068115234
04-09,58.38999938964844,57.0,,55.84000015258789,61.41999816894531,58.349998474121094,72.55000305175781,,,51.130001068115234,41.79999923706055,33.630001068115234
04-10,,,,56.029998779296875,64.0999984741211,56.0,72.55000305175781,,57.209999084472656,51.130001068115234,43.060001373291016,
04-11,,,56.810001373291016,56.560001373291016,63.630001068115234,55.06999969482422,,40.9900016784668,57.209999084472656,51.130001068115234,43.060001373291016,
04-12,,57.529998779296875,56.599998474121094,56.04999923706055,62.77000045776367,,,43.310001373291016,59.040000915527344,51.130001068115234,43.060001373291016,
04-13,58.959999084472656,56.790000915527344,57.279998779296875,56.52000045776367,,,72.55000305175781,44.86000061035156,59.040000915527344,51.130001068115234,,33.630001068115234
04-14,59.0,56.58000183105469,57.59000015258789,,,54.400001525878906,72.55000305175781,46.0,,,,33.630001068115234
04-15,60.849998474121094,57.79999923706055,57.369998931884766,,62.209999084472656,54.41999816894531,72.55000305175781,45.2400016784668,,,42.09000015258789,33.630001068115234
04-16,60.31999969482422,57.25,,56.47999954223633,61.150001525878906,55.779998779296875,74.0,,,51.130001068115234,42.09000015258789,33.630001068115234
