,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,12.359999656677244,,,,32.709999084472656,43.58000183105469,43.88000106811523,,,39.709999084472656,44.93999862670898,50.93000030517578
01-03,,,25.459999084472656,25.8700008392334,32.439998626708984,43.66999816894531,,,31.3700008392334,39.38999938964844,44.47999954223633,51.22000122070313
01-04,,21.56999969482422,24.809999465942386,26.04999923706055,32.86999893188477,,,48.6500015258789,31.59000015258789,39.70000076293945,45.06999969482422,
01-05,12.859999656677244,21.71999931335449,24.63999938964844,26.07999992370605,,,44.22000122070313,47.95000076293945,31.95000076293945,39.0099983215332,,
01-06,12.630000114440918,21.690000534057614,24.309999465942386,25.459999084472656,,43.31999969482422,43.02000045776367,47.88999938964844,31.93000030517578,,,51.38999938964844
01-07,12.239999771118164,21.459999084472656,23.8799991607666,,32.86999893188477,44.0099983215332,43.68000030517578,46.97000122070313,,,46.02999877929688,49.4900016784668
01-08,12.539999961853027,21.18000030517578,,,32.86999893188477,43.97999954223633,44.06999969482422,46.47999954223633,,39.150001525878906,46.72000122070313,51.099998474121094
01-09,12.199999809265135,,,25.729999542236328,32.950000762939446,44.22999954223633,43.77000045776367,,31.959999084472656,39.650001525878906,46.56999969482422,50.849998474121094
01-10,,,24.649999618530273,25.71999931335449,33.15999984741211,44.400001525878906,,,31.5,38.79999923706055,46.79999923706055,51.06000137329102
01-11,,21.1299991607666,24.65999984741211,25.85000038146973,33.490001678466804,,,46.45000076293945,32.5,38.63000106811523,47.34000015258789,
01-12,11.770000457763672,20.979999542236328,25.1299991607666,25.770000457763672,,,43.41999816894531,46.88000106811523,32.240001678466804,38.790000915527344,,
01-13,11.899999618530273,21.32999992370605,25.32999992370605,25.59000015258789,,43.90999984741211,43.11000061035156,46.25,32.150001525878906,,,51.16999816894531
01-14,11.289999961853027,21.239999771118164,25.489999771118164,,33.639999389648445,44.5099983215332,43.29999923706055,46.18000030517578,,,46.43000030517578,51.33000183105469
01-15,11.43000030517578,21.25,,,33.810001373291016,44.7599983215332,42.2599983215332,45.9000015258789,,,46.20000076293945,52.75
01-16,11.65999984741211,,,,33.84999847412109,44.52000045776367,43.11999893188477,,,38.79999923706055,45.9000015258789,53.13000106811523
01-17,,,,25.8799991607666,34.169998168945305,44.27999877929688,,,32.209999084472656,39.540000915527344,46.099998474121094,53.540000915527344
01-18,,,25.51000022888184,26.0,34.279998779296875,,,,32.97999954223633,38.849998474121094,46.20000076293945,
01-19,,21.229999542236328,24.940000534057614,26.739999771118164,,,,46.290000915527344,33.860000610351555,39.63999938964844,,
01-20,11.06999969482422,21.15999984741211,25.04999923706055,26.59000015258789,,,43.40999984741211,45.81999969482422,34.029998779296875,,,
01-21,11.5,20.850000381469727,25.0,,,44.7599983215332,43.93000030517578,45.15999984741211,,,,52.9000015258789
01-22,11.649999618530273,20.950000762939453,,,34.5,44.86999893188477,44.13999938964844,45.34000015258789,,39.75,45.86999893188477,53.47999954223633
01-23,11.579999923706055,,,26.60000038146973,34.459999084472656,44.18000030517578,43.349998474121094,,34.25,39.36999893188477,46.70000076293945,53.11000061035156
01-24,,,25.1200008392334,26.59000015258789,34.34000015258789,43.52999877929688,,,34.549999237060554,39.83000183105469,46.2599983215332,53.11999893188477
01-25,,20.920000076293945,25.15999984741211,27.32999992370605,34.47999954223633,,,45.61999893188477,34.810001373291016,40.77000045776367,45.08000183105469,
01-26,12.020000457763672,20.780000686645508,25.229999542236328,26.8799991607666,,,43.29999923706055,45.88999938964844,34.43000030517578,40.88999938964844,,
01-27,12.199999809265135,20.51000022888184,25.6200008392334,26.989999771118164,,43.33000183105469,43.20000076293945,45.47000122070313,34.330001831054695,,,52.849998474121094
01-28,12.329999923706055,20.21999931335449,25.03000068664551,,34.459999084472656,43.9900016784668,42.65999984741211,46.040000915527344,,,44.65999984741211,52.9900016784668
01-29,12.0600004196167,20.190000534057614,,,34.689998626708984,43.13999938964844,42.93999862670898,46.41999816894531,,40.56999969482422,45.709999084472656,52.81000137329102
01-30,11.229999542236328,,,26.670000076293945,34.720001220703125,43.849998474121094,42.099998474121094,,34.130001068115234,40.2599983215332,46.15999984741211,53.11999893188477
01-31,,,25.15999984741211,26.790000915527344,34.86999893188477,43.290000915527344,,,34.529998779296875,40.15999984741211,47.58000183105469,52.61000061035156
02-01,,20.459999084472656,25.770000457763672,26.940000534057614,35.36999893188477,,,47.16999816894531,34.740001678466804,39.349998474121094,47.54999923706055,
02-02,11.329999923706055,20.86000061035156,25.479999542236328,27.18000030517578,,,42.34000015258789,46.34000015258789,34.950000762939446,38.29999923706055,,
02-03,11.710000038146973,20.8700008392334,25.46999931335449,27.489999771118164,,42.13000106811523,43.08000183105469,46.34000015258789,34.830001831054695,,,53.43000030517578
02-04,11.859999656677244,20.170000076293945,25.809999465942386,,34.759998321533196,42.95000076293945,43.040000915527344,46.72000122070313,,,48.06000137329102,53.52000045776367
02-05,12.050000190734865,20.100000381469727,,,34.639999389648445,43.43999862670898,43.18999862670898,46.72000122070313,,37.540000915527344,48.209999084472656,53.40999984741211
02-06,12.619999885559082,,,27.10000038146973,34.900001525878906,44.20000076293945,42.43000030517578,,35.11999893188477,37.4900016784668,48.31000137329102,53.72999954223633
02-07,,,25.899999618530273,27.239999771118164,34.919998168945305,44.400001525878906,,,35.33000183105469,38.150001525878906,48.0,53.70000076293945
02-08,,19.950000762939453,26.25,27.45000076293945,35.38999938964844,,,46.65999984741211,35.650001525878906,37.599998474121094,48.18999862670898,
02-09,12.40999984741211,20.34000015258789,25.899999618530273,27.86000061035156,,,42.38000106811523,47.61999893188477,35.15999984741211,37.209999084472656,,
02-10,11.949999809265135,19.450000762939453,26.0,27.43000030517578,,44.7400016784668,43.650001525878906,47.56999969482422,35.029998779296875,,,53.68000030517578
02-11,13.100000381469727,19.200000762939453,26.239999771118164,,35.45000076293945,45.33000183105469,43.2400016784668,47.209999084472656,,,48.13000106811523,53.72999954223633
02-12,12.979999542236328,19.280000686645508,,,35.4900016784668,45.5,44.349998474121094,48.18999862670898,,37.38000106811523,47.47000122070313,52.38999938964844
02-13,13.399999618530273,,,28.15999984741211,35.36000061035156,45.959999084472656,43.68999862670898,,35.20000076293945,37.400001525878906,47.45000076293945,54.6500015258789
02-14,,,25.93000030517578,28.10000038146973,35.91999816894531,46.1500015258789,,,35.09000015258789,37.22000122070313,46.790000915527344,55.1500015258789
02-15,,,26.18000030517578,28.34000015258789,36.2599983215332,,,,35.459999084472656,38.93000030517578,46.68000030517578,
02-16,,19.299999237060547,26.40999984741211,28.670000076293945,,,,48.77000045776367,35.45000076293945,38.97000122070313,,
02-17,12.850000381469727,19.520000457763672,26.96999931335449,29.0,,,43.88000106811523,49.06000137329102,35.400001525878906,,,
02-18,12.460000038146973,19.8700008392334,27.149999618530273,,,46.34000015258789,44.18999862670898,48.599998474121094,,,,55.0099983215332
02-19,12.510000228881836,19.739999771118164,,,36.5,46.1500015258789,44.47000122070313,48.93000030517578,,,46.43000030517578,54.97000122070313
02-20,12.300000190734865,,,,36.18999862670898,46.88000106811523,44.709999084472656,,,38.5099983215332,46.459999084472656,55.90999984741211
02-21,,,,28.61000061035156,35.5099983215332,47.34000015258789,,,35.38999938964844,37.7599983215332,46.63999938964844,56.66999816894531
02-22,,19.59000015258789,26.95000076293945,28.85000038146973,35.95000076293945,,,49.38000106811523,35.59000015258789,37.900001525878906,47.09000015258789,
02-23,11.979999542236328,19.270000457763672,26.71999931335449,28.61000061035156,,,44.83000183105469,49.02999877929688,35.599998474121094,38.7599983215332,,
02-24,12.270000457763672,19.18000030517578,26.0,28.709999084472656,,47.25,45.33000183105469,49.47000122070313,34.950000762939446,,,55.77999877929688
02-25,12.149999618530273,25.479999542236328,26.56999969482422,,35.130001068115234,46.9900016784668,45.849998474121094,50.099998474121094,,,46.70000076293945,54.11000061035156
02-26,11.800000190734865,25.54999923706055,,,34.970001220703125,46.47000122070313,46.15999984741211,49.09000015258789,,38.400001525878906,46.56999969482422,54.06999969482422
02-27,11.479999542236328,,,28.26000022888184,35.34000015258789,46.75,46.20000076293945,,35.0,38.150001525878906,46.86999893188477,52.81999969482422
02-28,,,26.29999923706055,28.25,35.779998779296875,47.08000183105469,,,34.689998626708984,38.02000045776367,47.13999938964844,50.959999084472656
02-29,,,,28.899999618530273,,,,48.5099983215332,,,,
03-01,,25.60000038146973,25.729999542236328,28.57999992370605,35.56999969482422,,,49.02000045776367,34.490001678466804,37.79999923706055,47.6500015258789,
03-02,10.6899995803833,26.229999542236328,25.709999084472656,28.32999992370605,,,46.4000015258789,48.459999084472656,34.59999847412109,38.38000106811523,,53.43000030517578
03-03,10.529999732971193,26.34000015258789,26.149999618530273,,,46.43999862670898,45.88000106811523,49.22999954223633,35.130001068115234,,,52.52999877929688
03-04,10.699999809265137,25.920000076293945,25.82999992370605,,35.689998626708984,46.93999862670898,44.849998474121094,49.43000030517578,,,47.38000106811523,55.22000122070313
03-05,10.010000228881836,25.86000061035156,,28.09000015258789,36.02000045776367,47.459999084472656,44.38999938964844,,,39.400001525878906,47.599998474121094,53.52999877929688
03-06,10.0,,,27.239999771118164,35.529998779296875,47.7400016784668,43.63999938964844,,34.939998626708984,40.04999923706055,47.88000106811523,52.790000915527344
03-07,,,25.959999084472656,27.540000915527344,35.90999984741211,47.41999816894531,,49.09000015258789,35.38999938964844,40.34000015258789,47.7599983215332,
03-08,,26.170000076293945,26.540000915527344,27.149999618530273,36.27000045776367,,,48.959999084472656,35.47999954223633,41.06999969482422,47.83000183105469,
03-09,9.859999656677246,26.10000038146973,26.84000015258789,27.51000022888184,,,43.52999877929688,49.63999938964844,35.36000061035156,40.900001525878906,,48.4900016784668
03-10,10.420000076293944,26.059999465942386,26.190000534057614,,,47.06999969482422,42.79999923706055,50.06000137329102,35.68000030517578,,,49.40999984741211
03-11,10.479999542236328,26.690000534057614,26.34000015258789,,36.06999969482422,46.91999816894531,42.43999862670898,50.349998474121094,,,49.0,45.91999816894531
03-12,11.270000457763672,27.01000022888184,,27.540000915527344,36.08000183105469,46.90999984741211,42.75,,,41.77999877929688,48.88000106811523,39.47000122070313
03-13,11.25,,,27.84000015258789,36.13999938964844,46.29999923706055,41.849998474121094,,35.75,42.04999923706055,48.81000137329102,43.91999816894531
03-14,,,26.309999465942386,27.520000457763672,36.08000183105469,46.5,,50.68000030517578,35.45000076293945,41.209999084472656,48.7599983215332,
03-15,,26.899999618530273,26.1299991607666,27.790000915527344,36.15999984741211,,,50.2400016784668,35.93000030517578,40.77999877929688,49.31999969482422,
03-16,11.56999969482422,27.32999992370605,25.489999771118164,27.809999465942386,,,42.400001525878906,49.68999862670898,36.20000076293945,40.7599983215332,,35.790000915527344
03-17,11.869999885559082,27.229999542236328,25.53000068664551,,,47.86999893188477,41.75,50.209999084472656,36.06999969482422,,,32.959999084472656
03-18,11.9399995803833,27.15999984741211,25.809999465942386,,36.27999877929688,47.66999816894531,42.650001525878906,49.54999923706055,,,49.599998474121094,32.06999969482422
03-19,11.729999542236328,26.959999084472656,,27.95000076293945,36.41999816894531,47.56000137329102,42.79999923706055,,,40.38999938964844,49.43000030517578,30.95000076293945
03-20,11.829999923706055,,,28.31999969482422,37.099998474121094,47.75,43.27000045776367,,36.0099983215332,40.77999877929688,48.6500015258789,31.46999931335449
03-21,,,26.63999938964844,28.229999542236328,36.88000106811523,47.36999893188477,,49.68000030517578,36.38000106811523,40.91999816894531,49.5099983215332,
03-22,,27.479999542236328,26.43000030517578,28.25,37.18000030517578,,,49.52000045776367,36.90999984741211,40.36999893188477,49.41999816894531,
03-23,12.34000015258789,27.35000038146973,26.309999465942386,28.29999923706055,,,43.43000030517578,49.79999923706055,37.400001525878906,40.13999938964844,,29.709999084472656
03-24,12.289999961853027,27.20000076293945,26.61000061035156,,,46.47000122070313,44.060001373291016,49.59000015258789,37.68999862670898,,,30.790000915527344
03-25,12.43000030517578,27.11000061035156,26.5,,36.959999084472656,46.56000137329102,44.04999923706055,,,,49.16999816894531,30.6299991607666
03-26,13.270000457763672,27.60000038146973,,28.43000030517578,36.9900016784668,46.290000915527344,43.709999084472656,,,40.47999954223633,50.849998474121094,33.450000762939446
03-27,13.229999542236328,,,28.36000061035156,37.09000015258789,46.43999862670898,44.0,,37.77999877929688,40.54999923706055,51.06999969482422,33.560001373291016
03-28,,,26.78000068664551,28.059999465942386,36.91999816894531,46.849998474121094,,50.04999923706055,37.91999816894531,41.43000030517578,51.29999923706055,
03-29,,28.09000015258789,26.989999771118164,28.149999618530273,,,,50.33000183105469,37.650001525878906,41.65999984741211,51.7400016784668,
03-30,13.09000015258789,27.79999923706055,27.31999969482422,28.60000038146973,,,44.709999084472656,51.09000015258789,37.70000076293945,,,36.79999923706055
03-31,13.1899995803833,27.65999984741211,27.29999923706055,,,47.7599983215332,44.20000076293945,50.7400016784668,37.68999862670898,,,37.52999877929688
04-01,13.489999771118164,27.88999938964844,27.56999969482422,,36.38999938964844,47.599998474121094,44.47000122070313,51.47999954223633,,,51.36999893188477,37.0099983215332
04-02,14.220000267028807,,,28.920000076293945,36.810001373291016,47.79999923706055,44.77999877929688,,,40.7599983215332,50.849998474121094,37.41999816894531
04-03,14.09000015258789,,,29.11000061035156,36.2400016784668,47.65999984741211,,,37.52000045776367,41.040000915527344,50.84000015258789,37.040000915527344
04-04,,,27.63999938964844,28.479999542236328,36.22000122070313,46.88000106811523,,52.1500015258789,37.68999862670898,41.47999954223633,50.97000122070313,
04-05,,28.26000022888184,27.71999931335449,28.6299991607666,36.0,,,52.02000045776367,37.4900016784668,41.70000076293945,50.97999954223633,
04-06,14.0,28.18000030517578,27.59000015258789,,,,45.70000076293945,52.68000030517578,37.099998474121094,41.72999954223633,,41.86999893188477
04-07,13.729999542236328,28.13999938964844,27.56999969482422,,,46.0,45.7599983215332,52.4000015258789,36.9900016784668,,,43.709999084472656
04-08,14.220000267028807,28.03000068664551,27.489999771118164,,36.72000122070313,46.18999862670898,45.72000122070313,52.540000915527344,,,51.599998474121094,43.77000045776367
04-09,14.550000190734865,28.26000022888184,,28.03000068664551,36.84000015258789,46.459999084472656,46.13999938964844,,,41.65999984741211,51.5099983215332,43.63999938964844
04-10,,,,27.3799991607666,37.40999984741211,45.959999084472656,45.72000122070313,,37.09000015258789,41.16999816894531,51.1500015258789,
04-11,,,27.6200008392334,27.43000030517578,37.54999923706055,45.2400016784668,,52.63000106811523,37.209999084472656,40.97000122070313,51.22000122070313,
