,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-01,,3.168886184692383,4.153229236602783,4.489966869354248,4.780645847320557,,,4.556600093841553,6.499506950378418,5.585750579833984,7.021254539489746,
02-02,1.9137227535247803,3.2498528957366943,4.190900802612305,4.479426383972168,,,6.117639541625977,4.5909905433654785,5.786064147949219,5.5637006759643555,,
02-03,1.894776463508606,3.274979829788208,4.234848976135254,4.514557361602783,,5.3681182861328125,6.20753288269043,4.642573356628418,5.727156639099121,,,6.88425350189209
02-04,1.9658294916152954,3.1968064308166504,4.2128753662109375,,4.804251670837402,5.3992228507995605,6.147603988647461,4.608184337615967,,,7.137036323547363,6.9388909339904785
02-05,2.001356840133667,3.174468994140625,,,4.831797122955322,5.394781589508057,6.17756986618042,4.6253790855407715,,5.490203857421875,7.153575420379639,6.9571027755737305
02-06,2.029778003692627,,,4.528613567352295,4.855403900146484,5.421444892883301,6.2025370597839355,,5.825336933135986,5.5196027755737305,7.219735145568848,7.002634525299072
02-07,,,4.216014862060547,4.521584987640381,4.856198310852051,5.452550888061523,,,5.930062294006348,5.57105016708374,7.186654090881348,7.011739253997803
02-08,,3.154926061630249,4.241128921508789,4.563745021820068,4.828381538391113,,,4.516478061676025,5.903881072998047,5.5196027755737305,7.195836544036865,
02-09,2.06056809425354,3.1950032711029053,4.2227559089660645,4.599921226501465,,,6.2025370597839355,4.448533058166504,5.950774669647217,5.5574951171875,,
02-10,2.1187007427215576,3.175248384475708,4.181573390960693,4.560909271240234,,5.465880870819092,6.178328990936279,4.448533058166504,5.970587253570557,,,6.984421253204346
02-11,2.2532215118408203,3.1893606185913086,4.206915378570557,,4.860173225402832,5.489222049713135,6.153111934661865,4.361419200897217,,,7.162447929382324,6.993527412414551
02-12,2.1763525009155273,3.2006492614746094,,,4.860173225402832,5.484732627868652,6.178328990936279,4.361419200897217,,5.535204887390137,7.204185962677002,6.985267162322998
02-13,1.9121161699295044,,,4.528989315032959,4.844277381896973,5.5475687980651855,6.18337345123291,,5.884727478027344,5.520345211029053,7.254270553588867,6.97608757019043
02-14,,,4.232256889343262,4.518349647521973,4.828381538391113,5.5161542892456055,,,5.838494300842285,5.505486965179443,7.270967960357666,6.9669084548950195
02-15,,,4.257599830627441,4.521895885467529,4.748902797698975,,,,5.772447109222412,5.468338489532471,7.321056842803955,
02-16,,3.1413795948028564,4.273441791534424,4.497068881988525,,,,4.4659528732299805,5.719612121582031,5.490626811981201,,
02-17,1.724746823310852,3.104686975479126,4.276607990264893,4.48997688293457,,,6.198503017425537,4.599526882171631,5.798868656158447,,,
02-18,1.5686073303222656,3.104686975479126,4.282945156097412,,,5.525129318237305,6.213634967803955,4.6053338050842285,,,,6.957729339599609
02-19,1.6887136697769165,3.1103317737579346,,,4.784667491912842,5.552057266235352,6.223720073699951,4.5646820068359375,,,7.329402923583984,6.99444580078125
02-20,1.5902267694473267,,,,4.80453634262085,5.565522193908691,6.248935699462891,,,5.535204887390137,7.346099853515625,7.003624439239502
02-21,,,,4.5431742668151855,4.780693531036377,5.53859281539917,,,5.851705074310303,5.520345211029053,7.346099853515625,6.97608757019043
02-22,,3.0962183475494385,4.248097896575928,4.5431742668151855,4.80453634262085,,,4.599526882171631,5.838494300842285,5.550065517425537,7.379488945007324,
02-23,1.484531283378601,3.1470229625701904,4.29561710357666,4.5750932693481445,,,6.243893146514893,4.576297283172607,5.8252854347229,5.535204887390137,,
02-24,1.4292817115783691,3.1696012020111084,4.330465793609619,4.599921226501465,,5.552057266235352,6.269113063812256,4.622756481170654,5.851705074310303,,,6.884296894073486
02-25,1.3283923864364624,3.1413795948028564,4.3811469078063965,,4.808512210845947,5.534104824066162,6.253982067108154,4.64017915725708,,,7.396185398101807,6.72825288772583
02-26,1.2275010347366333,3.138556957244873,,,4.808512210845947,5.534104824066162,6.253982067108154,4.692446708679199,,5.550065517425537,7.379488945007324,6.6823577880859375
02-27,1.3331958055496216,,,4.592830657958984,4.840301990509033,5.565522193908691,6.243893146514893,,5.884727478027344,5.5574951171875,7.387838363647461,6.287657737731934
02-28,,,4.390650749206543,4.585733413696289,4.8522233963012695,5.610406875610352,,,5.911147117614746,5.542635917663574,7.387838363647461,6.0673604011535645
02-29,,,,4.58928108215332,,,,4.7563276290893555,,,,
03-01,,3.2006492614746094,4.403323173522949,4.592830657958984,4.828381538391113,,,4.814403533935547,5.8781232833862305,5.542635917663574,7.421228885650635,
03-02,1.104990839958191,3.262744903564453,4.403323173522949,4.599921226501465,,,6.29937219619751,4.785367488861084,5.838494300842285,5.572356224060059,,6.397806167602539
03-03,0.9872852563858032,3.2740345001220703,4.419162750244141,,,5.605917453765869,6.354852676391602,4.907322883605957,5.838494300842285,,,6.315195083618164
03-04,1.1290124654769897,3.282501220703125,4.444504737854004,,4.872096061706543,5.628359794616699,6.39520263671875,4.907322883605957,,,7.496359825134277,6.544672012329102
03-05,0.9488505721092224,3.307904005050659,,4.607013702392578,4.8800435066223145,5.659776210784912,6.405289173126221,,,5.609504699707031,7.513055324554443,6.452881336212158
03-06,0.8815911412239075,,,4.58928108215332,4.86812162399292,5.673243045806885,6.329633712768555,,5.858307361602783,5.624362468719482,7.504707336425781,6.406985759735107
03-07,,,4.479351997375488,4.610561370849609,4.8889923095703125,5.587963581085205,,4.953780651092529,5.851705074310303,5.646653175354004,7.496359825134277,
03-08,,3.307904005050659,4.479351997375488,4.657820224761963,4.9010329246521,,,4.9189372062683105,5.818683624267578,5.706092357635498,7.539323329925537,
03-09,0.8167330622673035,3.2571346759796143,4.4672088623046875,4.636338710784912,,,6.319546699523926,5.020643711090088,5.786017417907715,5.73687744140625,,5.736913681030273
03-10,0.9800795316696167,3.282803773880005,4.451233863830566,,,5.63733434677124,6.254356861114502,5.050040245056152,5.746021747589111,,,5.948032855987549
03-11,0.9776771664619446,3.282803773880005,4.464015007019043,,4.8809661865234375,5.642772674560547,6.162680149078369,5.167618751525879,,,7.573017120361328,5.457845687866211
03-12,1.1938704252243042,3.314178466796875,,4.64349889755249,4.88498067855835,5.656371116638184,6.198333740234375,,,5.706841945648193,7.573017120361328,4.6424126625061035
03-13,1.0785672664642334,,,4.639918327331543,4.913076400756836,5.6609039306640625,6.198333740234375,,5.672698020935059,5.691823959350586,7.598289966583252,5.077927589416504
03-14,,,4.460817337036133,4.604116439819336,4.897021293640137,5.656371116638184,,5.008886814117432,5.559376239776611,5.684316158294678,7.606712341308594,
03-15,,3.3027689456939697,4.41608190536499,4.604116439819336,4.824769973754883,,,5.0559186935424805,5.746021747589111,5.676806449890137,7.606712341308594,
03-16,1.124208927154541,3.3227336406707764,4.329805850982666,4.539671421051025,,,6.2136101722717285,5.114707946777344,5.779351711273193,5.676806449890137,,4.596080780029297
03-17,1.205881118774414,3.3512518405914307,4.3457841873168945,,,5.665436744689941,6.172863960266113,5.114707946777344,5.752689838409424,,,4.7350754737854
03-18,1.2683377265930176,3.3655154705047607,4.409690856933594,,4.893007278442383,5.706227779388428,6.228889465332031,5.108827590942383,,,7.589864253997803,3.7621145248413086
03-19,1.2803479433059692,3.354109764099121,,4.439427375793457,4.9010329246521,5.651839256286621,6.24926233291626,,,5.639260768890381,7.598289966583252,3.8269786834716797
03-20,1.3187819719314575,,,4.410783767700195,4.92110538482666,5.529465198516846,6.274730205535889,,5.732690334320068,5.631752014160156,7.606712341308594,4.040103912353516
03-21,,,4.371346950531006,4.468070030212402,4.945189476013184,5.538529396057129,,5.155858993530273,5.686027526855469,5.631752014160156,7.615135669708252,
03-22,,3.348402261734009,4.409690856933594,4.468070030212402,4.937162399291992,,,5.208771705627441,5.692695140838623,5.639260768890381,7.581441402435303,
03-23,1.417271375656128,3.3655154705047607,4.428863048553467,4.518190383911133,,,6.279819965362549,5.238166332244873,5.686027526855469,5.661787509918213,,3.706516742706299
03-24,1.4725209474563599,3.388333797454834,4.464015007019043,,,5.606514930725098,6.305285930633545,5.120589256286621,5.739356517791748,,,4.262494087219238
03-25,1.486933946609497,3.405444860458374,4.4672088623046875,,4.953217506408691,5.606514930725098,6.274730205535889,,,,7.514052391052246,4.5868144035339355
03-26,1.4506664276123047,3.399738311767578,,4.54683256149292,4.953217506408691,5.611047744750977,6.310379505157471,,,5.699334144592285,7.581441402435303,4.827737331390381
03-27,1.467820405960083,,,4.543251037597656,4.9492011070251465,5.651839256286621,6.32565975189209,,5.712692737579346,5.729371547698975,7.573017120361328,4.540482044219971
03-28,,,4.4480366706848145,4.5539960861206055,4.957229137420654,5.679033279418945,,5.102948188781738,5.76602029800415,5.669297218322754,7.581441402435303,
03-29,,3.4510793685913086,4.470402240753174,4.589795112609863,,,,5.132344722747803,5.8060173988342285,5.691823959350586,7.598289966583252,
03-30,1.3452963829040527,3.468191623687744,4.473598003387451,4.596955299377441,,,6.391869068145752,5.220529079437256,5.799349784851074,,,4.6424126625061035
03-31,1.364901065826416,3.491008996963501,4.4767961502075195,,,5.692628860473633,6.356218338012695,5.238166332244873,5.799349784851074,,,4.540482044219971
04-01,1.3256937265396118,3.5052711963653564,4.473598003387451,,4.969273567199707,5.719824314117432,6.4071478843688965,5.244045257568359,,,7.615135669708252,4.345890998840332
04-02,1.4188123941421509,,,4.618436813354492,5.009411811828613,5.706227779388428,6.432612895965576,,,5.676806449890137,6.680091857910156,4.549749374389648
04-03,1.4947751760482788,,,4.618436813354492,4.98934268951416,5.719824314117432,,,5.799349784851074,5.744387149810791,6.351562023162842,4.401488304138184
04-04,,,4.470402240753174,4.62201452255249,5.009411811828613,5.710759162902832,,5.255800247192383,5.8060173988342285,5.7744221687316895,6.688515663146973,
04-05,,3.559460401535034,4.470402240753174,4.636338710784912,5.017439842224121,,,5.261682033538818,5.779351711273193,5.826986789703369,6.553734302520752,
04-06,1.5584863424301147,3.5794246196746826,4.4831862449646,,,,6.458080768585205,5.320471286773682,5.8060173988342285,5.87204122543335,,4.4941511154174805
04-07,1.551135540008545,3.5965375900268555,4.4967241287231445,,,5.742483615875244,6.452988624572754,5.268735885620117,5.819345951080322,,,4.549749374389648
04-08,1.576621413230896,3.588474750518799,4.474160194396973,,5.041524410247803,5.760614395141602,6.4122443199157715,5.2508978843688965,,,6.528462886810303,4.744341850280762
04-09,1.6066046953201294,3.6345555782318115,,4.639918327331543,5.046386241912842,5.775260925292969,5.8475470542907715,,,5.917094707489014,6.4694952964782715,5.007864475250244
04-10,,,,4.615342140197754,5.026121139526367,5.74322509765625,6.058405876159668,,5.812681674957275,5.984673976898193,6.393924236297607,
04-11,,,4.441925048828125,4.57919979095459,5.026121139526367,5.734073162078857,,5.304415702819824,5.793169021606445,5.894400596618652,6.436380863189697,
04-12,,3.671994686126709,4.438701629638672,4.637026309967041,5.022067070007324,,,5.387668609619141,5.759526252746582,5.83371114730835,6.4448723793029785,
04-13,1.6290912628173828,3.6691155433654785,4.461266040802002,4.615342140197754,,,5.919546127319336,5.369829177856445,5.786439895629883,5.795781135559082,,4.867194175720215
04-14,1.5941112041473389,3.660475730895996,4.470935821533203,,,5.734073162078857,5.955546855926514,5.399561882019043,,,,4.6233649253845215
04-15,1.6340887546539307,3.6028759479522705,4.454818248748779,,5.001801490783691,5.775260925292969,5.955546855926514,5.41740083694458,,,6.5128021240234375,4.613987445831299
04-16,1.7190417051315308,3.519355535507202,,4.6225690841674805,5.03422737121582,5.784411907196045,6.027552127838135,,,5.826125621795654,6.53827428817749,4.567096710205078
04-17,1.7590198516845703,,,4.6478705406188965,5.026121139526367,5.775260925292969,6.03783655166626,,5.786439895629883,5.879228591918945,6.52978515625,4.670255184173584
04-18,,,4.470935821533203,4.629798412322998,5.001801490783691,,,5.39361572265625,5.759526252746582,5.856470108032227,6.572240829467773,
04-19,,3.461754560470581,4.474160194396973,4.626185417175293,5.030172824859619,,,5.441189289093018,5.766254425048828,5.856470108032227,,
04-20,1.6315908432006836,3.565434217453003,4.4902777671813965,4.637026309967041,,,6.053264617919922,5.429293632507324,5.766254425048828,5.83371114730835,,4.576475143432617
04-21,1.6940553188323975,3.571195602416992,4.4967241287231445,,,5.756955146789551,6.078978061676025,5.441189289093018,5.786439895629883,,,4.576475143432617
04-22,1.7215408086776733,3.559673309326172,,,5.0180158615112305,5.779835224151611,6.09440803527832,5.530388355255127,,,6.589223861694336,4.679633140563965
04-23,1.7165433168411255,3.579835891723633,,4.637026309967041,5.058547496795654,5.784411907196045,6.114981651306152,,,5.894400596618652,6.5807318687438965,4.670255184173584
04-24,1.7240387201309204,,,4.6550984382629395,5.09907865524292,5.8027191162109375,6.109838008880615,,5.799897193908691,5.917158603668213,6.563748836517334,4.670255184173584
04-25,,,4.525737762451172,4.669554710388184,5.07881498336792,5.821022033691406,,5.530388355255127,5.846996784210205,5.947503566741943,6.52978515625,
04-26,,3.5539143085479736,4.4902777671813965,4.687625885009766,5.086922645568848,,,5.554176330566406,5.853724956512451,6.000605583190918,6.53827428817749,
04-27,1.7440284490585327,3.5366342067718506,4.528961181640625,4.702083587646484,,,6.1304097175598145,5.530388355255127,5.833539009094238,6.023364543914795,,4.642120361328125
04-28,1.7465271949768066,3.556793689727783,4.525737762451172,,,5.825596332550049,6.114981651306152,5.5422821044921875,5.846996784210205,,,4.595230579376221
04-29,1.7515249252319336,3.571195602416992,4.528961181640625,,5.086922645568848,5.816446781158447,6.073836326599121,5.601748943328857,,,6.5807318687438965,4.707766532897949
04-30,1.791501522064209,3.5942349433898926,,4.712924480438232,5.1274542808532715,5.830173492431641,6.027552127838135,,,5.955090045928955,6.640170574188232,4.698390007019043
05-01,1.8064931631088257,,,4.749067783355713,5.123401165008545,5.857633590698242,6.032691955566406,,5.860455513000488,5.9854350090026855,6.7590484619140625,4.689011096954346
05-02,,,4.54185152053833,4.770752906799316,5.151774883270264,5.88966703414917,,5.65526819229126,5.941195964813232,6.076467037200928,6.7505574226379395,
05-03,,3.6575934886932373,4.577311038970947,4.785208702087402,5.1436662673950195,,,5.619588851928711,5.9613800048828125,6.129569053649902,6.784521579742432,
05-04,1.9114348888397217,3.568312406539917,4.564418315887451,4.749067783355713,,,6.135551452636719,5.607695579528809,5.941195964813232,6.213016986846924,,4.876571178436279
05-05,2.0338661670684814,3.513594627380371,4.574087619781494,,,5.940005779266357,6.084122180938721,5.661215305328369,5.954650402069092,,,4.857815742492676
05-06,2.14630389213562,3.3119938373565674,4.580534934997559,,5.180145263671875,5.972041130065918,6.048121929168701,5.679055690765381,,,6.784521579742432,4.88594913482666
05-07,2.0302183628082275,3.3523142337799072,,4.785208702087402,5.200413227081299,5.972041130065918,6.049161434173584,,,6.24336051940918,6.716592311859131,4.998485088348389
05-08,2.098653793334961,,,4.803277492523193,5.261211395263672,5.972964286804199,6.090735912322998,,5.9613800048828125,6.228188514709473,6.742065906524658,4.942514419555664
05-09,,,4.596654415130615,4.760237693786621,5.237480640411377,5.9914422035217285,,5.6671624183654785,5.955267906188965,6.190258502960205,6.733574390411377,
05-10,,3.5539143085479736,4.626565456390381,4.774827480316162,5.212930202484131,,,5.699023246765137,5.968848705291748,6.11440372467041,6.742988586425781,
05-11,2.0403568744659424,3.5195910930633545,4.626565456390381,4.7967143058776855,,,6.064749717712402,5.699023246765137,5.92810583114624,6.129726886749268,,4.838161945343018
05-12,2.0428929328918457,3.537043809890747,4.633066177368164,,,5.986822128295898,6.054355621337891,5.735092639923096,5.914527416229248,,,4.85713529586792
05-13,1.8553305864334106,3.5079538822174072,4.636318683624268,,5.200654983520508,5.945246696472168,5.981601715087891,5.7290825843811035,,,6.6574177742004395,4.705349922180176
05-14,1.9110926389694214,3.4672327041625977,,4.742000102996826,5.204747200012207,5.982203483581543,5.976404190063477,,,6.06076717376709,6.700202465057373,4.572538375854492
05-15,2.0378224849700928,,,4.6653971672058105,5.221114635467529,5.982203483581543,5.98679780960083,,5.9348955154418945,6.053107261657715,6.734430313110352,4.733809947967529
05-16,,,4.626565456390381,4.698226451873779,5.245664119720459,5.996059894561768,,5.723069190979004,5.962059497833252,6.152714252471924,6.76865816116333,
05-17,,3.4061501026153564,4.639569282531738,4.610682010650635,5.245664119720459,,,5.536708354949951,5.907734394073486,6.160375595092773,6.717315673828125,
05-18,2.1392059326171875,3.362518072128296,4.681833744049072,4.6653971672058105,,,5.955615997314453,5.38641881942749,5.962059497833252,6.175700664520264,,4.885595321655273
05-19,2.1011879444122314,3.254894971847534,4.698091506958008,,,6.005299091339111,5.898448944091797,5.512662887573242,5.962059497833252,,,4.885595321655273
05-20,2.1341376304626465,3.0687341690063477,4.717597961425781,,5.274306297302246,6.019157409667969,5.877662658691406,5.626883506774902,,,6.734430313110352,4.904568195343018
05-21,2.0809097290039062,3.2723464965820312,,4.701874732971191,5.2784013748168945,6.019157409667969,5.898448944091797,,,6.18336296081543,6.7258734703063965,4.92354154586792
05-22,2.096118450164795,,,4.705522060394287,5.245664119720459,6.028398513793945,5.9140400886535645,,5.968848705291748,6.18336296081543,6.717315673828125,4.933028221130371
05-23,,,4.72410249710083,4.745647430419922,5.241574764251709,6.019157409667969,,5.554744720458984,5.989219665527344,6.2140116691589355,6.640302658081055,
05-24,,3.222898244857788,4.714348316192627,4.763885021209717,5.192470550537109,,,5.602838039398193,6.023171901702881,6.23699951171875,6.691644668579102,
05-25,,3.144362688064575,4.759866714477539,4.767530918121338,,,,5.6208720207214355,5.9960126876831055,6.282971382141113,,
05-26,2.124000072479248,3.144362688064575,4.733855724334717,,,,5.872465133666992,5.680988788604736,5.982433319091797,,,4.980461120605469
05-27,2.10372257232666,3.243258476257324,4.753364562988281,,,6.028398513793945,5.867267608642578,5.680988788604736,,,,5.046867370605469
05-28,2.113861322402954,3.266528606414795,,,4.869216442108154,6.051494121551514,5.872465133666992,,,,6.674531936645508,5.056353569030762
05-29,2.1746909618377686,,,4.7967143058776855,4.689183235168457,6.069972038269043,5.950418949127197,,,6.2906341552734375,6.648861408233643,5.12276029586792
05-30,,,,4.763885021209717,4.86513090133667,6.111546039581299,,,6.009591579437256,6.282971382141113,6.674531936645508,
05-31,,,4.795628547668457,4.78212308883667,4.70964241027832,,,5.699023246765137,6.02996301651001,6.244658946990967,6.648861408233643,
06-01,2.207641124725342,3.266528606414795,4.753364562988281,4.745647430419922,,,6.02317476272583,5.705034255981445,6.023171901702881,6.2676472663879395,,5.312491416931152
06-02,2.2862143516540527,3.289797782897949,4.7923760414123535,,,6.143885612487793,6.038766384124756,5.717056751251221,6.070705890655518,,,4.961488723754883
06-03,2.2684717178344727,3.32761287689209,4.815138339996338,,4.685092449188232,6.157739639282227,6.059551239013672,5.735092639923096,,,6.674531936645508,5.0089216232299805
06-04,2.352114677429199,3.301436185836792,,4.778475761413574,4.738283634185791,6.162362098693848,6.017978668212891,,,6.359591484069824,6.777215957641602,5.084814071655273
06-05,2.4028069972991943,,,4.785772800445557,4.787386417388916,6.190078258514404,5.976404190063477,,6.063917636871338,6.374917984008789,6.837115287780762,5.303005218505859
06-06,,,4.6493239402771,4.789419174194336,4.869216442108154,6.2131757736206055,,5.8372907638549805,6.057126522064209,6.459200859069824,6.862786293029785,
06-07,,3.3043432235717773,4.571292400360107,4.786473751068115,4.881495952606201,,,5.933475494384766,6.077498912811279,6.428552150726318,6.888459205627441,
06-08,2.3825297355651855,3.3305230140686035,4.470501899719238,4.815927028656006,,,5.966009616851807,5.951511859893799,6.0713300704956055,6.44480037689209,,5.4453043937683105
06-09,2.3830411434173584,3.3134713172912598,4.2677741050720215,,,6.282465934753418,5.9197845458984375,5.977632522583008,6.023361682891846,,,5.473763942718506
06-10,2.2238306999206543,3.3222882747650146,4.074233055114746,,4.779202461242676,6.199498176574707,5.893523693084717,5.959408283233643,,,6.914129257202148,5.309226036071777
06-11,2.257214069366455,3.3399300575256348,,4.815927028656006,4.689059257507324,6.241451263427734,5.84624719619751,,,6.483483791351318,6.914129257202148,5.050939559936523
06-12,2.144224166870117,,,4.838020324707031,4.672519683837891,6.250771999359131,5.793721675872803,,5.995951175689697,6.483483791351318,6.89774751663208,5.14660120010376
06-13,,,4.182486534118652,4.834338188171387,4.697327613830566,6.204159736633301,,5.758939266204834,5.968543529510498,6.498956680297852,6.889124870300293,
06-14,,3.398731231689453,4.369466304779053,4.863793849945068,4.697327613830566,,,5.667818069458008,5.9616899490356445,6.406115531921387,6.906369686126709,
06-15,2.0338034629821777,3.422252655029297,4.28089714050293,4.849066734313965,,,5.772710800170898,5.746791362762451,5.954836845397949,6.429326057434082,,5.098769187927246
06-16,2.1185457706451416,3.489873170852661,4.218568325042725,,,6.2088189125061035,5.678164482116699,5.813612461090088,5.9616899490356445,,,5.127468585968018
06-17,2.095433235168457,3.4957542419433594,4.136559009552002,,4.672519683837891,6.190176010131836,5.6361403465271,5.862212657928467,,,6.84601354598999,5.08920431137085
06-18,2.092865467071533,3.5222158432006836,,4.860111236572266,4.693196773529053,6.232126235961914,5.4733076095581055,,,6.468008518218994,6.777036190032959,5.14660120010376
06-19,2.080026626586914,,,4.871156215667725,4.680787086486816,6.241451263427734,5.3104729652404785,,5.954836845397949,6.4602742195129395,6.777036190032959,5.1370344161987305
06-20,,,4.2480926513671875,4.900613307952881,4.589820384979248,6.288057804107666,,5.898660659790039,5.927426338195801,6.4602742195129395,6.777036190032959,
06-21,,3.5427980422973633,4.303863048553467,4.893248081207275,4.581549167633057,,,5.910812854766846,5.934278964996338,6.498956680297852,6.811525344848633,
06-22,2.1031382083892822,3.5545566082000732,4.356345176696777,4.926384925842285,,,4.921774864196777,5.898660659790039,5.954836845397949,6.529904842376709,,5.08920431137085
06-23,2.172471046447754,3.5427980422973633,4.349785327911377,,,6.292720794677734,5.110870838165283,5.892585754394531,5.9753947257995605,,,5.127468585968018
06-24,2.205855369567871,3.528095245361328,4.33666467666626,,4.469906330108643,6.292720794677734,5.257946968078613,5.8196868896484375,,,6.854635715484619,5.060505390167236
06-25,2.2289671897888184,3.5457346439361572,,4.933750152587891,4.565011024475098,6.302045822143555,5.236936569213867,,,6.522167682647705,6.82014799118042,5.07963752746582
06-26,2.285461187362671,,,4.952157974243164,4.7014641761779785,6.306704044342041,5.000565052032471,,5.982247352600098,6.529904842376709,6.828769207000732,5.003108978271484
06-27,,,4.346505165100098,4.974251747131348,4.8089728355407715,6.334671497344971,,5.698192119598389,5.9753947257995605,6.491220474243164,6.828769207000732,
06-28,,3.589836359024048,4.356345176696777,4.985296249389648,4.8420515060424805,,,5.862212657928467,5.995951175689697,6.382904529571533,6.828769207000732,
06-29,2.285461187362671,3.4986941814422607,4.425232410430908,4.985296249389648,,,5.0058183670043945,5.868284225463867,5.982247352600098,6.4602742195129395,,5.108336925506592
06-30,2.2957324981689453,3.533975124359131,4.46787691116333,,,6.353318214416504,5.23168420791626,5.916884422302246,5.995951175689697,,,5.127468585968018
07-01,2.3496596813201904,3.5427980422973633,4.540047645568848,,4.883402347564697,6.357979774475098,5.257946968078613,5.977632522583008,,,6.880502223968506,5.127468585968018
07-02,2.3753390312194824,3.583958148956299,,5.036844253540039,4.862728118896484,6.371963977813721,5.368251323699951,,,6.491220474243164,6.940858840942383,5.175299644470215
07-03,,,,5.044206619262695,4.8420515060424805,6.33001184463501,,,6.016509532928467,6.537641525268555,6.966724395751953,
