,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.002970218658447,,,,19.895645141601562,20.842119216918945,17.234058380126953,,,20.243696212768555,13.836045265197754,20.202106475830078
01-03,,,21.18902587890625,16.636489868164062,20.027042388916016,20.858156204223633,,,15.901305198669434,20.735225677490234,13.628974914550781,19.594966888427734
01-04,,12.667622566223145,20.715730667114258,16.43497085571289,19.764244079589844,,,13.492334365844727,16.077787399291992,20.962785720825195,14.457255363464355,
01-05,6.777511119842529,12.418682098388672,20.242435455322266,16.099103927612305,,,16.761322021484375,13.135034561157227,16.457231521606445,21.099319458007812,,
01-06,6.86632776260376,12.589386940002441,20.242435455322266,15.87519645690918,,21.01052474975586,16.844257354736328,12.913848876953125,16.421934127807617,,,19.536212921142578
01-07,6.86632776260376,12.376005172729492,19.73273468017578,,19.911102294921875,21.018539428710938,16.678386688232422,12.743704795837402,,,15.106701850891113,19.702686309814453
01-08,6.8936567306518555,12.376005172729492,,,19.632843017578125,20.9383487701416,16.98525047302246,12.777734756469727,,20.844453811645508,15.210237503051758,19.790817260742188
01-09,6.38124418258667,,,16.002077102661133,19.3623104095459,20.95438575744629,17.026718139648438,,16.413110733032227,20.944580078125,15.492605209350586,19.26201820373535
01-10,,,19.892927169799805,16.28569793701172,19.215450286865234,21.090713500976562,,,16.15720558166504,20.82624626159668,15.464369773864746,19.124923706054688
01-11,,12.838326454162598,20.715730667114258,15.927441596984863,19.43187713623047,,,12.769227981567383,16.38663673400879,21.117525100708008,15.360834121704102,
01-12,5.984979152679443,12.51826000213623,21.057960510253906,16.23345184326172,,,17.37504768371582,12.624605178833008,16.660188674926758,21.39969825744629,,
01-13,5.780013084411621,12.696076393127441,20.934173583984375,16.412580490112305,,21.13081169128418,17.739965438842773,12.462969779968262,16.739606857299805,,,19.35994529724121
01-14,5.294930458068848,12.81698989868164,21.079805374145508,,19.370038986206055,21.644046783447266,17.55750846862793,12.624605178833008,,,15.200825691223145,19.34035873413086
01-15,5.534055709838867,12.51826000213623,,,18.875354766845703,21.339313507080078,17.574094772338867,12.173727035522461,,,15.172589302062988,19.252225875854492
01-16,5.773181438446045,,,,19.022214889526367,22.053030014038086,17.89754295349121,,,21.90943145751953,15.24788761138916,19.506834030151367
01-17,,,,16.643951416015625,18.83670997619629,22.173316955566406,,,16.519001007080078,22.382753372192383,15.351421356201172,19.526418685913086
01-18,,,20.78854751586914,16.897714614868164,18.9758358001709,,,,16.607242584228516,22.573904037475586,15.520842552185059,
01-19,,12.717413902282715,20.09680938720703,16.897714614868164,,,,12.565055847167969,16.642541885375977,22.637622833251953,,
01-20,5.2266082763671875,12.08438777923584,19.95117950439453,17.241046905517578,,,17.82290267944336,12.437448501586914,16.739606857299805,,,
01-21,5.711691379547119,11.76431941986084,20.380783081054688,,,21.76433563232422,18.080001831054688,12.607590675354004,,,,19.487247467041016
01-22,5.657034873962402,11.55093765258789,,,19.207721710205078,21.483661651611328,18.552736282348633,13.135034561157227,,22.692235946655273,15.163176536560059,19.00741195678711
01-23,5.513558864593506,,,17.44256591796875,19.17680549621582,21.636024475097656,18.59420394897461,,16.995512008666992,22.59210968017578,15.172589302062988,18.791975021362305
01-24,,,20.060400009155273,17.188798904418945,19.315933227539062,21.154869079589844,,,17.524967193603516,22.71954345703125,15.229063034057617,18.811559677124023
01-25,,11.856781959533691,20.57010269165039,17.345537185668945,19.47052764892578,,,12.67564868927002,17.96617889404297,22.583005905151367,15.633790969848633,
01-26,5.711691379547119,11.735867500305176,21.1380558013916,17.53212547302246,,,19.025470733642578,13.203091621398926,17.869112014770508,23.056331634521484,,
01-27,5.82100772857666,11.878122329711914,21.34921646118164,17.91277503967285,,21.0666561126709,18.967416763305664,13.211597442626953,17.569087982177734,,,18.292552947998047
01-28,6.2514328956604,10.882349967956543,20.31525230407715,,19.771970748901367,22.261531829833984,19.489912033081055,13.220105171203613,,,15.690263748168945,18.41985511779785
01-29,5.745852470397949,11.003264427185059,,,19.957477569580078,22.0129337310791,19.42356300354004,13.058469772338867,,22.482881546020508,16.349123001098633,18.449234008789062
01-30,5.704860687255859,,,17.479881286621094,20.119800567626953,21.555830001831055,19.50649642944336,,17.59556007385254,22.328142166137695,16.236177444458008,18.341514587402344
01-31,,,20.868640899658203,17.651548385620117,19.246370315551758,21.435543060302734,,,17.70145034790039,22.610315322875977,15.916157722473145,17.881263732910156
