,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.25,,,,9.609999656677246,10.0,9.619999885559082,,,13.010000228881836,11.850000381469727,11.920000076293945
01-03,,,11.1899995803833,8.170000076293945,9.84000015258789,10.130000114440918,,,9.010000228881836,12.739999771118164,11.970000267028807,12.029999732971193
01-04,,10.5,10.989999771118164,8.170000076293945,9.779999732971193,,,8.279999732971191,9.25,12.899999618530273,11.699999809265135,
01-05,5.400000095367432,10.5600004196167,10.989999771118164,8.229999542236326,,,9.539999961853027,8.25,8.960000038146973,12.84000015258789,,
01-06,5.400000095367432,10.5600004196167,10.989999771118164,8.159999847412111,,10.100000381469727,9.350000381469727,7.789999961853027,9.09000015258789,,,12.029999732971193
01-07,5.199999809265137,10.510000228881836,10.899999618530273,,9.800000190734863,10.140000343322754,9.510000228881836,7.679999828338622,,,11.699999809265135,11.90999984741211
01-08,4.949999809265137,10.800000190734863,,,9.800000190734863,10.0,9.789999961853027,7.460000038146973,,12.890000343322756,12.289999961853027,11.90999984741211
01-09,5.25,,,8.149999618530272,9.979999542236328,10.100000381469727,10.010000228881836,,9.199999809265137,12.760000228881836,12.239999771118164,11.90999984741211
01-10,,,10.720000267028807,8.439999580383299,10.09000015258789,10.239999771118164,,,9.3100004196167,12.760000228881836,12.68000030517578,11.989999771118164
01-11,,10.949999809265137,10.869999885559082,8.329999923706055,10.15999984741211,,,7.460000038146973,9.289999961853027,12.619999885559082,12.550000190734865,
01-12,5.199999809265137,10.84000015258789,10.729999542236328,8.350000381469728,,,9.949999809265137,7.480000019073486,9.479999542236328,12.869999885559082,,
01-13,5.099999904632568,10.920000076293944,10.770000457763672,8.0,,10.210000038146973,10.0,7.449999809265138,9.399999618530273,,,12.220000267028807
01-14,5.099999904632568,11.09000015258789,10.8100004196167,,10.15999984741211,10.18000030517578,9.81999969482422,7.440000057220459,,,12.550000190734865,12.220000267028807
01-15,4.800000190734863,10.90999984741211,,,10.199999809265137,10.3100004196167,10.0600004196167,7.070000171661378,,,12.550000190734865,12.039999961853027
01-16,4.900000095367432,,,,10.329999923706056,10.130000114440918,9.9399995803833,,,12.630000114440918,12.479999542236328,12.260000228881836
01-17,,,,8.210000038146973,10.460000038146973,10.220000267028807,,,9.220000267028807,12.899999618530273,12.479999542236328,12.420000076293945
01-18,,,11.220000267028807,8.479999542236326,10.539999961853027,,,,9.449999809265137,12.699999809265135,13.1899995803833,
01-19,,11.5,11.220000267028807,8.25,,,,7.3499999046325675,9.170000076293944,13.15999984741211,,
01-20,4.900000095367432,11.220000267028807,10.59000015258789,8.279999732971191,,,9.520000457763672,7.320000171661378,9.369999885559082,,,
01-21,4.599999904632568,11.039999961853027,10.59000015258789,,,10.239999771118164,9.56999969482422,7.570000171661378,,,,12.420000076293945
01-22,4.599999904632568,10.75,,,10.68000030517578,10.239999771118164,9.460000038146973,7.670000076293945,,13.020000457763672,12.609999656677244,12.100000381469727
01-23,4.5,,,8.329999923706055,10.65999984741211,9.949999809265137,9.31999969482422,,9.510000228881836,13.43000030517578,12.770000457763672,12.09000015258789
01-24,,,10.510000228881836,8.069999694824219,10.539999961853027,9.779999732971193,,,9.8100004196167,13.380000114440918,12.640000343322756,12.09000015258789
01-25,,10.600000381469727,10.300000190734863,8.140000343322754,10.369999885559082,,,7.460000038146973,9.56999969482422,13.470000267028807,12.760000228881836,
01-26,4.5,10.869999885559082,10.359999656677246,8.359999656677246,,,9.359999656677246,7.5,9.56999969482422,13.649999618530273,,
01-27,4.25,10.869999885559082,10.18000030517578,8.180000305175781,,9.800000190734863,9.4399995803833,7.440000057220459,9.800000190734863,,,12.09000015258789
01-28,4.389999866485597,10.869999885559082,10.119999885559082,,10.4399995803833,9.800000190734863,9.43000030517578,7.5900001525878915,,,12.84000015258789,12.09000015258789
01-29,4.389999866485597,10.329999923706056,,,10.619999885559082,9.779999732971193,9.130000114440918,7.5900001525878915,,13.649999618530273,12.31999969482422,11.899999618530273
01-30,4.389999866485597,,,8.170000076293945,10.550000190734863,9.970000267028807,9.09000015258789,,9.600000381469727,13.420000076293945,12.800000190734865,11.890000343322756
01-31,,,10.130000114440918,8.180000305175781,10.880000114440918,9.84000015258789,,,9.720000267028807,13.369999885559082,12.640000343322756,11.899999618530273
02-01,,10.600000381469727,10.350000381469727,8.100000381469728,10.619999885559082,,,7.480000019073486,9.720000267028807,13.56999969482422,12.739999771118164,
02-02,4.389999866485597,10.420000076293944,10.350000381469727,8.319999694824219,,,9.130000114440918,7.6599998474121085,9.720000267028807,13.380000114440918,,
02-03,4.300000190734863,10.550000190734863,10.420000076293944,8.609999656677246,,9.670000076293944,9.199999809265137,7.5,9.6899995803833,,,11.779999732971193
02-04,4.300000190734863,10.149999618530273,10.470000267028807,,10.619999885559082,9.75,9.06999969482422,7.539999961853027,,,12.75,11.779999732971193
02-05,4.099999904632568,10.449999809265137,,,10.520000457763672,9.729999542236328,9.149999618530273,7.550000190734862,,13.210000038146973,12.760000228881836,12.109999656677244
02-06,4.099999904632568,,,8.609999656677246,10.510000228881836,9.979999542236328,9.06999969482422,,9.6899995803833,12.949999809265135,12.8100004196167,12.109999656677244
02-07,,,10.18000030517578,8.5,10.31999969482422,9.9399995803833,,,9.6899995803833,12.6899995803833,12.68000030517578,11.649999618530273
02-08,,10.43000030517578,10.550000190734863,8.789999961853027,10.380000114440918,,,7.510000228881836,9.81999969482422,12.229999542236328,12.949999809265135,
02-09,4.300000190734863,10.329999923706056,10.029999732971193,8.720000267028809,,,9.149999618530273,7.309999942779541,9.890000343322754,12.539999961853027,,
02-10,4.099999904632568,10.449999809265137,9.59000015258789,8.720000267028809,,10.06999969482422,9.0600004196167,6.809999942779541,9.960000038146973,,,11.75
02-11,4.5,10.649999618530273,9.699999809265137,,10.149999618530273,10.149999618530273,9.010000228881836,6.480000019073486,,,12.949999809265135,11.75
02-12,4.800000190734863,10.75,,,10.300000190734863,10.729999542236328,9.229999542236328,6.539999961853027,,12.630000114440918,12.949999809265135,11.720000267028807
02-13,4.800000190734863,,,8.75,10.279999732971193,10.529999732971193,9.460000038146973,,9.93000030517578,12.960000038146973,13.31999969482422,11.640000343322756
02-14,,,9.600000381469727,8.75,10.100000381469727,10.9399995803833,,,9.93000030517578,13.649999618530273,13.199999809265135,11.640000343322756
02-15,,,9.649999618530273,8.75,10.020000457763672,,,,10.25,13.979999542236328,13.199999809265135,
02-16,,10.729999542236328,9.84000015258789,8.270000457763674,,,,6.579999923706055,10.220000267028807,13.960000038146973,,
02-17,4.400000095367432,10.81999969482422,9.699999809265137,8.270000457763674,,,9.529999732971193,6.679999828338622,10.260000228881836,,,
02-18,4.400000095367432,11.149999618530273,9.779999732971193,,,10.869999885559082,9.619999885559082,6.46999979019165,,,,11.510000228881836
02-19,4.400000095367432,10.899999618530273,,,10.119999885559082,10.920000076293944,9.579999923706056,6.429999828338622,,,12.770000457763672,11.420000076293945
02-20,4.449999809265137,,,,10.329999923706056,10.890000343322754,9.619999885559082,,,14.31999969482422,13.199999809265135,11.520000457763672
02-21,,,,8.270000457763674,10.039999961853027,10.75,,,10.510000228881836,14.170000076293945,12.9399995803833,11.520000457763672
02-22,,10.989999771118164,9.420000076293944,8.420000076293945,10.420000076293944,,,6.579999923706055,10.510000228881836,14.100000381469727,12.489999771118164,
02-23,4.449999809265137,10.699999809265137,9.40999984741211,8.560000419616701,,,9.619999885559082,6.480000019073486,10.81999969482422,14.039999961853027,,
02-24,4.449999809265137,10.850000381469727,9.68000030517578,8.399999618530272,,10.899999618530273,9.65999984741211,6.309999942779541,10.300000190734863,,,10.949999809265137
02-25,4.400000095367432,10.600000381469727,9.710000038146973,,10.390000343322754,10.68000030517578,9.760000228881836,6.440000057220459,,,12.489999771118164,10.56999969482422
02-26,4.400000095367432,10.59000015258789,,,10.210000038146973,10.579999923706056,9.710000038146973,6.4000000953674325,,14.020000457763672,12.489999771118164,10.600000381469727
