,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-24,,21.329999923706055,20.84000015258789,,24.059999465942383,24.469999313354492,24.110000610351562,27.549999237060547,,,24.600000381469727
02-25,,21.329999923706055,,20.139999389648438,23.600000381469727,24.469999313354492,23.950000762939453,,,27.600000381469727,23.81999969482422
02-26,,,,20.139999389648438,23.600000381469727,24.469999313354492,23.950000762939453,,30.979999542236328,27.600000381469727,23.81999969482422
02-27,,,20.84000015258789,20.139999389648438,23.600000381469727,24.469999313354492,,27.139999389648438,30.979999542236328,27.600000381469727,23.760000228881836
02-28,,21.329999923706055,20.84000015258789,20.139999389648438,25.610000610351562,,,26.549999237060547,30.979999542236328,27.600000381469727,22.649999618530273
02-29,,,20.84000015258789,,,,23.950000762939453,,,,
03-01,,21.329999923706055,20.84000015258789,20.139999389648438,,,23.950000762939453,27.299999237060547,29.489999771118164,27.600000381469727,
03-02,,21.329999923706055,20.84000015258789,,,24.469999313354492,23.950000762939453,26.549999237060547,29.489999771118164,,22.649999618530273
03-03,,21.329999923706055,,,25.149999618530273,24.469999313354492,23.950000762939453,27.25,,,22.649999618530273
03-04,,21.329999923706055,,20.139999389648438,25.329999923706055,24.770000457763672,23.950000762939453,,,27.600000381469727,22.649999618530273
03-05,,,21.219999313354492,20.139999389648438,25.329999923706055,24.770000457763672,,,29.489999771118164,27.600000381469727,23.09000015258789
03-06,,,20.709999084472656,20.139999389648438,25.329999923706055,24.770000457763672,,27.399999618530273,29.489999771118164,27.600000381469727,23.350000381469727
03-07,,21.329999923706055,20.709999084472656,20.139999389648438,24.809999465942383,,23.950000762939453,27.350000381469727,29.489999771118164,27.600000381469727,
03-08,,21.329999923706055,20.709999084472656,21.049999237060547,,,23.950000762939453,27.530000686645508,29.489999771118164,27.600000381469727,
03-09,,21.329999923706055,20.770000457763672,,,24.770000457763672,23.950000762939453,27.530000686645508,28.360000610351562,,22.280000686645508
03-10,,21.329999923706055,,,24.239999771118164,24.229999542236328,23.950000762939453,27.329999923706055,,,23.350000381469727
03-11,,21.329999923706055,,21.049999237060547,24.3700008392334,24.59000015258789,23.950000762939453,,,27.600000381469727,23.350000381469727
03-12,,,20.770000457763672,21.049999237060547,23.40999984741211,24.59000015258789,,,28.360000610351562,27.600000381469727,22.6200008392334
03-13,,,20.770000457763672,20.3700008392334,23.40999984741211,24.59000015258789,,27.5,28.360000610351562,27.600000381469727,22.579999923706055
03-14,,21.329999923706055,20.770000457763672,20.3700008392334,23.1200008392334,,23.950000762939453,27.5,28.270000457763672,27.600000381469727,
03-15,,21.329999923706055,20.770000457763672,20.239999771118164,,,23.950000762939453,28.3799991607666,28.270000457763672,27.600000381469727,
03-16,,21.329999923706055,20.770000457763672,,,24.59000015258789,23.950000762939453,28.3799991607666,29.989999771118164,,20.31999969482422
03-17,,21.329999923706055,,,23.1200008392334,24.59000015258789,23.950000762939453,28.559999465942383,,,19.989999771118164
03-18,,21.329999923706055,,20.239999771118164,23.020000457763672,24.59000015258789,23.950000762939453,,,27.600000381469727,19.200000762939453
03-19,,,20.5,20.239999771118164,23.229999542236328,24.59000015258789,,,29.989999771118164,27.600000381469727,18.239999771118164
03-20,,,20.5,20.239999771118164,23.229999542236328,24.59000015258789,,28.559999465942383,29.989999771118164,28.670000076293945,21.049999237060547
03-21,,21.329999923706055,20.049999237060547,20.239999771118164,22.81999969482422,,23.950000762939453,28.559999465942383,29.989999771118164,28.25,
03-22,,21.360000610351562,20.049999237060547,20.239999771118164,,,23.950000762939453,28.559999465942383,29.989999771118164,28.25,
03-23,,21.360000610351562,20.049999237060547,,,24.59000015258789,23.950000762939453,27.8700008392334,27.989999771118164,,19.6200008392334
03-24,,21.360000610351562,,,22.8799991607666,24.59000015258789,23.950000762939453,27.8700008392334,,,20.31999969482422
03-25,,21.360000610351562,,20.239999771118164,22.8799991607666,24.59000015258789,,,,28.940000534057617,20.18000030517578
03-26,,,20.049999237060547,20.239999771118164,22.399999618530273,24.59000015258789,,,28.020000457763672,29.280000686645508,21.100000381469727
03-27,,,20.049999237060547,20.239999771118164,22.25,24.59000015258789,,27.989999771118164,28.020000457763672,28.520000457763672,20.989999771118164
03-28,,21.360000610351562,20.049999237060547,20.239999771118164,22.459999084472656,,23.950000762939453,28.399999618530273,28.020000457763672,28.520000457763672,
03-29,,21.360000610351562,20.049999237060547,,,,23.950000762939453,28.559999465942383,28.020000457763672,28.799999237060547,
03-30,,21.360000610351562,20.049999237060547,,,24.59000015258789,23.950000762939453,28.559999465942383,,,22.209999084472656
03-31,,22.260000228881836,,,22.700000762939453,24.59000015258789,23.950000762939453,29.010000228881836,,,22.209999084472656
04-01,,22.260000228881836,,20.239999771118164,23.299999237060547,24.59000015258789,23.950000762939453,,,28.799999237060547,20.93000030517578
04-02,,,19.760000228881836,20.239999771118164,23.229999542236328,24.59000015258789,,,28.020000457763672,28.639999389648438,20.09000015258789
04-03,,,19.760000228881836,20.239999771118164,23.18000030517578,,,29.010000228881836,28.8799991607666,28.639999389648438,20.209999084472656
04-04,,22.260000228881836,19.760000228881836,20.239999771118164,23.18000030517578,,23.950000762939453,27.780000686645508,28.8799991607666,28.690000534057617,
04-05,,23.559999465942383,19.760000228881836,20.239999771118164,,,23.950000762939453,27.780000686645508,29.139999389648438,28.829999923706055,
04-06,,23.559999465942383,,,,24.59000015258789,23.950000762939453,28.84000015258789,29.139999389648438,,20.489999771118164
04-07,,23.559999465942383,,,23.06999969482422,24.59000015258789,23.950000762939453,28.56999969482422,,,21.139999389648438
04-08,,23.559999465942383,,20.239999771118164,23.06999969482422,24.59000015258789,23.950000762939453,,,28.309999465942383,21.139999389648438
04-09,,,19.760000228881836,20.239999771118164,23.06999969482422,24.59000015258789,,,29.139999389648438,28.309999465942383,21.139999389648438
04-10,,,19.389999389648438,20.239999771118164,23.06999969482422,24.59000015258789,,28.56999969482422,27.530000686645508,28.399999618530273,
04-11,,23.559999465942383,19.389999389648438,20.239999771118164,22.989999771118164,,23.950000762939453,28.56999969482422,27.979999542236328,28.399999618530273,
04-12,,23.559999465942383,19.389999389648438,20.239999771118164,,,25.979999542236328,28.56999969482422,27.610000610351562,28.399999618530273,
04-13,,23.559999465942383,19.389999389648438,,,24.59000015258789,25.979999542236328,28.56999969482422,27.739999771118164,,21.139999389648438
04-14,,23.559999465942383,,,22.579999923706055,24.59000015258789,26.93000030517578,,,,21.139999389648438
04-15,,23.559999465942383,,20.239999771118164,22.520000457763672,28.299999237060547,26.93000030517578,,,28.399999618530273,21.139999389648438
04-16,,,19.389999389648438,20.239999771118164,22.90999984741211,27.469999313354492,,,27.739999771118164,28.399999618530273,21.139999389648438
04-17,,,19.559999465942383,20.239999771118164,22.790000915527344,27.469999313354492,,28.56999969482422,27.739999771118164,28.399999618530273,21.139999389648438
04-18,,23.559999465942383,19.559999465942383,20.239999771118164,,,26.93000030517578,28.56999969482422,27.739999771118164,28.399999618530273,
04-19,,23.559999465942383,19.559999465942383,20.239999771118164,,,26.93000030517578,28.610000610351562,27.739999771118164,,
04-20,,23.559999465942383,19.559999465942383,,,27.469999313354492,26.93000030517578,28.610000610351562,27.739999771118164,,22.239999771118164
04-21,,21.420000076293945,,,22.729999542236328,27.469999313354492,26.93000030517578,28.149999618530273,,,22.239999771118164
04-22,,,,20.239999771118164,23.139999389648438,27.469999313354492,26.93000030517578,,,28.399999618530273,22.239999771118164
04-23,,,19.559999465942383,20.239999771118164,22.450000762939453,27.469999313354492,,,26.450000762939453,28.399999618530273,22.299999237060547
04-24,,,19.559999465942383,20.239999771118164,22.450000762939453,27.469999313354492,,28.149999618530273,28.219999313354492,28.399999618530273,22.299999237060547
04-25,,21.420000076293945,19.559999465942383,20.239999771118164,22.200000762939453,,26.93000030517578,28.469999313354492,28.219999313354492,28.399999618530273,
04-26,18.889999389648438,21.420000076293945,19.559999465942383,21.239999771118164,,,26.93000030517578,28.469999313354492,28.219999313354492,28.399999618530273,
04-27,18.309999465942383,21.420000076293945,19.530000686645508,,,27.469999313354492,26.93000030517578,29.309999465942383,28.219999313354492,,23.809999465942383
04-28,18.350000381469727,21.420000076293945,,,22.200000762939453,27.469999313354492,26.93000030517578,29.309999465942383,,,23.90999984741211
04-29,18.969999313354492,21.420000076293945,,21.239999771118164,22.200000762939453,27.469999313354492,26.93000030517578,,,27.729999542236328,23.90999984741211
04-30,18.969999313354492,,19.530000686645508,21.239999771118164,22.200000762939453,27.469999313354492,,,28.219999313354492,27.729999542236328,23.90999984741211
05-01,,,19.8700008392334,21.239999771118164,22.43000030517578,27.469999313354492,,29.350000381469727,26.709999084472656,28.31999969482422,23.479999542236328
05-02,,21.420000076293945,19.8700008392334,21.239999771118164,22.809999465942383,,25.68000030517578,30.010000228881836,26.709999084472656,28.719999313354492,
05-03,19.030000686645508,21.420000076293945,19.8700008392334,22.270000457763672,,,25.68000030517578,29.770000457763672,28.350000381469727,28.719999313354492,
05-04,19.030000686645508,21.420000076293945,19.8700008392334,,,27.469999313354492,25.68000030517578,28.65999984741211,28.729999542236328,,23.479999542236328
05-05,19.030000686645508,21.420000076293945,,,22.809999465942383,27.469999313354492,25.68000030517578,28.65999984741211,,,24.350000381469727
05-06,18.399999618530273,21.420000076293945,,22.270000457763672,23.020000457763672,27.469999313354492,25.68000030517578,,,28.719999313354492,23.860000610351562
05-07,18.399999618530273,,19.90999984741211,22.270000457763672,23.020000457763672,27.469999313354492,,,28.729999542236328,27.469999313354492,23.860000610351562
05-08,,,20.040000915527344,22.270000457763672,22.190000534057617,27.579999923706055,,28.079999923706055,28.729999542236328,27.469999313354492,23.860000610351562
05-09,,21.420000076293945,20.040000915527344,22.270000457763672,22.389999389648438,,25.68000030517578,28.09000015258789,28.729999542236328,27.469999313354492,
05-10,18.399999618530273,21.969999313354492,20.040000915527344,22.270000457763672,,,25.68000030517578,28.09000015258789,28.729999542236328,27.309999465942383,
05-11,19.299999237060547,22.049999237060547,20.040000915527344,,,27.579999923706055,25.68000030517578,27.989999771118164,28.729999542236328,,23.860000610351562
05-12,19.299999237060547,22.049999237060547,,,22.389999389648438,27.579999923706055,25.68000030517578,27.989999771118164,,,24.299999237060547
05-13,19.299999237060547,22.049999237060547,,22.270000457763672,22.389999389648438,27.579999923706055,25.68000030517578,,,27.309999465942383,24.299999237060547
05-14,18.579999923706055,,20.040000915527344,22.270000457763672,22.670000076293945,27.579999923706055,,,29.790000915527344,26.670000076293945,24.299999237060547
05-15,,,18.690000534057617,22.270000457763672,22.790000915527344,27.579999923706055,,28.25,29.790000915527344,27.200000762939453,23.850000381469727
05-16,,21.360000610351562,17.81999969482422,22.270000457763672,22.790000915527344,,25.68000030517578,28.290000915527344,28.850000381469727,27.200000762939453,
05-17,18.579999923706055,21.010000228881836,17.8700008392334,22.270000457763672,,,25.68000030517578,28.239999771118164,28.469999313354492,27.200000762939453,
05-18,18.579999923706055,21.860000610351562,17.8700008392334,,,27.579999923706055,25.68000030517578,28.270000457763672,28.469999313354492,,23.850000381469727
05-19,18.579999923706055,21.579999923706055,,,22.790000915527344,27.579999923706055,27.100000381469727,28.329999923706055,,,24.010000228881836
05-20,18.079999923706055,21.579999923706055,,22.270000457763672,22.420000076293945,26.700000762939453,27.100000381469727,,,27.200000762939453,24.139999389648438
05-21,18.079999923706055,,17.8700008392334,22.270000457763672,22.700000762939453,26.700000762939453,,,28.739999771118164,26.799999237060547,24.139999389648438
05-22,,,17.8700008392334,22.270000457763672,23.09000015258789,26.700000762939453,,28.049999237060547,28.739999771118164,26.799999237060547,24.139999389648438
05-23,,21.15999984741211,17.520000457763672,22.270000457763672,23.969999313354492,,27.100000381469727,28.190000534057617,28.739999771118164,26.799999237060547,
05-24,18.079999923706055,21.110000610351562,17.790000915527344,22.270000457763672,,,27.100000381469727,28.190000534057617,28.739999771118164,26.799999237060547,
05-25,17.90999984741211,21.110000610351562,18.350000381469727,,,,27.100000381469727,28.190000534057617,28.739999771118164,,
05-26,17.299999237060547,20.84000015258789,,,,26.700000762939453,27.100000381469727,28.190000534057617,,,24.139999389648438
05-27,17.700000762939453,20.920000076293945,,,23.489999771118164,26.700000762939453,27.100000381469727,,,,24.139999389648438
05-28,17.700000762939453,,,22.270000457763672,23.489999771118164,26.700000762939453,,,,26.799999237060547,24.139999389648438
05-29,,,18.799999237060547,22.270000457763672,23.489999771118164,26.700000762939453,,,27.8799991607666,26.81999969482422,23.459999084472656
05-30,,,18.799999237060547,22.270000457763672,23.790000915527344,,,28.5,28.260000228881836,27.43000030517578,
05-31,,20.920000076293945,18.799999237060547,22.270000457763672,,,27.100000381469727,28.5,29.770000457763672,27.43000030517578,
06-01,17.700000762939453,20.920000076293945,18.799999237060547,,,26.700000762939453,27.100000381469727,28.5,29.649999618530273,,23.360000610351562
06-02,17.700000762939453,21.149999618530273,,,23.790000915527344,26.700000762939453,27.100000381469727,28.5,,,23.360000610351562
06-03,17.700000762939453,21.110000610351562,,22.270000457763672,23.790000915527344,26.700000762939453,27.100000381469727,,,28.350000381469727,23.360000610351562
06-04,17.700000762939453,,18.799999237060547,22.270000457763672,23.790000915527344,26.700000762939453,,,29.829999923706055,28.389999389648438,23.360000610351562
06-05,,,18.799999237060547,22.270000457763672,23.790000915527344,26.700000762939453,,28.5,29.829999923706055,28.389999389648438,23.360000610351562
06-06,,21.110000610351562,18.540000915527344,22.270000457763672,24.510000228881836,,27.969999313354492,28.5,28.8700008392334,28.389999389648438,
06-07,17.700000762939453,21.110000610351562,18.940000534057617,22.270000457763672,,,27.84000015258789,28.899999618530273,28.8700008392334,28.389999389648438,
06-08,18.020000457763672,21.110000610351562,18.940000534057617,,,26.700000762939453,27.84000015258789,28.700000762939453,28.8700008392334,,23.360000610351562
06-09,18.020000457763672,21.110000610351562,,,24.510000228881836,26.700000762939453,27.709999084472656,28.700000762939453,,,23.360000610351562
06-10,18.450000762939453,20.049999237060547,,23.110000610351562,23.440000534057617,26.700000762939453,27.709999084472656,,,28.389999389648438,23.360000610351562
06-11,18.450000762939453,,18.940000534057617,22.479999542236328,23.350000381469727,26.700000762939453,,,28.56999969482422,28.389999389648438,23.360000610351562
06-12,,,18.940000534057617,22.309999465942383,23.389999389648438,26.700000762939453,,28.700000762939453,28.700000762939453,28.389999389648438,23.360000610351562
06-13,,20.049999237060547,18.940000534057617,22.309999465942383,23.600000381469727,,27.709999084472656,28.09000015258789,28.700000762939453,29.15999984741211,
06-14,18.450000762939453,20.049999237060547,18.940000534057617,22.309999465942383,,,26.799999237060547,28.09000015258789,28.700000762939453,29.15999984741211,
06-15,18.459999084472656,20.049999237060547,19.020000457763672,,,26.700000762939453,26.799999237060547,28.09000015258789,28.700000762939453,,24.31999969482422
06-16,18.299999237060547,17.229999542236328,,,23.600000381469727,26.700000762939453,26.799999237060547,28.09000015258789,,,24.31999969482422
06-17,18.299999237060547,17.229999542236328,,22.309999465942383,23.600000381469727,26.700000762939453,26.799999237060547,,,28.829999923706055,24.31999969482422
06-18,18.299999237060547,,19.020000457763672,22.309999465942383,23.600000381469727,26.700000762939453,,,28.700000762939453,28.829999923706055,24.31999969482422
06-19,,,18.950000762939453,22.309999465942383,23.200000762939453,26.700000762939453,,28.09000015258789,28.700000762939453,29.3700008392334,24.350000381469727
06-20,,17.290000915527344,19.209999084472656,19.84000015258789,23.68000030517578,,26.799999237060547,27.729999542236328,28.700000762939453,30.110000610351562,
06-21,18.299999237060547,18.09000015258789,19.209999084472656,19.84000015258789,,,26.799999237060547,27.729999542236328,28.700000762939453,28.18000030517578,
06-22,18.299999237060547,18.09000015258789,19.209999084472656,,,26.329999923706055,26.799999237060547,27.729999542236328,25.549999237060547,,24.350000381469727
06-23,18.299999237060547,18.09000015258789,,,23.739999771118164,25.780000686645508,26.799999237060547,27.149999618530273,,,24.350000381469727
06-24,18.299999237060547,18.09000015258789,,19.84000015258789,23.649999618530273,26.25,26.799999237060547,,,27.75,24.25
06-25,18.299999237060547,,19.209999084472656,19.84000015258789,23.84000015258789,26.25,,,25.549999237060547,27.75,24.030000686645508
06-26,,,19.209999084472656,19.84000015258789,23.65999984741211,24.690000534057617,,27.149999618530273,25.549999237060547,28.399999618530273,23.75
06-27,,18.09000015258789,18.479999542236328,19.84000015258789,23.65999984741211,,25.739999771118164,27.149999618530273,23.709999084472656,28.399999618530273,
06-28,18.299999237060547,18.09000015258789,18.149999618530273,19.84000015258789,,,25.739999771118164,28.270000457763672,24.010000228881836,28.399999618530273,
06-29,18.299999237060547,18.09000015258789,18.149999618530273,,,24.690000534057617,27.110000610351562,28.270000457763672,24.139999389648438,,23.25
06-30,18.299999237060547,18.09000015258789,,,23.68000030517578,25.920000076293945,27.110000610351562,28.270000457763672,,,23.0
07-01,18.299999237060547,18.8799991607666,,19.84000015258789,23.68000030517578,25.920000076293945,27.110000610351562,,,28.399999618530273,23.0
07-02,18.299999237060547,,18.149999618530273,19.84000015258789,23.68000030517578,25.920000076293945,,,24.139999389648438,28.920000076293945,23.0
07-03,,,18.149999618530273,19.84000015258789,24.329999923706055,,,28.270000457763672,24.139999389648438,28.920000076293945,
07-05,,18.8799991607666,18.149999618530273,19.84000015258789,,,27.110000610351562,28.43000030517578,24.139999389648438,28.0,
07-06,18.299999237060547,18.8799991607666,18.149999618530273,,,25.920000076293945,27.100000381469727,28.43000030517578,22.93000030517578,,23.0
07-07,18.299999237060547,19.219999313354492,,,24.329999923706055,25.920000076293945,27.100000381469727,28.290000915527344,,,24.239999771118164
07-08,18.200000762939453,18.3700008392334,,19.84000015258789,24.329999923706055,22.860000610351562,27.100000381469727,,,28.0,24.239999771118164
07-09,18.200000762939453,,18.149999618530273,19.84000015258789,24.329999923706055,24.399999618530273,,,22.75,28.0,23.84000015258789
07-10,,,18.149999618530273,19.84000015258789,24.329999923706055,24.399999618530273,,28.739999771118164,22.75,28.0,23.84000015258789
07-11,,18.40999984741211,18.149999618530273,19.84000015258789,24.329999923706055,,27.100000381469727,28.739999771118164,22.75,28.0,
07-12,18.200000762939453,18.40999984741211,18.149999618530273,19.84000015258789,,,27.100000381469727,28.309999465942383,22.75,28.0,
07-13,18.200000762939453,18.40999984741211,18.149999618530273,,,26.170000076293945,28.149999618530273,28.309999465942383,22.75,,23.510000228881836
07-14,18.200000762939453,18.149999618530273,,,24.329999923706055,26.170000076293945,28.149999618530273,28.6200008392334,,,23.510000228881836
07-15,18.200000762939453,18.149999618530273,,19.84000015258789,24.329999923706055,26.170000076293945,28.149999618530273,,,28.0,23.510000228881836
07-16,18.100000381469727,,18.149999618530273,19.84000015258789,24.329999923706055,26.170000076293945,,,23.110000610351562,28.75,23.510000228881836
07-17,,,18.149999618530273,19.84000015258789,24.329999923706055,26.170000076293945,,28.6200008392334,22.950000762939453,28.75,22.299999237060547
07-18,,18.149999618530273,18.149999618530273,20.649999618530273,24.329999923706055,,28.149999618530273,28.6200008392334,23.600000381469727,28.75,
07-19,18.309999465942383,18.520000457763672,18.149999618530273,20.649999618530273,,,27.850000381469727,28.6200008392334,23.600000381469727,28.75,
07-20,18.860000610351562,18.350000381469727,18.149999618530273,,,26.170000076293945,27.850000381469727,28.049999237060547,24.450000762939453,,22.299999237060547
07-21,18.860000610351562,17.739999771118164,,,24.270000457763672,26.170000076293945,27.850000381469727,28.049999237060547,,,22.299999237060547
07-22,18.860000610351562,17.739999771118164,,20.649999618530273,24.68000030517578,26.170000076293945,27.850000381469727,,,28.75,22.299999237060547
07-23,18.860000610351562,,18.25,20.649999618530273,24.68000030517578,26.170000076293945,,,24.450000762939453,28.75,22.299999237060547
07-24,,,18.489999771118164,20.920000076293945,24.68000030517578,26.530000686645508,,29.049999237060547,24.329999923706055,28.75,22.350000381469727
07-25,,18.200000762939453,18.489999771118164,20.920000076293945,24.68000030517578,,27.850000381469727,29.0,24.229999542236328,26.579999923706055,
07-26,18.860000610351562,18.1200008392334,18.489999771118164,20.920000076293945,,,27.850000381469727,29.0,24.229999542236328,26.579999923706055,
07-27,18.860000610351562,18.559999465942383,18.489999771118164,,,25.280000686645508,27.850000381469727,28.950000762939453,24.399999618530273,,22.350000381469727
07-28,18.860000610351562,18.65999984741211,,,24.920000076293945,25.280000686645508,27.850000381469727,28.5,,,22.350000381469727
07-29,18.860000610351562,18.65999984741211,,20.920000076293945,24.8799991607666,25.280000686645508,27.850000381469727,,,26.579999923706055,21.719999313354492
07-30,18.860000610351562,,18.489999771118164,20.920000076293945,24.600000381469727,24.459999084472656,,,24.399999618530273,26.579999923706055,21.719999313354492
07-31,,,18.489999771118164,20.920000076293945,24.600000381469727,24.459999084472656,,28.5,24.399999618530273,26.579999923706055,21.719999313354492
08-01,,18.65999984741211,18.489999771118164,20.920000076293945,24.600000381469727,,27.850000381469727,28.5,24.809999465942383,26.299999237060547,
08-02,18.860000610351562,18.65999984741211,18.489999771118164,20.920000076293945,,,27.850000381469727,28.5,24.809999465942383,26.270000457763672,
08-03,18.860000610351562,18.65999984741211,18.489999771118164,,,24.459999084472656,27.850000381469727,28.5,24.809999465942383,,21.719999313354492
08-04,18.860000610351562,18.65999984741211,,,24.799999237060547,24.459999084472656,27.850000381469727,28.5,,,21.719999313354492
08-05,19.399999618530273,18.65999984741211,,20.920000076293945,24.799999237060547,24.459999084472656,27.850000381469727,,,26.270000457763672,21.049999237060547
