,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.450000047683716,,,,2.5999999046325684,3.2100000381469727,5.400000095367432,,,3.7100000381469727,3.75,2.3399999141693115
01-03,,,2.25,1.850000023841858,2.3499999046325684,3.2100000381469727,,,2.859999895095825,3.5999999046325684,3.75,2.3399999141693115
01-04,,1.8600000143051147,2.25,1.899999976158142,2.3499999046325684,,,1.850000023841858,2.7100000381469727,3.5999999046325684,3.9700000286102295,
01-05,2.5,1.8600000143051147,2.25,1.899999976158142,,,5.400000095367432,1.850000023841858,2.9100000858306885,3.5999999046325684,,
01-06,2.5,1.8600000143051147,2.25,1.899999976158142,,3.2100000381469727,5.400000095367432,1.850000023841858,2.9100000858306885,,,2.3399999141693115
01-07,2.5,1.8600000143051147,2.25,,2.3499999046325684,3.5199999809265137,5.400000095367432,1.850000023841858,,,3.700000047683716,2.3399999141693115
01-08,2.5,1.8600000143051147,,,2.3499999046325684,3.5199999809265137,5.010000228881836,1.850000023841858,,3.5999999046325684,3.700000047683716,2.4700000286102295
01-09,2.75,,,1.899999976158142,2.3499999046325684,3.5199999809265137,4.75,,3.059999942779541,3.5999999046325684,3.700000047683716,2.4700000286102295
01-10,,,2.1500000953674316,1.899999976158142,2.3499999046325684,3.5199999809265137,,,3.059999942779541,3.5999999046325684,3.700000047683716,2.4700000286102295
01-11,,1.899999976158142,2.1500000953674316,1.899999976158142,2.2300000190734863,,,1.850000023841858,3.1600000858306885,3.5999999046325684,3.8399999141693115,
01-12,2.75,1.899999976158142,2.109999895095825,1.899999976158142,,,4.25,1.850000023841858,3.109999895095825,3.5999999046325684,,
01-13,2.75,1.899999976158142,2.109999895095825,1.899999976158142,,3.5199999809265137,4.300000190734863,1.7599999904632568,3.109999895095825,,,2.6700000762939453
01-14,2.75,1.850000023841858,2.200000047683716,,2.2300000190734863,3.5199999809265137,4.739999771118164,1.850000023841858,,,3.8399999141693115,2.6700000762939453
01-15,2.75,1.850000023841858,,,2.2300000190734863,3.5199999809265137,4.739999771118164,1.899999976158142,,,3.700000047683716,2.6700000762939453
01-16,2.75,,,,2.1600000858306885,3.4200000762939453,4.525000095367432,,,3.5999999046325684,3.6500000953674316,2.6500000953674316
01-17,,,,1.899999976158142,2.299999952316284,3.609999895095825,,,3.1600000858306885,3.5999999046325684,3.6500000953674316,2.7200000286102295
01-18,,,2.4000000953674316,1.7000000476837158,2.299999952316284,,,,2.9100000858306885,3.5999999046325684,3.6500000953674316,
01-19,,1.7000000476837158,2.4000000953674316,1.7000000476837158,,,,1.7599999904632568,3.0,3.5999999046325684,,
01-20,2.75,1.7000000476837158,2.4000000953674316,1.7000000476837158,,,4.525000095367432,1.4459999799728394,3.0,,,
01-21,2.75,1.7000000476837158,2.25,,,3.549999952316284,4.525000095367432,1.4459999799728394,,,,2.8399999141693115
01-22,2.75,1.7000000476837158,,,2.2200000286102295,3.5999999046325684,4.5,1.4459999799728394,,3.5999999046325684,3.6500000953674316,1.75
01-23,2.75,,,1.7000000476837158,2.2200000286102295,3.5999999046325684,4.510000228881836,,3.0,3.5999999046325684,3.809999942779541,2.859999895095825
01-24,,,2.25,1.7000000476837158,2.2200000286102295,3.5999999046325684,,,2.9100000858306885,3.799999952316284,3.809999942779541,2.799999952316284
01-25,,1.7000000476837158,2.25,1.7000000476837158,2.2200000286102295,,,1.4459999799728394,2.950000047683716,3.859999895095825,3.9000000953674316,
01-26,2.75,1.7000000476837158,2.25,1.7000000476837158,,,4.309999942779541,1.4459999799728394,2.950000047683716,3.859999895095825,,
01-27,2.75,1.7000000476837158,2.25,1.7000000476837158,,3.5999999046325684,4.210000038146973,1.4459999799728394,2.950000047683716,,,2.740000009536743
01-28,2.75,1.7899999618530273,2.25,,2.2200000286102295,3.630000114440918,4.210000038146973,1.4600000381469727,,,3.9000000953674316,2.809999942779541
01-29,2.75,1.7899999618530273,,,2.2200000286102295,3.630000114440918,4.210000038146973,1.600000023841858,,3.7100000381469727,3.9000000953674316,2.740000009536743
01-30,2.75,,,1.7000000476837158,2.2200000286102295,3.630000114440918,4.204999923706055,,3.190000057220459,3.7100000381469727,3.9000000953674316,2.7200000286102295
01-31,,,2.25,1.7000000476837158,2.3499999046325684,3.630000114440918,,,3.190000057220459,3.7100000381469727,3.700000047683716,2.740000009536743
02-01,,1.7899999618530273,2.25,1.7000000476837158,2.3499999046325684,,,1.600000023841858,3.190000057220459,3.7100000381469727,3.700000047683716,
02-02,2.75,1.7899999618530273,2.25,1.7000000476837158,,,4.349999904632568,1.5499999523162842,3.190000057220459,3.7100000381469727,,
02-03,2.75,1.7899999618530273,2.200000047683716,1.7000000476837158,,3.630000114440918,4.449999809265137,1.409999966621399,3.190000057220459,,,2.740000009536743
02-04,2.75,1.7899999618530273,2.200000047683716,,2.5,3.630000114440918,4.454999923706055,1.4500000476837158,,,3.700000047683716,2.740000009536743
02-05,2.75,1.649999976158142,,,2.4000000953674316,3.630000114440918,4.454999923706055,1.399999976158142,,3.7100000381469727,3.700000047683716,2.7100000381469727
02-06,2.75,,,1.7000000476837158,2.4000000953674316,3.6500000953674316,4.454999923706055,,3.2100000381469727,3.7100000381469727,3.700000047683716,2.809999942779541
02-07,,,2.3299999237060547,1.7000000476837158,2.4000000953674316,3.6500000953674316,,,3.2100000381469727,3.7100000381469727,3.700000047683716,1.75
02-08,,1.649999976158142,2.25,1.7000000476837158,2.4000000953674316,,,1.399999976158142,3.2100000381469727,3.7100000381469727,3.700000047683716,
02-09,2.75,1.649999976158142,2.25,1.7000000476837158,,,4.454999923706055,1.399999976158142,3.2100000381469727,3.7100000381469727,,
02-10,2.75,1.649999976158142,2.25,1.7000000476837158,,3.6600000858306885,4.454999923706055,1.399999976158142,3.2100000381469727,,,2.0
02-11,2.75,1.649999976158142,2.25,,2.4000000953674316,3.6600000858306885,4.454999923706055,1.75,,,3.700000047683716,2.0
02-12,2.75,1.649999976158142,,,2.4000000953674316,3.6600000858306885,4.460000038146973,1.75,,3.7100000381469727,3.700000047683716,2.240000009536743
02-13,2.75,,,1.7000000476837158,2.4000000953674316,3.6600000858306885,4.494999885559082,,3.2100000381469727,3.7100000381469727,3.700000047683716,2.25
02-14,,,2.25,1.7000000476837158,2.4000000953674316,3.6600000858306885,,,3.2100000381469727,3.7100000381469727,3.700000047683716,2.299999952316284
