,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-17,,24.59000015258789,38.54999923706055,,,50.45000076293945,34.369998931884766,42.099998474121094,,,
02-18,,24.450000762939453,,,75.37000274658203,51.130001068115234,34.650001525878906,,,,51.91999816894531
02-19,,,,47.150001525878906,74.2699966430664,51.38999938964844,34.5,,,48.31999969482422,52.04999923706055
02-20,,,,45.9900016784668,75.01000213623047,51.43000030517578,,,57.9900016784668,47.880001068115234,50.459999084472656
02-21,,,38.31999969482422,45.029998779296875,76.19000244140625,,,40.959999084472656,58.5,49.689998626708984,49.119998931884766
02-22,,23.450000762939453,38.0099983215332,45.400001525878906,,,35.849998474121094,40.900001525878906,56.560001373291016,49.34000015258789,
02-23,,23.450000762939453,37.84000015258789,,,50.150001525878906,34.630001068115234,41.720001220703125,56.439998626708984,,
02-24,,23.1200008392334,37.04999923706055,,77.08000183105469,48.36000061035156,33.970001220703125,41.52000045776367,,,48.279998779296875
02-25,,23.709999084472656,,45.0099983215332,79.70999908447266,45.86000061035156,34.31999969482422,,,49.880001068115234,48.290000915527344
02-26,,,,45.75,81.94999694824219,44.619998931884766,34.72999954223633,,57.630001068115234,50.45000076293945,47.939998626708984
02-27,,,36.68000030517578,47.369998931884766,84.8499984741211,45.119998931884766,,41.25,56.869998931884766,50.45000076293945,46.63999938964844
02-28,,23.8799991607666,36.72999954223633,47.720001220703125,84.37000274658203,,,41.439998626708984,56.41999816894531,49.90999984741211,47.02000045776367
02-29,,,37.29999923706055,,,,35.349998474121094,,,,
03-01,,23.8799991607666,37.650001525878906,47.61000061035156,,,36.36000061035156,43.83000183105469,55.15999984741211,49.58000183105469,
03-02,,23.8799991607666,37.790000915527344,,,45.529998779296875,37.20000076293945,42.72999954223633,54.97999954223633,,45.709999084472656
03-03,,22.719999313354492,,,82.72000122070312,46.40999984741211,37.33000183105469,42.81999969482422,,,45.25
03-04,,22.899999618530273,,47.25,84.55000305175781,45.43000030517578,37.0,,,49.54999923706055,44.880001068115234
03-05,,,37.20000076293945,46.70000076293945,85.41999816894531,44.400001525878906,,,54.11000061035156,49.619998931884766,45.189998626708984
03-06,,,35.689998626708984,47.22999954223633,85.88999938964844,42.959999084472656,,42.5,55.0,49.22999954223633,44.150001525878906
03-07,,22.0,36.93000030517578,46.650001525878906,83.1500015258789,,36.790000915527344,42.86000061035156,54.36000061035156,47.7599983215332,
03-08,,22.1299991607666,37.349998474121094,46.720001220703125,,,34.7400016784668,43.459999084472656,57.54999923706055,48.310001373291016,
03-09,,22.1299991607666,37.099998474121094,,,42.880001068115234,35.880001068115234,43.77000045776367,58.36000061035156,,41.939998626708984
03-10,,22.0,,,81.12999725341797,41.400001525878906,36.31999969482422,43.689998626708984,,,43.61000061035156
03-11,,22.0,,46.439998626708984,82.30000305175781,39.83000183105469,37.29999923706055,,,48.720001220703125,41.529998779296875
03-12,,,37.29999923706055,46.29999923706055,82.5199966430664,40.36000061035156,,,58.81999969482422,48.25,38.52000045776367
03-13,,,39.95000076293945,45.970001220703125,79.91999816894531,40.20000076293945,,43.099998474121094,58.5099983215332,47.880001068115234,39.029998779296875
03-14,,22.0,39.400001525878906,46.25,78.26000213623047,,37.91999816894531,44.099998474121094,57.130001068115234,47.119998931884766,
03-15,,21.34000015258789,39.349998474121094,45.380001068115234,,,37.61000061035156,45.099998474121094,58.0099983215332,48.869998931884766,
03-16,,21.34000015258789,40.5,,,39.900001525878906,38.20000076293945,45.099998474121094,57.15999984741211,,35.75
03-17,,20.739999771118164,,,80.66999816894531,38.61000061035156,38.45000076293945,45.13999938964844,,,37.099998474121094
03-18,,21.530000686645508,,44.470001220703125,79.75,39.349998474121094,40.9900016784668,,,48.5,34.20000076293945
03-19,,,41.20000076293945,46.13999938964844,78.62999725341797,40.72999954223633,,,57.52000045776367,48.7400016784668,34.720001220703125
03-20,,,40.290000915527344,49.310001373291016,77.29000091552734,41.619998931884766,,45.939998626708984,56.849998474121094,48.70000076293945,36.59000015258789
03-21,,22.040000915527344,39.75,49.150001525878906,76.08000183105469,,39.95000076293945,45.70000076293945,55.599998474121094,49.47999954223633,
03-22,,21.899999618530273,38.88999938964844,48.86000061035156,,,38.84000015258789,45.2599983215332,55.060001373291016,48.189998626708984,
03-23,,21.68000030517578,38.400001525878906,,,41.439998626708984,39.279998779296875,45.599998474121094,52.95000076293945,,34.650001525878906
03-24,,22.219999313354492,,,77.30000305175781,41.5,38.279998779296875,45.29999923706055,,,37.970001220703125
03-25,,22.549999237060547,,49.150001525878906,77.66999816894531,41.9900016784668,,,,48.29999923706055,39.36000061035156
03-26,,,39.18000030517578,52.099998474121094,76.08999633789062,41.75,,,54.29999923706055,48.31999969482422,39.09000015258789
03-27,,,39.599998474121094,52.54999923706055,72.94999694824219,41.5,,45.04999923706055,53.75,48.880001068115234,36.47999954223633
03-28,,23.40999984741211,39.15999984741211,52.209999084472656,74.31999969482422,,38.439998626708984,46.61000061035156,52.93000030517578,49.95000076293945,
03-29,,23.40999984741211,37.88999938964844,,,,40.709999084472656,47.0,54.36000061035156,50.43000030517578,
03-30,,23.6200008392334,38.95000076293945,,,42.22999954223633,41.099998474121094,46.79999923706055,,,35.86000061035156
03-31,,21.75,,,75.0999984741211,41.380001068115234,40.79999923706055,46.90999984741211,,,36.29999923706055
04-01,,22.229999542236328,,51.459999084472656,81.88999938964844,42.290000915527344,38.70000076293945,,,53.0099983215332,34.40999984741211
04-02,,,40.45000076293945,51.88999938964844,82.02999877929688,42.369998931884766,,,54.290000915527344,54.5,35.209999084472656
04-03,,,39.31999969482422,50.20000076293945,82.3499984741211,,,46.27000045776367,54.40999984741211,54.529998779296875,34.529998779296875
04-04,,23.610000610351562,38.72999954223633,50.27000045776367,81.38999938964844,,38.77000045776367,46.31999969482422,54.150001525878906,54.63999938964844,
04-05,,23.770000457763672,39.81999969482422,47.7599983215332,,,37.41999816894531,47.400001525878906,54.25,54.849998474121094,
04-06,,24.360000610351562,,,,43.06999969482422,38.279998779296875,48.20000076293945,52.68000030517578,,36.65999984741211
04-07,,24.360000610351562,,,77.23999786376953,43.099998474121094,38.279998779296875,48.900001525878906,,,37.11000061035156
04-08,,24.850000381469727,,49.279998779296875,75.9800033569336,45.4900016784668,37.9900016784668,,,52.880001068115234,37.150001525878906
04-09,,,39.150001525878906,50.119998931884766,79.20999908447266,49.29999923706055,,,53.41999816894531,54.68000030517578,38.880001068115234
04-10,,,37.59000015258789,51.2400016784668,84.0,48.25,,47.66999816894531,56.02000045776367,55.16999816894531,
04-11,,24.219999313354492,38.13999938964844,51.5,81.19999694824219,,37.810001373291016,47.720001220703125,55.52000045776367,53.61000061035156,
04-12,,24.15999984741211,40.040000915527344,50.380001068115234,,,38.470001220703125,48.27000045776367,56.18000030517578,54.630001068115234,
04-13,,25.219999313354492,39.599998474121094,,,46.79999923706055,39.84000015258789,48.22999954223633,56.02000045776367,,38.61000061035156
04-14,,25.829999923706055,,,82.11000061035156,44.4900016784668,39.400001525878906,,,,39.11000061035156
04-15,,26.520000457763672,,48.540000915527344,77.80999755859375,43.779998779296875,39.0,,,54.08000183105469,38.349998474121094
04-16,,,40.040000915527344,49.209999084472656,78.75,43.95000076293945,,,56.560001373291016,54.790000915527344,39.2400016784668
04-17,,,40.34000015258789,48.349998474121094,79.69999694824219,42.849998474121094,,47.7400016784668,57.0,55.16999816894531,40.95000076293945
04-18,,27.559999465942383,42.04999923706055,50.150001525878906,,,38.70000076293945,47.04999923706055,57.310001373291016,55.040000915527344,
04-19,,27.559999465942383,41.65999984741211,51.150001525878906,,,39.779998779296875,46.0099983215332,56.900001525878906,,
04-20,,27.68000030517578,41.75,,,42.959999084472656,39.70000076293945,46.65999984741211,56.0,,40.040000915527344
04-21,,28.200000762939453,,,79.4000015258789,42.70000076293945,36.75,46.66999816894531,,,38.15999984741211
04-22,,,,51.41999816894531,80.3499984741211,42.0,36.52000045776367,,,54.20000076293945,39.40999984741211
04-23,,,40.130001068115234,51.90999984741211,80.37000274658203,40.65999984741211,,,55.560001373291016,55.7400016784668,40.7400016784668
04-24,,,39.70000076293945,51.95000076293945,81.47000122070312,41.65999984741211,,45.97999954223633,55.0,54.22999954223633,40.04999923706055
04-25,,28.200000762939453,41.18000030517578,54.400001525878906,78.4800033569336,,35.88999938964844,46.08000183105469,54.7400016784668,53.56999969482422,
04-26,,28.690000534057617,40.099998474121094,54.66999816894531,,,36.849998474121094,47.81999969482422,55.25,54.86000061035156,
04-27,,28.059999465942383,38.90999984741211,,,41.59000015258789,36.33000183105469,45.650001525878906,56.04999923706055,,41.5
04-28,,27.389999389648438,,,76.01000213623047,41.43000030517578,36.439998626708984,45.91999816894531,,,41.369998931884766
04-29,,27.389999389648438,,54.900001525878906,76.9000015258789,39.84000015258789,35.59000015258789,,,56.099998474121094,41.810001373291016
04-30,,,39.290000915527344,52.439998626708984,72.93000030517578,40.2599983215332,,,57.79999923706055,54.689998626708984,40.2599983215332
05-01,,,39.65999984741211,52.29999923706055,73.4800033569336,40.540000915527344,,45.54999923706055,59.68000030517578,54.77000045776367,38.58000183105469
05-02,,28.139999389648438,39.2599983215332,52.25,75.47000122070312,,37.060001373291016,45.959999084472656,59.63999938964844,55.220001220703125,
05-03,,28.729999542236328,39.09000015258789,52.900001525878906,,,35.72999954223633,45.689998626708984,58.97999954223633,55.79999923706055,
05-04,,28.049999237060547,39.34000015258789,,,42.34000015258789,34.900001525878906,45.08000183105469,58.130001068115234,,39.16999816894531
05-05,,28.1299991607666,,,73.5999984741211,42.040000915527344,35.0,45.09000015258789,,,39.97999954223633
05-06,,27.940000534057617,,54.04999923706055,73.77999877929688,41.5099983215332,34.84000015258789,,,53.439998626708984,39.970001220703125
05-07,,,37.709999084472656,54.25,71.4000015258789,42.0,,,57.97999954223633,52.36000061035156,39.41999816894531
05-08,,,37.779998779296875,54.349998474121094,68.16000366210938,43.11000061035156,,44.150001525878906,59.36000061035156,53.0,40.540000915527344
05-09,,27.459999084472656,37.04999923706055,53.59000015258789,71.8499984741211,,34.70000076293945,44.869998931884766,58.5,51.650001525878906,
05-10,,27.799999237060547,37.88999938964844,53.90999984741211,,,35.650001525878906,44.61000061035156,59.5,52.88999938964844,
05-11,,28.649999618530273,37.400001525878906,,,42.349998474121094,35.06999969482422,44.29999923706055,60.40999984741211,,40.84000015258789
05-12,,28.190000534057617,,,73.33999633789062,42.40999984741211,35.0,44.630001068115234,,,40.29999923706055
05-13,,27.440000534057617,,53.58000183105469,73.12000274658203,42.150001525878906,34.59000015258789,,,50.5,39.16999816894531
05-14,,,35.70000076293945,52.77000045776367,74.05000305175781,41.380001068115234,,,60.31999969482422,50.290000915527344,38.83000183105469
05-15,,,34.79999923706055,52.41999816894531,73.30000305175781,42.0,,44.63999938964844,59.79999923706055,51.209999084472656,38.060001373291016
05-16,,27.1200008392334,33.54999923706055,52.279998779296875,74.75,,35.65999984741211,44.54999923706055,59.25,51.439998626708984,
05-17,,27.1200008392334,34.20000076293945,52.83000183105469,,,35.619998931884766,44.220001220703125,60.459999084472656,49.029998779296875,
05-18,,26.920000076293945,34.34000015258789,,,41.310001373291016,34.400001525878906,43.689998626708984,59.81999969482422,,40.189998626708984
05-19,,27.059999465942383,,,74.30000305175781,40.7400016784668,35.119998931884766,43.72999954223633,,,39.630001068115234
05-20,,26.639999389648438,,52.95000076293945,73.33000183105469,40.95000076293945,35.63999938964844,,,48.0,40.869998931884766
05-21,,,35.7599983215332,53.189998626708984,75.25,41.5,,,61.61000061035156,48.09000015258789,38.36000061035156
05-22,,,34.150001525878906,52.400001525878906,76.19999694824219,42.54999923706055,,44.18000030517578,61.66999816894531,49.27000045776367,37.08000183105469
05-23,,25.739999771118164,32.58000183105469,51.61000061035156,76.61000061035156,,35.130001068115234,44.72999954223633,60.290000915527344,47.630001068115234,
05-24,,25.65999984741211,33.02000045776367,50.970001220703125,,,36.380001068115234,44.650001525878906,60.5,46.5099983215332,
05-25,,25.65999984741211,32.65999984741211,,,,36.869998931884766,44.720001220703125,60.029998779296875,,
05-26,,27.350000381469727,,,,41.08000183105469,36.95000076293945,45.040000915527344,,,38.66999816894531
05-27,,26.6299991607666,,,75.5999984741211,41.029998779296875,36.189998626708984,,,,39.2400016784668
05-28,,,,52.33000183105469,73.98999786376953,39.5,,,,46.7599983215332,38.790000915527344
05-29,,,34.900001525878906,50.97999954223633,72.51000213623047,38.58000183105469,,,61.20000076293945,44.59000015258789,39.33000183105469
05-30,,,34.59000015258789,51.189998626708984,72.8499984741211,,,44.20000076293945,59.02000045776367,44.27000045776367,
05-31,,26.059999465942383,34.29999923706055,52.400001525878906,,,37.099998474121094,44.84000015258789,59.849998474121094,45.400001525878906,
06-01,,25.5,33.400001525878906,,,37.040000915527344,35.790000915527344,45.5,57.75,,39.5
06-02,,25.6299991607666,,,73.6500015258789,36.70000076293945,36.09000015258789,45.349998474121094,,,39.45000076293945
06-03,,25.260000228881836,,52.68000030517578,71.0,36.939998626708984,35.349998474121094,,,43.56999969482422,40.65999984741211
06-04,,,31.780000686645508,52.5,70.94999694824219,38.79999923706055,,,57.58000183105469,43.75,41.15999984741211
06-05,,,33.04999923706055,50.849998474121094,71.30999755859375,38.900001525878906,,44.75,57.97999954223633,44.029998779296875,42.9900016784668
06-06,,25.309999465942383,34.439998626708984,51.25,70.80000305175781,,35.29999923706055,44.45000076293945,57.59000015258789,44.279998779296875,
06-07,,24.540000915527344,34.04999923706055,51.630001068115234,,,35.25,45.189998626708984,56.91999816894531,44.90999984741211,
06-08,,24.790000915527344,32.7599983215332,,,37.900001525878906,35.369998931884766,46.459999084472656,57.29999923706055,,43.279998779296875
06-09,,24.979999542236328,,,68.80000305175781,37.689998626708984,35.189998626708984,46.529998779296875,,,43.7599983215332
06-10,,23.6200008392334,,51.40999984741211,67.2699966430664,37.849998474121094,34.0099983215332,,,47.93000030517578,44.150001525878906
06-11,,,32.630001068115234,50.11000061035156,69.25,37.470001220703125,,,58.25,47.290000915527344,41.11000061035156
06-12,,,33.599998474121094,50.59000015258789,68.94999694824219,37.36000061035156,,46.599998474121094,58.0,45.93000030517578,42.06999969482422
06-13,,23.489999771118164,33.90999984741211,51.599998474121094,69.80999755859375,,33.400001525878906,47.86000061035156,57.40999984741211,46.68000030517578,
06-14,,24.18000030517578,31.850000381469727,50.38999938964844,,,33.2599983215332,47.88999938964844,57.58000183105469,46.27000045776367,
06-15,,24.149999618530273,32.150001525878906,,,37.290000915527344,34.2599983215332,47.400001525878906,56.65999984741211,,41.0
06-16,,24.139999389648438,,,69.30000305175781,37.86000061035156,33.189998626708984,47.220001220703125,,,40.54999923706055
06-17,,24.34000015258789,,50.06999969482422,68.80000305175781,38.099998474121094,33.720001220703125,,,45.61000061035156,40.5099983215332
06-18,,,31.950000762939453,52.720001220703125,68.72000122070312,38.099998474121094,,,56.65999984741211,46.77000045776367,40.900001525878906
06-19,,,33.099998474121094,50.83000183105469,69.3499984741211,37.70000076293945,,47.88999938964844,56.06999969482422,48.18000030517578,40.90999984741211
06-20,,24.06999969482422,33.849998474121094,47.45000076293945,70.6500015258789,,33.2400016784668,47.86000061035156,55.97999954223633,48.790000915527344,
06-21,,23.75,32.34000015258789,47.400001525878906,,,33.29999923706055,47.20000076293945,54.75,47.650001525878906,
06-22,,24.309999465942383,32.0,,,37.369998931884766,33.540000915527344,47.130001068115234,56.209999084472656,,39.900001525878906
06-23,,23.670000076293945,,,70.19000244140625,37.41999816894531,34.060001373291016,46.18000030517578,,,40.150001525878906
06-24,,24.329999923706055,,44.7400016784668,70.55000305175781,36.7599983215332,33.29999923706055,,,47.189998626708984,39.720001220703125
06-25,,,30.549999237060547,45.189998626708984,71.5,36.810001373291016,,,53.65999984741211,46.119998931884766,39.5
06-26,,,29.25,47.060001373291016,73.98999786376953,35.779998779296875,,46.290000915527344,52.349998474121094,46.79999923706055,39.29999923706055
06-27,,24.899999618530273,29.940000534057617,47.099998474121094,74.55000305175781,,32.25,46.38999938964844,52.380001068115234,48.18000030517578,
06-28,,25.690000534057617,29.860000610351562,47.029998779296875,,,32.45000076293945,46.380001068115234,52.119998931884766,47.75,
06-29,,26.729999542236328,31.75,,,33.95000076293945,32.95000076293945,45.959999084472656,53.599998474121094,,39.47999954223633
06-30,,26.950000762939453,,,75.87000274658203,34.79999923706055,33.29999923706055,46.15999984741211,,,39.11000061035156
07-01,,27.25,,47.869998931884766,76.44999694824219,36.4900016784668,33.900001525878906,,,49.459999084472656,39.16999816894531
07-02,,,32.04999923706055,47.599998474121094,78.0999984741211,37.650001525878906,,,51.95000076293945,51.27000045776367,39.63999938964844
07-03,,,31.979999542236328,46.33000183105469,77.69999694824219,,,45.400001525878906,49.95000076293945,50.83000183105469,
07-05,,28.299999237060547,30.65999984741211,47.150001525878906,,,32.939998626708984,44.77000045776367,49.54999923706055,49.2400016784668,
07-06,,27.829999923706055,30.06999969482422,,,37.06999969482422,32.130001068115234,43.72999954223633,50.11000061035156,,42.310001373291016
07-07,,28.209999084472656,,,77.5,38.150001525878906,32.459999084472656,43.65999984741211,,,39.709999084472656
07-08,,27.940000534057617,,47.52000045776367,75.05999755859375,35.709999084472656,32.470001220703125,,,50.279998779296875,39.86000061035156
07-09,,,28.649999618530273,47.40999984741211,74.38999938964844,37.16999816894531,,,52.38999938964844,50.79999923706055,38.7599983215332
07-10,,,28.989999771118164,49.20000076293945,73.25,38.25,,44.22999954223633,52.709999084472656,50.79999923706055,39.43000030517578
07-11,,26.969999313354492,29.610000610351562,51.630001068115234,74.22000122070312,,33.119998931884766,44.52000045776367,51.27000045776367,50.529998779296875,
07-12,,25.75,29.329999923706055,50.689998626708984,,,34.25,44.099998474121094,51.900001525878906,51.63999938964844,
07-13,,25.75,29.700000762939453,,,40.470001220703125,34.45000076293945,45.2599983215332,52.29999923706055,,41.75
07-14,,27.09000015258789,,,73.76000213623047,41.709999084472656,35.02000045776367,44.959999084472656,,,41.869998931884766
07-15,,26.829999923706055,,50.650001525878906,73.5,40.27000045776367,34.459999084472656,,,51.79999923706055,41.709999084472656
07-16,,,30.0,51.099998474121094,73.33000183105469,41.0,,,52.970001220703125,52.70000076293945,40.90999984741211
07-17,,,30.229999542236328,51.0099983215332,71.37000274658203,41.310001373291016,,44.560001373291016,51.81999969482422,52.470001220703125,41.060001373291016
07-18,,26.799999237060547,30.25,51.189998626708984,70.25,,35.779998779296875,44.5,51.15999984741211,52.540000915527344,
07-19,,26.5,30.299999237060547,52.209999084472656,,,35.66999816894531,44.90999984741211,51.310001373291016,52.31999969482422,
07-20,,26.8700008392334,29.760000228881836,,,41.22999954223633,36.0099983215332,45.099998474121094,51.61000061035156,,40.349998474121094
07-21,,27.65999984741211,,,71.33000183105469,40.900001525878906,35.27000045776367,46.29999923706055,,,39.40999984741211
07-22,,28.110000610351562,,52.59000015258789,73.19000244140625,40.04999923706055,35.650001525878906,,,51.97999954223633,39.099998474121094
07-23,,,28.850000381469727,54.380001068115234,73.48999786376953,42.93000030517578,,,50.79999923706055,52.189998626708984,38.81999969482422
07-24,,,29.299999237060547,54.709999084472656,73.9000015258789,43.04999923706055,,47.0099983215332,51.15999984741211,52.47999954223633,37.959999084472656
07-25,,28.0,28.649999618530273,54.45000076293945,72.5,,36.220001220703125,46.81999969482422,53.650001525878906,50.54999923706055,
07-26,,27.200000762939453,27.700000762939453,52.790000915527344,,,38.29999923706055,46.709999084472656,52.939998626708984,50.65999984741211,
07-27,,30.040000915527344,28.780000686645508,,,41.65999984741211,38.9900016784668,46.83000183105469,51.959999084472656,,37.34000015258789
07-28,,30.989999771118164,,,73.51000213623047,41.72999954223633,38.400001525878906,46.349998474121094,,,37.849998474121094
07-29,,29.979999542236328,,52.56999969482422,74.5,42.900001525878906,38.0099983215332,,,49.310001373291016,38.150001525878906
07-30,,,29.809999465942383,53.83000183105469,74.58000183105469,43.279998779296875,,,51.279998779296875,49.040000915527344,38.54999923706055
07-31,,,29.549999237060547,54.02000045776367,73.05999755859375,44.0,,46.61000061035156,52.0,48.70000076293945,38.16999816894531
08-01,,31.459999084472656,30.190000534057617,55.349998474121094,72.54000091552734,,38.0099983215332,45.2599983215332,50.099998474121094,47.66999816894531,
08-02,,31.459999084472656,28.809999465942383,55.400001525878906,,,38.0,45.599998474121094,48.689998626708984,46.09000015258789,
08-03,,30.56999969482422,31.049999237060547,,,43.400001525878906,38.0,45.529998779296875,47.9900016784668,,38.470001220703125
08-04,,29.700000762939453,,,73.61000061035156,43.93000030517578,37.849998474121094,45.720001220703125,,,38.540000915527344
08-05,,28.440000534057617,,55.060001373291016,71.8499984741211,44.689998626708984,38.970001220703125,,,44.209999084472656,37.97999954223633
08-06,,,30.6299991607666,54.5,70.77999877929688,45.0099983215332,,,47.279998779296875,44.349998474121094,38.810001373291016
08-07,,,32.11000061035156,54.27000045776367,66.81999969482422,45.79999923706055,,45.29999923706055,48.7599983215332,44.29999923706055,37.58000183105469
08-08,,28.399999618530273,32.400001525878906,55.77000045776367,68.27999877929688,,39.54999923706055,46.209999084472656,49.099998474121094,45.2599983215332,
08-09,,28.0,32.72999954223633,54.599998474121094,,,39.95000076293945,46.13999938964844,49.41999816894531,44.209999084472656,
08-10,,26.549999237060547,31.829999923706055,,,47.41999816894531,41.54999923706055,45.25,48.59000015258789,,40.34000015258789
08-11,,29.649999618530273,,,67.58999633789062,46.459999084472656,41.790000915527344,45.04999923706055,,,43.2599983215332
08-12,,28.229999542236328,,55.63999938964844,67.16999816894531,44.22999954223633,42.25,,,43.13999938964844,42.81999969482422
08-13,,,30.799999237060547,57.63999938964844,68.0,43.369998931884766,,,48.060001373291016,43.470001220703125,41.95000076293945
08-14,,,31.219999313354492,57.59000015258789,68.6500015258789,44.0,,45.209999084472656,46.459999084472656,42.5099983215332,42.59000015258789
08-15,,29.420000076293945,32.470001220703125,56.7400016784668,68.04000091552734,,41.439998626708984,44.88999938964844,44.84000015258789,43.18000030517578,
08-16,,29.90999984741211,33.36000061035156,56.75,,,40.720001220703125,44.779998779296875,46.90999984741211,44.77000045776367,
08-17,,31.59000015258789,34.04999923706055,,,43.369998931884766,40.349998474121094,44.81999969482422,46.380001068115234,,42.13999938964844
