,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,2.299999952316284,3.2899999618530273,3.809999942779541,,,3.569999933242798,2.7799999713897705,4.0
01-03,,1.4600000381469727,1.6200000047683716,2.299999952316284,3.2899999618530273,,,2.9800000190734863,3.569999933242798,2.7799999713897705,3.940000057220459
01-04,,1.4600000381469727,1.6200000047683716,2.299999952316284,,,4.019999980926514,2.9800000190734863,3.569999933242798,2.7799999713897705,
01-05,,1.4600000381469727,1.6200000047683716,,,3.809999942779541,4.019999980926514,2.9800000190734863,3.569999933242798,,
01-06,,1.4600000381469727,1.5399999618530273,,3.2899999618530273,3.809999942779541,3.700000047683716,3.0899999141693115,,,3.940000057220459
01-07,,1.4600000381469727,,2.299999952316284,3.2899999618530273,3.809999942779541,3.700000047683716,,,2.7799999713897705,3.940000057220459
01-08,,,,2.299999952316284,3.2899999618530273,3.809999942779541,3.700000047683716,,3.569999933242798,2.7799999713897705,3.940000057220459
01-09,,,1.5399999618530273,2.299999952316284,3.2899999618530273,3.809999942779541,,3.0899999141693115,3.569999933242798,3.0999999046325684,3.940000057220459
01-10,,1.4600000381469727,1.5399999618530273,2.299999952316284,3.2899999618530273,,,3.0899999141693115,3.6600000858306885,3.0999999046325684,3.940000057220459
01-11,,1.690000057220459,1.5399999618530273,2.299999952316284,,,3.5299999713897705,3.0899999141693115,3.740000009536743,3.0999999046325684,
01-12,,1.690000057220459,1.5399999618530273,,,3.809999942779541,3.4700000286102295,3.0899999141693115,3.740000009536743,,
01-13,,1.690000057220459,1.5399999618530273,,3.2899999618530273,3.809999942779541,3.4700000286102295,3.0899999141693115,,,3.940000057220459
01-14,,1.690000057220459,,2.299999952316284,3.2899999618530273,3.809999942779541,3.490000009536743,,,3.2100000381469727,3.9700000286102295
01-15,,,,2.299999952316284,3.8399999141693115,3.809999942779541,3.4800000190734863,,,3.190000057220459,3.9700000286102295
01-16,,,,2.299999952316284,3.8399999141693115,3.809999942779541,,,3.740000009536743,3.190000057220459,3.869999885559082
01-17,,,1.5399999618530273,2.299999952316284,3.8399999141693115,,,3.0899999141693115,3.740000009536743,3.2699999809265137,3.869999885559082
01-18,,1.690000057220459,1.5399999618530273,2.299999952316284,,,,3.0899999141693115,3.9000000953674316,3.359999895095825,
01-19,,1.690000057220459,1.5399999618530273,,,,3.4200000762939453,3.0899999141693115,3.9000000953674316,,
01-20,,1.690000057220459,1.5399999618530273,,,3.809999942779541,3.4200000762939453,3.0899999141693115,,,
01-21,,1.690000057220459,,,3.8399999141693115,3.809999942779541,3.4200000762939453,,,,3.869999885559082
01-22,,,,2.299999952316284,3.8399999141693115,3.809999942779541,3.4200000762939453,,3.9000000953674316,3.359999895095825,4.010000228881836
01-23,,,1.5399999618530273,2.299999952316284,3.6600000858306885,3.809999942779541,,3.0899999141693115,3.9000000953674316,3.380000114440918,4.010000228881836
01-24,,1.690000057220459,1.5399999618530273,2.299999952316284,3.6600000858306885,,,3.0899999141693115,3.9000000953674316,3.380000114440918,4.010000228881836
01-25,,1.659999966621399,1.7599999904632568,2.299999952316284,,,3.2699999809265137,3.0899999141693115,3.8399999141693115,3.380000114440918,
01-26,,1.659999966621399,1.7599999904632568,,,4.079999923706055,3.2699999809265137,3.0899999141693115,3.8399999141693115,,
01-27,,1.659999966621399,1.7599999904632568,,3.6600000858306885,4.079999923706055,3.4600000381469727,3.0899999141693115,,,4.010000228881836
01-28,,1.659999966621399,,2.299999952316284,3.6600000858306885,4.079999923706055,3.4600000381469727,,,3.380000114440918,4.010000228881836
01-29,,,,2.299999952316284,3.5299999713897705,4.079999923706055,3.5399999618530273,,3.8399999141693115,3.380000114440918,4.010000228881836
01-30,,,1.7599999904632568,2.299999952316284,3.5299999713897705,4.079999923706055,,3.0899999141693115,3.8399999141693115,3.4000000953674316,4.010000228881836
01-31,,1.659999966621399,1.7599999904632568,2.299999952316284,3.5299999713897705,,,3.0899999141693115,3.8399999141693115,3.4000000953674316,4.010000228881836
02-01,,1.659999966621399,1.7599999904632568,2.299999952316284,,,3.5399999618530273,3.0899999141693115,3.8399999141693115,3.4000000953674316,
02-02,,1.659999966621399,1.7599999904632568,,,4.079999923706055,3.5399999618530273,3.0899999141693115,3.8399999141693115,,
02-03,,1.659999966621399,1.7599999904632568,,3.5299999713897705,4.079999923706055,3.2200000286102295,3.0899999141693115,,,4.010000228881836
02-04,,1.659999966621399,,2.299999952316284,3.5299999713897705,4.079999923706055,3.180000066757202,,,3.4000000953674316,4.099999904632568
02-05,,,,2.299999952316284,3.5299999713897705,4.079999923706055,3.130000114440918,,3.6600000858306885,3.4000000953674316,4.099999904632568
02-06,,,1.7599999904632568,2.299999952316284,3.5299999713897705,4.079999923706055,,3.0899999141693115,3.6600000858306885,3.4000000953674316,4.099999904632568
02-07,,1.659999966621399,1.7599999904632568,2.299999952316284,3.5299999713897705,,,3.0899999141693115,3.6600000858306885,3.4000000953674316,4.099999904632568
02-08,,1.659999966621399,1.7599999904632568,2.299999952316284,,,3.130000114440918,3.0899999141693115,3.6600000858306885,3.4000000953674316,
02-09,,1.659999966621399,1.7599999904632568,,,4.079999923706055,3.130000114440918,2.990000009536743,3.6600000858306885,,
02-10,,1.659999966621399,1.7599999904632568,,3.5299999713897705,4.079999923706055,3.069999933242798,2.990000009536743,,,4.010000228881836
02-11,,1.659999966621399,,2.299999952316284,3.5299999713897705,4.079999923706055,2.9600000381469727,,,3.4000000953674316,4.050000190734863
02-12,,,,2.299999952316284,3.5299999713897705,4.079999923706055,2.9600000381469727,,3.6600000858306885,3.4000000953674316,4.050000190734863
02-13,,,1.7599999904632568,2.299999952316284,3.5299999713897705,4.079999923706055,,2.990000009536743,3.6600000858306885,3.4000000953674316,4.070000171661377
02-14,,1.659999966621399,1.7599999904632568,2.299999952316284,4.019999980926514,,,3.0,3.6600000858306885,3.4000000953674316,4.150000095367432
02-15,,1.659999966621399,1.7599999904632568,2.299999952316284,,,,3.0,3.6600000858306885,3.4000000953674316,
02-16,,1.659999966621399,1.7599999904632568,,,,2.9600000381469727,3.0,3.6600000858306885,,
02-17,,1.659999966621399,1.7599999904632568,,,4.079999923706055,3.190000057220459,3.0,,,
02-18,,1.659999966621399,,,3.940000057220459,4.079999923706055,3.140000104904175,,,,4.150000095367432
02-19,,,,2.299999952316284,3.940000057220459,4.079999923706055,3.140000104904175,,,3.450000047683716,4.139999866485596
02-20,,,,2.299999952316284,3.940000057220459,4.079999923706055,,,3.569999933242798,3.509999990463257,4.079999923706055
02-21,,,1.7599999904632568,2.299999952316284,3.940000057220459,,,3.0,3.569999933242798,3.509999990463257,4.059999942779541
02-22,,1.840000033378601,1.7599999904632568,2.299999952316284,,,3.140000104904175,3.0,3.569999933242798,3.509999990463257,
02-23,,1.840000033378601,1.850000023841858,,,4.079999923706055,3.140000104904175,3.049999952316284,3.569999933242798,,
02-24,,1.840000033378601,1.850000023841858,,3.940000057220459,4.079999923706055,3.140000104904175,3.049999952316284,,,4.059999942779541
02-25,,1.840000033378601,,2.299999952316284,3.940000057220459,4.079999923706055,3.140000104904175,,,3.509999990463257,4.059999942779541
02-26,,,,2.299999952316284,3.940000057220459,4.079999923706055,3.140000104904175,,3.619999885559082,3.7200000286102295,3.6700000762939453
02-27,,,1.850000023841858,2.299999952316284,3.940000057220459,4.079999923706055,,3.049999952316284,3.619999885559082,3.7200000286102295,3.490000009536743
02-28,,1.840000033378601,1.850000023841858,2.299999952316284,3.940000057220459,,,3.049999952316284,3.619999885559082,3.700000047683716,3.319999933242798
02-29,,,1.850000023841858,,,,3.109999895095825,,,,
03-01,,1.840000033378601,1.850000023841858,2.299999952316284,,,3.109999895095825,3.049999952316284,3.619999885559082,3.700000047683716,
03-02,,1.840000033378601,1.850000023841858,,,4.079999923706055,3.299999952316284,3.049999952316284,3.619999885559082,,3.2100000381469727
03-03,,1.840000033378601,,,3.940000057220459,4.079999923706055,3.299999952316284,3.049999952316284,,,3.2100000381469727
03-04,,1.840000033378601,,2.299999952316284,3.940000057220459,4.079999923706055,3.299999952316284,,,3.700000047683716,3.2100000381469727
03-05,,,1.850000023841858,2.299999952316284,3.940000057220459,4.079999923706055,,,3.619999885559082,3.700000047683716,3.200000047683716
03-06,,,1.850000023841858,2.299999952316284,3.940000057220459,4.079999923706055,,3.049999952316284,3.619999885559082,3.700000047683716,3.1500000953674316
03-07,,1.9199999570846558,1.850000023841858,2.299999952316284,3.940000057220459,,3.299999952316284,3.049999952316284,3.619999885559082,3.5,
03-08,,1.9199999570846558,1.850000023841858,2.299999952316284,,,3.299999952316284,3.049999952316284,3.6600000858306885,3.5,
03-09,,1.9199999570846558,1.850000023841858,,,4.239999771118164,3.299999952316284,3.049999952316284,3.6600000858306885,,2.950000047683716
03-10,,1.9199999570846558,,,3.940000057220459,4.239999771118164,3.3299999237060547,3.049999952316284,,,2.950000047683716
03-11,,1.9199999570846558,,2.299999952316284,3.940000057220459,4.239999771118164,3.3299999237060547,,,3.5,2.990000009536743
03-12,,,1.850000023841858,2.5799999237060547,3.940000057220459,4.239999771118164,,,3.6600000858306885,3.619999885559082,2.990000009536743
03-13,,,1.850000023841858,2.5799999237060547,3.940000057220459,4.239999771118164,,3.049999952316284,3.6600000858306885,3.619999885559082,2.4000000953674316
03-14,,1.9199999570846558,2.049999952316284,2.5799999237060547,3.940000057220459,,3.3299999237060547,3.049999952316284,3.569999933242798,3.7300000190734863,
03-15,,1.7799999713897705,2.049999952316284,2.5799999237060547,,,3.3299999237060547,3.049999952316284,3.569999933242798,3.7300000190734863,
03-16,,1.7799999713897705,2.069999933242798,,,4.239999771118164,3.3299999237060547,3.049999952316284,3.569999933242798,,2.4000000953674316
03-17,,1.7799999713897705,,,3.940000057220459,4.239999771118164,3.3299999237060547,3.049999952316284,,,2.130000114440918
03-18,,1.7799999713897705,,2.5799999237060547,3.940000057220459,4.239999771118164,3.3299999237060547,,,3.7300000190734863,2.130000114440918
03-19,,,2.069999933242798,2.5799999237060547,3.4100000858306885,4.239999771118164,,,3.569999933242798,3.7899999618530273,1.7100000381469727
03-20,,,2.069999933242798,2.5799999237060547,3.4100000858306885,4.239999771118164,,3.049999952316284,3.569999933242798,3.690000057220459,1.7100000381469727
03-21,,1.7799999713897705,2.069999933242798,2.5799999237060547,3.4100000858306885,,3.3299999237060547,3.119999885559082,3.569999933242798,3.690000057220459,
03-22,,1.7799999713897705,2.069999933242798,2.5799999237060547,,,3.3299999237060547,3.119999885559082,3.569999933242798,3.5999999046325684,
03-23,,1.7799999713897705,2.069999933242798,,,4.239999771118164,3.359999895095825,3.119999885559082,3.569999933242798,,1.600000023841858
03-24,,1.7799999713897705,,,3.4100000858306885,4.239999771118164,3.359999895095825,3.059999942779541,,,1.850000023841858
03-25,,1.7799999713897705,,2.5799999237060547,3.4100000858306885,4.239999771118164,,,,3.5999999046325684,2.1500000953674316
03-26,,,2.069999933242798,2.5799999237060547,3.4100000858306885,4.239999771118164,,,3.569999933242798,3.549999952316284,2.7100000381469727
03-27,,,2.069999933242798,2.5799999237060547,3.4100000858306885,4.239999771118164,,3.059999942779541,3.569999933242798,3.549999952316284,2.619999885559082
03-28,,1.7799999713897705,2.069999933242798,2.5799999237060547,3.4100000858306885,,3.359999895095825,3.059999942779541,3.569999933242798,3.549999952316284,
03-29,,1.7799999713897705,2.069999933242798,,,,3.359999895095825,3.059999942779541,3.569999933242798,3.549999952316284,
03-30,,1.809999942779541,2.069999933242798,,,4.239999771118164,3.359999895095825,3.059999942779541,,,2.299999952316284
03-31,,1.809999942779541,,,3.4100000858306885,4.239999771118164,3.359999895095825,3.059999942779541,,,2.3399999141693115
04-01,,1.809999942779541,,2.5799999237060547,3.4100000858306885,4.239999771118164,3.359999895095825,,,3.549999952316284,2.130000114440918
04-02,,,2.069999933242798,2.5799999237060547,3.509999990463257,4.239999771118164,,,3.569999933242798,3.569999933242798,2.130000114440918
04-03,,,2.069999933242798,2.5799999237060547,3.509999990463257,,,3.059999942779541,3.569999933242798,3.569999933242798,1.9600000381469727
