,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,1.090000033378601,0.8949999809265137,0.6208999752998352,,,0.2800000011920929,0.017000000923871994,0.009999999776482582
01-03,,,1.809999942779541,1.0099999904632568,1.090000033378601,0.9200000166893005,,,0.36000001430511475,0.2800000011920929,0.017000000923871994,0.009999999776482582
01-04,,1.7133300304412842,1.840000033378601,0.9599999785423279,1.059999942779541,,,0.3700000047683716,0.36000001430511475,0.2800000011920929,0.017000000923871994,
01-05,,1.7066700458526611,1.8300000429153442,0.9700000286102295,,,0.6399999856948853,0.38499999046325684,0.36000001430511475,0.30000001192092896,,
01-06,,1.7200000286102295,1.809999942779541,0.9399999976158142,,0.9092000126838684,0.6554999947547913,0.39800000190734863,0.36000001430511475,,,0.009999999776482582
01-07,,1.7000000476837158,1.8200000524520874,,1.090000033378601,0.9107999801635742,0.6600000262260437,0.36500000953674316,,,0.017000000923871994,0.009999999776482582
01-08,,1.7133300304412842,,,1.059999942779541,0.9052000045776367,0.6650000214576721,0.3700000047683716,,0.29499998688697815,0.017000000923871994,0.009999999776482582
01-09,,,,0.949999988079071,1.0499999523162842,0.9200000166893005,0.6790000200271606,,0.35499998927116394,0.29499998688697815,0.005499999970197678,0.009999999776482582
01-10,,,1.7999999523162842,0.9449999928474426,1.090000033378601,0.8952999711036682,,,0.3569999933242798,0.29600000381469727,0.005499999970197678,0.009999999776482582
01-11,,1.7000000476837158,1.7899999618530273,0.9700000286102295,1.090000033378601,,,0.3529999852180481,0.36500000953674316,0.29600000381469727,0.005499999970197678,
01-12,,1.7200000286102295,1.840000033378601,0.9649999737739563,,,0.6790000200271606,0.36500000953674316,0.3700000047683716,0.2849999964237213,,
01-13,,1.7200000286102295,1.840000033378601,1.0199999809265137,,0.9110000133514404,0.6790000200271606,0.35100001096725464,0.3700000047683716,,,0.009999999776482582
01-14,,1.7200000286102295,1.850000023841858,,1.090000033378601,0.9200000166893005,0.6894000172615051,0.36500000953674316,,,0.005499999970197678,0.009999999776482582
01-15,,1.7000000476837158,,,1.100000023841858,0.9222000241279602,0.7174999713897705,0.33500000834465027,,,0.027499999850988388,0.0625
01-16,,,,,1.0499999523162842,0.9100000262260437,0.6995000243186951,,,0.2800000011920929,0.027499999850988388,0.0625
01-17,,,,1.0700000524520874,1.059999942779541,0.9190000295639038,,,0.3774999976158142,0.2800000011920929,0.027499999850988388,0.0625
01-18,,,1.8700000047683716,1.0800000429153442,1.059999942779541,,,,0.3774999976158142,0.2800000011920929,0.027499999850988388,
01-19,,1.7200000286102295,1.8700000047683716,1.0800000429153442,,,,0.33500000834465027,0.375,0.2800000011920929,,
