,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
02-06,,,27.0,9.600000381469727,15.300000190734863,8.399999618530273,,6.739999771118164,3.059999942779541,1.899999976158142,1.3700000047683716
02-07,,77.4000015258789,27.0,9.600000381469727,15.300000190734863,,,6.739999771118164,3.059999942779541,1.899999976158142,1.3700000047683716
02-08,,77.4000015258789,27.0,9.600000381469727,,,7.75,6.739999771118164,3.059999942779541,1.899999976158142,
02-09,,77.4000015258789,27.0,,,8.399999618530273,7.75,6.739999771118164,3.059999942779541,,
02-10,,77.4000015258789,27.0,,15.300000190734863,8.399999618530273,7.75,6.739999771118164,,,1.3700000047683716
02-11,,77.4000015258789,,9.600000381469727,15.300000190734863,8.399999618530273,7.75,,,1.899999976158142,1.3700000047683716
02-12,,,,9.600000381469727,15.300000190734863,8.399999618530273,7.75,,3.059999942779541,1.899999976158142,1.3700000047683716
02-13,,,27.0,9.600000381469727,15.300000190734863,8.399999618530273,,6.739999771118164,3.059999942779541,1.899999976158142,1.3700000047683716
02-14,,77.4000015258789,27.0,9.600000381469727,15.300000190734863,,,6.739999771118164,3.059999942779541,1.899999976158142,1.3700000047683716
02-15,,77.4000015258789,27.0,9.600000381469727,,,,6.739999771118164,3.059999942779541,1.899999976158142,
02-16,,77.4000015258789,27.0,,,,7.75,6.739999771118164,3.059999942779541,,
02-17,,77.4000015258789,27.0,,,8.399999618530273,7.75,6.739999771118164,,,
02-18,,77.4000015258789,,,15.300000190734863,8.399999618530273,7.75,,,,1.3700000047683716
02-19,,,,9.600000381469727,15.300000190734863,8.399999618530273,7.75,,,1.899999976158142,1.3700000047683716
02-20,,,,9.600000381469727,15.300000190734863,8.399999618530273,,,3.059999942779541,1.899999976158142,1.3700000047683716
02-21,,,27.0,9.600000381469727,15.300000190734863,,,6.739999771118164,3.059999942779541,1.899999976158142,1.3700000047683716
02-22,,77.4000015258789,27.0,9.600000381469727,,,7.75,6.739999771118164,3.059999942779541,1.899999976158142,
02-23,,77.4000015258789,27.0,,,8.399999618530273,7.75,6.739999771118164,3.059999942779541,,
02-24,,77.4000015258789,29.399999618530273,,15.300000190734863,8.399999618530273,7.75,6.739999771118164,,,1.3700000047683716
02-25,,77.4000015258789,,9.600000381469727,15.300000190734863,8.399999618530273,7.75,,,1.899999976158142,1.3700000047683716
02-26,,,,9.899999618530273,15.300000190734863,8.399999618530273,7.75,,3.059999942779541,1.899999976158142,1.3700000047683716
02-27,,,29.399999618530273,9.899999618530273,15.300000190734863,8.399999618530273,,6.739999771118164,3.059999942779541,1.899999976158142,1.3700000047683716
02-28,,77.4000015258789,29.399999618530273,9.899999618530273,15.300000190734863,,,6.739999771118164,3.059999942779541,1.899999976158142,1.3700000047683716
02-29,,,28.5,,,,7.75,,,,
03-01,,77.4000015258789,26.100000381469727,9.899999618530273,,,7.75,6.739999771118164,3.059999942779541,1.899999976158142,
03-02,,77.4000015258789,26.100000381469727,,,8.399999618530273,7.75,6.739999771118164,3.059999942779541,,1.3700000047683716
03-03,,77.4000015258789,,,15.300000190734863,8.399999618530273,7.75,6.739999771118164,,,1.3700000047683716
03-04,,77.4000015258789,,9.899999618530273,15.300000190734863,8.399999618530273,7.75,,,1.899999976158142,1.3700000047683716
03-05,,,26.100000381469727,9.899999618530273,15.300000190734863,8.399999618530273,,,3.059999942779541,1.899999976158142,1.3700000047683716
03-06,,,26.100000381469727,9.899999618530273,15.300000190734863,8.399999618530273,,6.739999771118164,3.059999942779541,1.899999976158142,1.3700000047683716
03-07,,77.4000015258789,26.100000381469727,9.899999618530273,15.300000190734863,,7.75,6.739999771118164,3.059999942779541,1.899999976158142,
03-08,,77.4000015258789,26.100000381469727,9.899999618530273,,,7.75,6.739999771118164,3.059999942779541,1.899999976158142,
03-09,,77.4000015258789,26.100000381469727,,,8.399999618530273,7.75,6.739999771118164,3.059999942779541,,1.3700000047683716
03-10,,77.4000015258789,,,15.300000190734863,8.399999618530273,7.75,6.739999771118164,,,1.3700000047683716
03-11,,77.4000015258789,,9.899999618530273,15.300000190734863,8.399999618530273,7.75,,,1.899999976158142,1.2699999809265137
03-12,,,26.100000381469727,9.899999618530273,15.300000190734863,8.399999618530273,,,3.059999942779541,1.899999976158142,1.2699999809265137
03-13,,,26.100000381469727,9.899999618530273,15.300000190734863,8.399999618530273,,6.739999771118164,3.059999942779541,1.899999976158142,1.2699999809265137
03-14,,77.4000015258789,26.100000381469727,9.899999618530273,15.300000190734863,,7.75,6.739999771118164,3.059999942779541,1.899999976158142,
03-15,,77.4000015258789,26.100000381469727,9.899999618530273,,,7.75,6.739999771118164,3.059999942779541,1.899999976158142,
03-16,,77.4000015258789,26.100000381469727,,,8.399999618530273,7.75,6.739999771118164,3.059999942779541,,1.2699999809265137
03-17,,77.4000015258789,,,15.300000190734863,8.399999618530273,7.75,6.739999771118164,,,1.2699999809265137
03-18,,77.4000015258789,,9.899999618530273,15.300000190734863,8.399999618530273,7.75,,,1.899999976158142,1.2699999809265137
03-19,,,26.100000381469727,9.899999618530273,15.300000190734863,8.399999618530273,,,3.059999942779541,1.899999976158142,1.2699999809265137
03-20,,,26.100000381469727,9.899999618530273,15.300000190734863,8.399999618530273,,6.739999771118164,3.059999942779541,1.899999976158142,1.2699999809265137
03-21,,77.4000015258789,26.100000381469727,9.300000190734863,15.300000190734863,,7.75,6.739999771118164,3.059999942779541,1.899999976158142,
03-22,,77.4000015258789,26.100000381469727,9.300000190734863,,,7.75,6.739999771118164,3.059999942779541,1.899999976158142,
03-23,,77.4000015258789,26.100000381469727,,,8.399999618530273,7.75,6.739999771118164,3.059999942779541,,1.2699999809265137
03-24,,77.4000015258789,,,15.300000190734863,8.399999618530273,7.75,6.739999771118164,,,1.2699999809265137
03-25,,77.4000015258789,,9.300000190734863,15.300000190734863,8.399999618530273,,,,1.899999976158142,1.2699999809265137
03-26,,,26.100000381469727,9.300000190734863,15.300000190734863,8.399999618530273,,,3.059999942779541,1.899999976158142,1.2699999809265137
03-27,,,26.100000381469727,9.300000190734863,15.300000190734863,8.399999618530273,,6.739999771118164,3.059999942779541,1.899999976158142,1.2699999809265137
03-28,,77.4000015258789,26.100000381469727,9.300000190734863,15.300000190734863,,7.75,6.739999771118164,3.059999942779541,1.899999976158142,
03-29,,77.4000015258789,26.100000381469727,,,,7.75,6.739999771118164,3.059999942779541,1.899999976158142,
03-30,,77.4000015258789,26.100000381469727,,,8.399999618530273,7.75,6.739999771118164,,,1.2699999809265137
03-31,,77.4000015258789,,,15.300000190734863,8.399999618530273,7.75,6.739999771118164,,,1.2699999809265137
04-01,,77.4000015258789,,9.300000190734863,15.300000190734863,8.399999618530273,7.75,,,1.899999976158142,1.2699999809265137
04-02,,,26.100000381469727,9.300000190734863,15.300000190734863,8.399999618530273,,,3.059999942779541,1.899999976158142,1.2699999809265137
04-03,,,26.100000381469727,9.300000190734863,17.399999618530273,,,6.739999771118164,3.059999942779541,1.899999976158142,1.2699999809265137
04-04,,77.4000015258789,21.600000381469727,9.300000190734863,17.399999618530273,,7.75,6.739999771118164,3.059999942779541,1.899999976158142,
04-05,,77.4000015258789,21.600000381469727,9.300000190734863,,,7.75,6.739999771118164,3.059999942779541,1.899999976158142,
04-06,,77.4000015258789,,,,8.399999618530273,7.75,6.739999771118164,3.059999942779541,,1.2699999809265137
04-07,,77.4000015258789,,,17.399999618530273,8.399999618530273,7.75,6.739999771118164,,,1.2699999809265137
04-08,,77.4000015258789,,9.300000190734863,17.399999618530273,8.399999618530273,7.75,,,1.899999976158142,1.2699999809265137
04-09,,,21.600000381469727,9.300000190734863,17.399999618530273,8.399999618530273,,,3.059999942779541,1.899999976158142,1.2699999809265137
04-10,,,21.600000381469727,9.300000190734863,17.399999618530273,8.399999618530273,,6.739999771118164,3.059999942779541,1.899999976158142,
04-11,,77.4000015258789,21.600000381469727,9.300000190734863,17.399999618530273,,7.75,6.739999771118164,3.059999942779541,1.899999976158142,
04-12,,77.4000015258789,21.600000381469727,9.300000190734863,,,7.75,6.739999771118164,3.059999942779541,1.899999976158142,
04-13,,77.4000015258789,21.600000381469727,,,8.399999618530273,7.75,6.739999771118164,3.059999942779541,,1.2699999809265137
04-14,,77.4000015258789,,,17.399999618530273,8.399999618530273,7.75,,,,1.2699999809265137
04-15,,77.4000015258789,,7.800000190734863,17.399999618530273,8.399999618530273,7.75,,,1.899999976158142,1.2699999809265137
04-16,,,21.600000381469727,7.800000190734863,17.399999618530273,8.399999618530273,,,3.059999942779541,1.899999976158142,1.2699999809265137
04-17,,,21.600000381469727,7.800000190734863,17.399999618530273,8.399999618530273,,6.739999771118164,3.059999942779541,1.899999976158142,1.2699999809265137
04-18,,77.4000015258789,21.600000381469727,7.800000190734863,,,7.75,6.739999771118164,3.059999942779541,1.899999976158142,
04-19,,77.4000015258789,21.600000381469727,7.800000190734863,,,7.75,6.739999771118164,3.059999942779541,,
04-20,,77.4000015258789,21.600000381469727,,,8.399999618530273,7.75,6.739999771118164,3.059999942779541,,1.2699999809265137
04-21,,77.4000015258789,,,17.399999618530273,8.399999618530273,7.75,6.739999771118164,,,1.2699999809265137
04-22,,,,7.800000190734863,17.399999618530273,8.399999618530273,7.75,,,1.899999976158142,1.2699999809265137
04-23,,,21.600000381469727,7.800000190734863,17.399999618530273,8.399999618530273,,,3.059999942779541,1.899999976158142,1.2699999809265137
04-24,,,21.600000381469727,7.800000190734863,17.399999618530273,8.399999618530273,,6.739999771118164,3.059999942779541,1.899999976158142,1.2699999809265137
04-25,,77.4000015258789,21.600000381469727,7.800000190734863,17.399999618530273,,7.75,6.739999771118164,3.059999942779541,1.899999976158142,
04-26,,77.4000015258789,21.600000381469727,7.800000190734863,,,7.75,6.739999771118164,3.059999942779541,1.899999976158142,
04-27,,77.4000015258789,15.0,,,8.399999618530273,7.75,6.739999771118164,3.059999942779541,,1.2699999809265137
04-28,,77.4000015258789,,,17.399999618530273,8.399999618530273,7.75,6.739999771118164,,,1.2699999809265137
04-29,,77.4000015258789,,7.800000190734863,17.399999618530273,8.399999618530273,7.75,,,1.899999976158142,1.2699999809265137
04-30,,,15.0,7.800000190734863,14.699999809265137,8.399999618530273,,,3.059999942779541,1.899999976158142,1.2699999809265137
05-01,,,15.0,7.800000190734863,14.699999809265137,8.399999618530273,,6.739999771118164,3.059999942779541,1.899999976158142,1.2699999809265137
05-02,,77.4000015258789,15.0,7.800000190734863,14.699999809265137,,7.75,6.739999771118164,3.059999942779541,1.899999976158142,
05-03,,77.4000015258789,15.0,7.800000190734863,,,7.75,6.739999771118164,3.059999942779541,1.899999976158142,
05-04,,77.4000015258789,15.0,,,8.399999618530273,7.75,6.739999771118164,3.059999942779541,,1.2699999809265137
05-05,,77.4000015258789,,,14.699999809265137,8.399999618530273,7.75,6.739999771118164,,,1.2699999809265137
05-06,,77.4000015258789,,7.800000190734863,14.699999809265137,8.399999618530273,7.75,,,1.899999976158142,1.2699999809265137
05-07,,,15.0,7.800000190734863,14.699999809265137,8.399999618530273,,,3.059999942779541,1.899999976158142,1.2699999809265137
05-08,,,15.0,7.800000190734863,14.699999809265137,8.399999618530273,,6.739999771118164,3.059999942779541,1.899999976158142,1.2699999809265137
05-09,,80.0999984741211,15.0,7.800000190734863,14.699999809265137,,7.75,6.739999771118164,3.059999942779541,1.899999976158142,
05-10,,81.30000305175781,15.0,7.800000190734863,,,7.75,6.739999771118164,3.059999942779541,1.899999976158142,
05-11,,84.0,15.0,,,8.399999618530273,7.75,6.739999771118164,3.059999942779541,,1.2699999809265137
05-12,,84.0,,,14.699999809265137,8.399999618530273,7.75,6.739999771118164,,,1.2699999809265137
05-13,,84.0,,7.800000190734863,14.699999809265137,8.399999618530273,7.75,,,1.899999976158142,1.2699999809265137
05-14,,,15.0,7.800000190734863,14.699999809265137,8.399999618530273,,,3.059999942779541,1.899999976158142,1.2699999809265137
05-15,,,15.0,7.800000190734863,14.699999809265137,8.399999618530273,,6.739999771118164,3.059999942779541,1.899999976158142,1.2699999809265137
05-16,,84.0,15.0,7.800000190734863,14.699999809265137,,7.75,6.739999771118164,3.059999942779541,1.899999976158142,
05-17,,84.0,15.0,7.199999809265137,,,7.75,6.739999771118164,3.059999942779541,1.899999976158142,
05-18,,75.9000015258789,15.0,,,8.399999618530273,7.75,6.739999771118164,3.059999942779541,,1.2699999809265137
05-19,,75.9000015258789,,,14.699999809265137,8.399999618530273,7.75,6.739999771118164,,,1.2699999809265137
05-20,,75.9000015258789,,7.199999809265137,14.699999809265137,8.399999618530273,7.75,,,1.899999976158142,1.2699999809265137
05-21,,,15.0,6.599999904632568,14.699999809265137,8.399999618530273,,,3.059999942779541,1.899999976158142,1.2699999809265137
05-22,,,15.0,6.599999904632568,14.699999809265137,8.399999618530273,,6.739999771118164,3.059999942779541,1.899999976158142,1.2699999809265137
05-23,,75.9000015258789,15.0,6.0,14.699999809265137,,7.75,6.739999771118164,3.059999942779541,1.899999976158142,
05-24,,75.9000015258789,15.0,6.0,,,7.75,6.739999771118164,3.059999942779541,1.899999976158142,
05-25,,75.9000015258789,15.0,,,,7.75,6.739999771118164,3.059999942779541,,
05-26,,75.9000015258789,,,,8.399999618530273,7.75,6.739999771118164,,,1.2699999809265137
05-27,,75.9000015258789,,,14.699999809265137,8.399999618530273,7.75,,,,1.2699999809265137
05-28,,,,6.0,14.699999809265137,8.399999618530273,,,,1.899999976158142,1.2699999809265137
05-29,,,15.0,6.0,14.699999809265137,8.399999618530273,,,3.059999942779541,1.899999976158142,1.2699999809265137
05-30,,,15.0,6.0,14.699999809265137,,,6.739999771118164,3.059999942779541,1.899999976158142,
05-31,,73.5,13.5,6.0,,,7.75,6.739999771118164,3.059999942779541,1.899999976158142,
06-01,,73.5,13.5,,,8.399999618530273,7.75,6.739999771118164,3.059999942779541,,1.2699999809265137
06-02,,73.5,,,14.699999809265137,8.399999618530273,7.75,6.739999771118164,,,1.2699999809265137
06-03,,73.5,,6.0,14.699999809265137,8.399999618530273,7.75,,,1.899999976158142,1.2699999809265137
06-04,,,13.5,6.0,14.699999809265137,8.399999618530273,,,3.059999942779541,1.899999976158142,1.2699999809265137
06-05,,,13.5,6.0,14.699999809265137,8.399999618530273,,6.739999771118164,3.059999942779541,1.899999976158142,1.2699999809265137
06-06,,72.9000015258789,13.5,6.0,14.699999809265137,,7.75,6.739999771118164,3.059999942779541,1.899999976158142,
06-07,,72.9000015258789,13.5,6.0,,,7.75,6.739999771118164,3.059999942779541,1.899999976158142,
06-08,,69.0,13.5,,,8.399999618530273,7.75,6.739999771118164,3.059999942779541,,1.2699999809265137
06-09,,69.0,,,14.699999809265137,8.399999618530273,7.75,6.739999771118164,,,1.2699999809265137
06-10,,69.0,,6.0,14.699999809265137,8.399999618530273,7.75,,,1.899999976158142,1.2699999809265137
06-11,,,13.5,6.0,14.699999809265137,8.399999618530273,,,3.059999942779541,1.899999976158142,1.2699999809265137
06-12,,,13.5,6.0,14.699999809265137,8.399999618530273,,6.739999771118164,3.059999942779541,1.899999976158142,1.2699999809265137
06-13,,69.0,13.5,6.0,14.699999809265137,,7.75,6.739999771118164,3.059999942779541,1.899999976158142,
06-14,,69.0,13.5,6.0,,,7.75,6.739999771118164,3.059999942779541,1.899999976158142,
06-15,,64.5,13.5,,,8.399999618530273,7.75,6.739999771118164,3.059999942779541,,1.2699999809265137
06-16,,64.5,,,14.699999809265137,8.399999618530273,7.75,6.739999771118164,,,1.2699999809265137
06-17,,64.5,,6.0,14.699999809265137,8.399999618530273,7.75,,,1.899999976158142,1.2699999809265137
06-18,,,13.5,6.0,14.699999809265137,8.399999618530273,,,3.059999942779541,1.899999976158142,1.2699999809265137
06-19,,,13.5,6.0,14.699999809265137,8.399999618530273,,6.739999771118164,3.059999942779541,1.899999976158142,1.2699999809265137
06-20,,64.5,13.5,6.0,14.699999809265137,,7.75,6.739999771118164,3.059999942779541,1.899999976158142,
06-21,,64.5,13.5,6.0,,,7.75,6.739999771118164,3.059999942779541,1.899999976158142,
06-22,,64.5,13.5,,,8.399999618530273,7.75,6.739999771118164,3.059999942779541,,1.2699999809265137
06-23,,64.5,,,14.699999809265137,8.399999618530273,7.75,6.739999771118164,,,1.2699999809265137
06-24,,64.5,,6.0,14.699999809265137,8.399999618530273,7.75,,,1.899999976158142,1.2699999809265137
06-25,,,13.5,6.0,14.699999809265137,8.399999618530273,,,3.059999942779541,1.899999976158142,1.2699999809265137
06-26,,,13.5,6.0,14.699999809265137,8.399999618530273,,6.739999771118164,3.059999942779541,1.899999976158142,1.2699999809265137
06-27,,64.5,13.5,6.0,14.699999809265137,,7.75,6.739999771118164,3.059999942779541,1.899999976158142,
06-28,,64.5,13.5,6.0,,,7.75,6.739999771118164,3.059999942779541,1.899999976158142,
06-29,,64.5,13.5,,,8.399999618530273,7.75,6.739999771118164,3.059999942779541,,1.2699999809265137
06-30,,64.5,,,14.699999809265137,8.399999618530273,7.75,6.739999771118164,,,1.2699999809265137
07-01,,64.5,,6.0,14.699999809265137,8.399999618530273,7.75,,,1.899999976158142,1.2699999809265137
07-02,,,13.5,6.0,14.699999809265137,8.399999618530273,,,3.059999942779541,1.899999976158142,1.2699999809265137
07-03,,,13.5,6.0,14.699999809265137,,,6.739999771118164,3.059999942779541,1.899999976158142,
07-05,,64.5,13.5,6.0,,,7.75,6.739999771118164,3.059999942779541,1.899999976158142,
07-06,,64.5,13.5,,,8.399999618530273,7.75,6.739999771118164,3.059999942779541,,1.2699999809265137
07-07,,64.5,,,14.699999809265137,8.399999618530273,7.75,6.739999771118164,,,1.2699999809265137
07-08,,64.5,,6.0,14.699999809265137,8.399999618530273,7.75,,,1.899999976158142,1.2699999809265137
07-09,,,13.5,6.0,14.699999809265137,8.399999618530273,,,3.059999942779541,1.899999976158142,1.2699999809265137
07-10,,,13.5,6.0,14.699999809265137,8.399999618530273,,6.739999771118164,3.059999942779541,1.899999976158142,1.2699999809265137
07-11,,64.5,13.5,6.0,14.699999809265137,,7.75,6.739999771118164,3.059999942779541,1.899999976158142,
07-12,,64.5,13.5,6.0,,,7.75,6.739999771118164,3.059999942779541,1.899999976158142,
07-13,,66.0,13.5,,,8.399999618530273,7.75,6.739999771118164,3.059999942779541,,1.2699999809265137
07-14,,66.0,,,14.699999809265137,8.399999618530273,7.75,6.739999771118164,,,1.2699999809265137
07-15,,66.0,,6.0,14.699999809265137,8.399999618530273,7.75,,,1.899999976158142,1.2699999809265137
07-16,,,13.5,6.0,14.699999809265137,8.399999618530273,,,3.059999942779541,1.899999976158142,1.2699999809265137
07-17,,,13.5,6.0,14.699999809265137,8.399999618530273,,6.739999771118164,3.059999942779541,1.899999976158142,1.2699999809265137
07-18,,66.0,13.5,6.0,14.699999809265137,,7.75,6.739999771118164,3.059999942779541,1.899999976158142,
07-19,,66.0,13.5,6.0,,,7.75,6.739999771118164,3.059999942779541,1.899999976158142,
07-20,,66.0,13.5,,,8.399999618530273,7.75,6.739999771118164,3.059999942779541,,1.2699999809265137
07-21,,66.0,,,14.699999809265137,8.399999618530273,7.75,6.739999771118164,,,0.550000011920929
07-22,,66.0,,6.0,14.699999809265137,8.399999618530273,7.75,,,1.899999976158142,0.550000011920929
07-23,,,13.5,6.0,14.699999809265137,8.399999618530273,,,3.059999942779541,1.899999976158142,0.550000011920929
07-24,,,13.5,6.0,14.699999809265137,8.399999618530273,,6.739999771118164,3.059999942779541,1.899999976158142,0.550000011920929
07-25,,66.0,13.5,6.0,14.699999809265137,,7.75,6.739999771118164,3.059999942779541,1.899999976158142,
07-26,,66.0,13.5,6.0,,,7.75,6.739999771118164,3.059999942779541,1.899999976158142,
07-27,,66.0,13.5,,,8.399999618530273,7.75,6.739999771118164,3.059999942779541,,0.550000011920929
07-28,,66.0,,,14.699999809265137,8.399999618530273,7.75,3.7100000381469727,,,0.550000011920929
07-29,,66.0,,6.0,14.699999809265137,8.399999618530273,7.75,,,1.899999976158142,0.550000011920929
07-30,,,13.5,6.0,14.699999809265137,8.399999618530273,,,3.059999942779541,1.899999976158142,0.550000011920929
07-31,,,13.5,6.0,14.699999809265137,8.399999618530273,,3.7100000381469727,3.059999942779541,1.899999976158142,0.550000011920929
08-01,,66.0,13.5,6.0,14.699999809265137,,7.75,3.7100000381469727,3.059999942779541,1.899999976158142,
08-02,,66.0,13.5,6.0,,,7.75,3.7100000381469727,3.059999942779541,1.899999976158142,
08-03,,66.0,13.5,,,8.399999618530273,7.75,3.7100000381469727,3.059999942779541,,0.550000011920929
08-04,,66.0,,,14.699999809265137,8.399999618530273,7.75,3.7100000381469727,,,0.550000011920929
08-05,,51.599998474121094,,6.0,14.699999809265137,8.399999618530273,7.75,,,1.899999976158142,0.550000011920929
08-06,,,13.5,6.0,14.699999809265137,8.399999618530273,,,3.059999942779541,1.899999976158142,0.550000011920929
08-07,,,11.399999618530273,6.0,14.699999809265137,8.399999618530273,,3.7100000381469727,3.059999942779541,1.899999976158142,0.550000011920929
08-08,,51.599998474121094,11.399999618530273,6.0,14.699999809265137,,7.75,3.7100000381469727,3.059999942779541,1.899999976158142,
08-09,,187.5,11.399999618530273,6.0,,,7.75,3.7100000381469727,3.059999942779541,1.899999976158142,
08-10,,187.5,11.399999618530273,,,8.399999618530273,7.75,3.7100000381469727,3.059999942779541,,0.550000011920929
08-11,,42.0,,,14.699999809265137,8.399999618530273,7.75,3.7100000381469727,,,0.550000011920929
08-12,,42.0,,6.0,14.699999809265137,8.399999618530273,7.75,,,1.899999976158142,0.550000011920929
08-13,,,11.399999618530273,6.0,14.699999809265137,8.399999618530273,,,3.059999942779541,1.899999976158142,0.550000011920929
08-14,,,11.399999618530273,6.0,14.699999809265137,8.399999618530273,,3.7100000381469727,3.059999942779541,1.899999976158142,0.550000011920929
08-15,,42.0,11.399999618530273,6.0,14.699999809265137,,7.75,3.7100000381469727,3.059999942779541,1.899999976158142,
08-16,,42.0,11.399999618530273,6.0,,,7.75,3.7100000381469727,3.059999942779541,1.899999976158142,
08-17,,42.0,11.399999618530273,,,8.399999618530273,7.75,3.7100000381469727,3.059999942779541,,0.550000011920929
08-18,,42.0,,,14.699999809265137,8.0600004196167,7.75,3.7100000381469727,,,0.550000011920929
08-19,,42.0,,6.0,14.699999809265137,7.75,7.75,,,1.899999976158142,0.550000011920929
08-20,,,11.399999618530273,6.0,14.699999809265137,7.75,,,3.059999942779541,1.899999976158142,0.550000011920929
08-21,,,11.399999618530273,6.0,12.300000190734863,7.75,,3.7100000381469727,3.059999942779541,1.899999976158142,0.550000011920929
08-22,,42.0,11.399999618530273,6.0,12.600000381469727,,7.75,3.7100000381469727,3.059999942779541,1.899999976158142,
08-23,,42.0,11.399999618530273,6.0,,,7.75,3.7100000381469727,3.059999942779541,1.899999976158142,
08-24,,42.0,11.399999618530273,,,7.75,7.75,3.7100000381469727,3.059999942779541,,0.550000011920929
08-25,,42.0,,,12.600000381469727,7.75,7.75,3.7100000381469727,,,0.550000011920929
08-26,,42.0,,6.0,12.600000381469727,7.75,7.75,,,1.899999976158142,0.550000011920929
08-27,,,11.399999618530273,6.0,12.600000381469727,7.75,,,3.059999942779541,1.899999976158142,0.550000011920929
08-28,,,11.399999618530273,6.0,12.600000381469727,7.75,,3.7100000381469727,3.059999942779541,1.899999976158142,0.550000011920929
08-29,,42.0,11.399999618530273,6.0,12.600000381469727,,7.75,3.7100000381469727,3.059999942779541,1.899999976158142,
08-30,,42.0,11.399999618530273,6.0,,,7.75,3.7100000381469727,3.059999942779541,1.899999976158142,
08-31,,42.0,11.399999618530273,,,7.75,7.75,3.7100000381469727,3.059999942779541,,0.550000011920929
09-01,,42.0,,,,7.75,7.75,3.7100000381469727,,,0.550000011920929
09-02,,42.0,,,12.600000381469727,7.75,7.75,,,,0.550000011920929
