,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,10.731077194213867,,,,13.627164840698242,17.10661506652832,19.720672607421875,,,29.4126091003418,20.296039581298828,23.399999618530273
01-03,,,4.179206848144531,11.778519630432127,13.627164840698242,17.10661506652832,,,20.349021911621094,29.882457733154297,20.296039581298828,23.399999618530273
01-04,,15.993741035461426,4.179206848144531,11.778519630432127,13.627164840698242,,,22.713144302368164,20.349021911621094,29.882457733154297,20.296039581298828,
01-05,10.731077194213867,15.993741035461426,4.179206848144531,11.778519630432127,,,19.720672607421875,22.713144302368164,20.349021911621094,29.882457733154297,,
01-06,10.731077194213867,15.993741035461426,4.179206848144531,11.778519630432127,,17.10661506652832,19.720672607421875,22.713144302368164,20.349021911621094,,,22.5
01-07,10.731077194213867,15.993741035461426,4.179206848144531,,13.627164840698242,17.10661506652832,19.720672607421875,21.935890197753906,,,20.296039581298828,22.5
01-08,10.731077194213867,15.993741035461426,,,13.627164840698242,17.10661506652832,19.720672607421875,22.02225112915039,,29.882457733154297,20.296039581298828,22.5
01-09,10.731077194213867,,,11.778519630432127,13.627164840698242,17.10661506652832,19.720672607421875,,20.349021911621094,29.882457733154297,20.296039581298828,22.5
01-10,,,4.179206848144531,11.778519630432127,13.527528762817385,17.10661506652832,,,20.349021911621094,29.882457733154297,20.296039581298828,23.84000015258789
01-11,,15.993741035461426,4.179206848144531,11.778519630432127,13.527528762817385,,,22.02225112915039,20.349021911621094,29.882457733154297,20.296039581298828,
01-12,10.731077194213867,15.993741035461426,4.179206848144531,11.778519630432127,,,19.720672607421875,22.02225112915039,20.349021911621094,29.882457733154297,,
01-13,10.731077194213867,15.993741035461426,4.179206848144531,11.778519630432127,,17.10661506652832,19.720672607421875,22.02225112915039,20.349021911621094,,,23.479999542236328
01-14,10.731077194213867,15.993741035461426,4.179206848144531,,13.527528762817385,17.10661506652832,19.720672607421875,22.02225112915039,,,20.296039581298828,23.479999542236328
01-15,10.731077194213867,15.993741035461426,,,13.527528762817385,17.10661506652832,19.720672607421875,22.02225112915039,,,20.296039581298828,23.479999542236328
01-16,10.731077194213867,,,,13.527528762817385,17.10661506652832,19.720672607421875,,,29.882457733154297,20.296039581298828,23.479999542236328
01-17,,,,11.778519630432127,13.527528762817385,17.10661506652832,,,20.349021911621094,29.882457733154297,20.296039581298828,23.479999542236328
01-18,,,15.511556625366213,11.778519630432127,13.527528762817385,,,,20.349021911621094,29.882457733154297,20.296039581298828,
01-19,,15.993741035461426,15.832489967346193,11.778519630432127,,,,22.02225112915039,20.349021911621094,29.882457733154297,,
01-20,10.731077194213867,15.993741035461426,15.832489967346193,11.778519630432127,,,19.720672607421875,22.02225112915039,20.94223403930664,,,
01-21,10.731077194213867,15.993741035461426,15.832489967346193,,,17.10661506652832,19.720672607421875,22.02225112915039,,,,23.479999542236328
01-22,10.731077194213867,15.993741035461426,,,13.527528762817385,17.10661506652832,19.720672607421875,22.02225112915039,,29.882457733154297,20.296039581298828,23.479999542236328
01-23,10.731077194213867,,,11.778519630432127,13.527528762817385,17.10661506652832,19.720672607421875,,20.94223403930664,29.882457733154297,20.296039581298828,23.479999542236328
01-24,,,15.832489967346193,11.778519630432127,13.527528762817385,17.10661506652832,,,20.94223403930664,29.882457733154297,20.296039581298828,23.479999542236328
01-25,,15.993741035461426,15.832489967346193,11.778519630432127,13.527528762817385,,,22.02225112915039,21.077056884765625,29.882457733154297,20.296039581298828,
01-26,10.731077194213867,15.993741035461426,15.832489967346193,11.778519630432127,,,19.720672607421875,22.02225112915039,21.077056884765625,29.882457733154297,,
01-27,9.342348098754883,15.993741035461426,15.832489967346193,11.778519630432127,,17.10661506652832,19.720672607421875,22.02225112915039,21.077056884765625,,,23.479999542236328
