,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,3750000.0,,,,0.014999999664723873,0.08749999850988388,0.17499999701976776,,,0.008100000210106373,0.00279999990016222,0.006969999987632036
01-03,,,1125.0,0.02500000037252903,0.009999999776482582,0.08749999850988388,,,0.0013099999632686377,0.009999999776482582,0.00279999990016222,0.006969999987632036
01-04,,,1250.0,0.07500000298023224,0.009999999776482582,,,0.008999999612569809,0.0013099999632686377,0.00800000037997961,0.00279999990016222,
01-05,3750000.0,781250.0,1125.0,0.07500000298023224,,,0.17499999701976776,0.009999999776482582,0.0010000000474974513,0.00930000003427267,,
01-06,4687500.0,,1125.0,0.07500000298023224,,0.08749999850988388,0.17499999701976776,0.027499999850988388,0.0010000000474974513,,,0.007000000216066837
01-07,4062500.0,750000.0,,,0.009999999776482582,0.08749999850988388,0.17499999701976776,0.01730000041425228,,,0.00279999990016222,0.007000000216066837
01-08,4062500.0,843750.0,,,0.009999999776482582,0.08749999850988388,0.17499999701976776,0.017500000074505806,,0.00827999971807003,0.00279999990016222,0.007000000216066837
01-09,4375000.0,,,0.07500000298023224,0.009999999776482582,0.08749999850988388,0.17499999701976776,,0.0010000000474974513,0.008390000090003014,0.00279999990016222,0.007000000216066837
01-10,,,,0.07500000298023224,0.009999999776482582,0.12250000238418579,,,0.0010000000474974513,0.008980000391602516,0.00279999990016222,0.007000000216066837
01-11,,843750.0,1000.0,0.07500000298023224,0.009999999776482582,,,0.019999999552965164,0.0010000000474974513,0.007000000216066837,0.00279999990016222,
01-12,4375000.0,859375.0,1000.0,0.07500000298023224,,,0.17499999701976776,0.023000000044703484,0.0010000000474974513,0.007000000216066837,,
01-13,3750000.0,843750.0,1000.0,0.07500000298023224,,0.12250000238418579,0.17499999701976776,0.017400000244379044,0.0010999999940395355,,,0.007000000216066837
01-14,3750000.0,875000.0,1000.0,,0.009999999776482582,0.12250000238418579,0.17499999701976776,0.014999999664723873,,,0.00279999990016222,0.007000000216066837
01-15,3750000.0,937500.0,,,0.009999999776482582,0.12250000238418579,0.17499999701976776,0.017000000923871994,,,0.00279999990016222,0.007000000216066837
01-16,4687500.0,,,,0.009999999776482582,0.12250000238418579,0.17499999701976776,,,0.007499999832361937,0.00279999990016222,0.0064500002190470695
01-17,,,,0.07500000298023224,0.009999999776482582,0.12250000238418579,,,0.0009500000160187483,0.006300000008195639,0.00279999990016222,0.00930000003427267
01-18,,,1137.5,0.07500000298023224,0.009999999776482582,,,,0.0009500000160187483,0.006300000008195639,0.00279999990016222,
01-19,,906250.0,,0.07500000298023224,,,,0.019999999552965164,0.0009500000160187483,0.006099999882280827,,
01-20,2500000.0,968750.0,,0.07500000298023224,,,0.17499999701976776,0.024000000208616257,0.0008200000156648457,,,
01-21,2812500.0,781250.0,1062.5,,,0.12250000238418579,0.17499999701976776,0.024000000208616257,,,,0.009499999694526196
01-22,3437500.0,906250.0,,,0.009999999776482582,0.12250000238418579,0.17499999701976776,0.024000000208616257,,0.005830000154674053,0.00279999990016222,0.010900000110268593
01-23,3437500.0,,,0.07500000298023224,0.05000000074505806,0.12250000238418579,0.17499999701976776,,0.0009500000160187483,0.00558000011369586,0.00279999990016222,0.00989999994635582
01-24,,,,0.07500000298023224,0.05000000074505806,0.12250000238418579,,,0.0009500000160187483,0.00559999980032444,0.00279999990016222,0.00800000037997961
01-25,,750000.0,1062.5,0.125,0.02500000037252903,,,0.016100000590085983,0.0009500000160187483,0.005400000140070915,0.00279999990016222,
01-26,4062500.0,625000.0,1725.0,0.125,,,0.17499999701976776,0.012000000104308128,0.0009500000160187483,0.0038999998942017555,,
01-27,3437500.0,625000.0,1250.0,0.125,,0.12250000238418579,0.17499999701976776,0.013249999843537807,0.000750000006519258,,,0.006550000049173832
01-28,4687500.0,625000.0,,,0.02500000037252903,0.12250000238418579,0.17499999701976776,0.012799999676644802,,,0.00279999990016222,0.007799999788403511
01-29,3750000.0,618750.0,,,0.02500000037252903,0.08500000089406967,0.17499999701976776,0.013700000010430813,,0.005900000222027302,0.00279999990016222,0.010099999606609344
01-30,3437500.0,,,0.25,0.125,0.08500000089406967,0.17499999701976776,,0.0006000000284984708,0.005900000222027302,0.00279999990016222,0.011800000444054604
01-31,,,1000.0,0.13750000298023224,0.125,0.08500000089406967,,,0.0006000000284984708,0.005619999952614307,0.00279999990016222,0.011800000444054604
02-01,,750000.0,237.5,0.13750000298023224,0.125,,,0.012500000186264515,0.0006000000284984708,0.00570000009611249,0.00279999990016222,
