,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.4300000071525574,0.3400000035762787,0.33000001311302185,,,0.20999999344348907,0.12999999523162842,0.10000000149011612
01-03,,0.4300000071525574,0.3199999928474426,0.4300000071525574,0.3400000035762787,,,0.1599999964237213,0.20999999344348907,0.12999999523162842,0.10000000149011612
01-04,,0.4399999976158142,0.3199999928474426,0.4300000071525574,,,0.3100000023841858,0.1599999964237213,0.20999999344348907,0.12999999523162842,
01-05,,0.4399999976158142,0.3199999928474426,,,0.33000001311302185,0.3100000023841858,0.1599999964237213,0.20999999344348907,,
01-06,,0.4399999976158142,0.3199999928474426,,0.3400000035762787,0.33000001311302185,0.3100000023841858,0.1599999964237213,,,0.10000000149011612
01-07,,0.4399999976158142,,0.4300000071525574,0.3400000035762787,0.33000001311302185,0.3100000023841858,,,0.12999999523162842,0.10000000149011612
01-08,,,,0.4300000071525574,0.3400000035762787,0.33000001311302185,0.3100000023841858,,0.20999999344348907,0.12999999523162842,0.10000000149011612
01-09,,,0.3199999928474426,0.44999998807907104,0.3400000035762787,0.33000001311302185,,0.1599999964237213,0.20000000298023224,0.12999999523162842,0.10000000149011612
01-10,,0.4399999976158142,0.3199999928474426,0.44999998807907104,0.3400000035762787,,,0.1599999964237213,0.20000000298023224,0.12999999523162842,0.10000000149011612
01-11,,0.44999998807907104,0.33000001311302185,0.4399999976158142,,,0.3100000023841858,0.1599999964237213,0.20000000298023224,0.12999999523162842,
01-12,,0.44999998807907104,0.33000001311302185,,,0.33000001311302185,0.3100000023841858,0.1599999964237213,0.20000000298023224,,
01-13,,0.44999998807907104,0.33000001311302185,,0.3400000035762787,0.33000001311302185,0.3100000023841858,0.1599999964237213,,,0.10000000149011612
01-14,,0.44999998807907104,,0.4399999976158142,0.3400000035762787,0.33000001311302185,0.3100000023841858,,,0.12999999523162842,0.10000000149011612
01-15,,,,0.4399999976158142,0.3400000035762787,0.33000001311302185,0.3100000023841858,,,0.11999999731779099,0.10000000149011612
01-16,,,,0.4399999976158142,0.3199999928474426,0.33000001311302185,,,0.20000000298023224,0.11999999731779099,0.10000000149011612
01-17,,,0.33000001311302185,0.4399999976158142,0.3499999940395355,,,0.1599999964237213,0.20000000298023224,0.11999999731779099,0.10000000149011612
01-18,,0.4300000071525574,0.33000001311302185,0.4399999976158142,,,,0.1599999964237213,0.20000000298023224,0.11999999731779099,
01-19,,0.4300000071525574,0.33000001311302185,,,,0.3100000023841858,0.1599999964237213,0.20000000298023224,,
01-20,,0.46000000834465027,0.33000001311302185,,,0.36000001430511475,0.3100000023841858,0.1599999964237213,,,
01-21,,0.46000000834465027,,,0.3400000035762787,0.36000001430511475,0.3100000023841858,,,,0.10000000149011612
01-22,,,,0.4399999976158142,0.3400000035762787,0.4000000059604645,0.3100000023841858,,0.20000000298023224,0.11999999731779099,0.10000000149011612
01-23,,,0.33000001311302185,0.4399999976158142,0.3100000023841858,0.3799999952316284,,0.1599999964237213,0.20000000298023224,0.11999999731779099,0.10000000149011612
01-24,,0.46000000834465027,0.33000001311302185,0.4399999976158142,0.3100000023841858,,,0.1599999964237213,0.20000000298023224,0.11999999731779099,0.10999999940395355
01-25,,0.46000000834465027,0.33000001311302185,0.4300000071525574,,,0.3100000023841858,0.18000000715255737,0.20000000298023224,0.11999999731779099,
01-26,,0.41999998688697815,0.33000001311302185,,,0.3799999952316284,0.3100000023841858,0.18000000715255737,0.20000000298023224,,
01-27,,0.41999998688697815,0.33000001311302185,,0.3100000023841858,0.3799999952316284,0.3100000023841858,0.17000000178813934,,,0.10999999940395355
01-28,,0.41999998688697815,,0.4300000071525574,0.3100000023841858,0.3799999952316284,0.3400000035762787,,,0.11999999731779099,0.10000000149011612
01-29,,,,0.4300000071525574,0.3100000023841858,0.3799999952316284,0.3400000035762787,,0.20000000298023224,0.11999999731779099,0.10000000149011612
01-30,,,0.33000001311302185,0.4300000071525574,0.3100000023841858,0.3799999952316284,,0.17000000178813934,0.20000000298023224,0.12999999523162842,0.10999999940395355
01-31,,0.41999998688697815,0.33000001311302185,0.4300000071525574,0.3100000023841858,,,0.17000000178813934,0.20000000298023224,0.12999999523162842,0.09000000357627869
02-01,,0.41999998688697815,0.33000001311302185,0.4300000071525574,,,0.3400000035762787,0.17000000178813934,0.20000000298023224,0.12999999523162842,
