,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,62.66999816894531,,,,24.520000457763672,20.170000076293945,9.050000190734863,,,6.550000190734863,6.050000190734863,7.5
01-03,,,30.329999923706055,29.010000228881836,25.360000610351562,20.059999465942383,,,8.539999961853027,6.550000190734863,6.050000190734863,7.5
01-04,,27.700000762939453,30.200000762939453,29.450000762939453,25.329999923706055,,,7.449999809265137,8.619999885559082,6.690000057220459,6.050000190734863,
01-05,60.439998626708984,28.100000381469727,30.100000381469727,29.0,,,9.050000190734863,7.150000095367432,8.619999885559082,6.690000057220459,,
01-06,59.36000061035156,27.860000610351562,29.950000762939453,28.6299991607666,,19.610000610351562,9.050000190734863,7.340000152587891,8.430000305175781,,,7.5
01-07,54.560001373291016,27.700000762939453,29.950000762939453,,25.489999771118164,19.610000610351562,9.100000381469727,7.340000152587891,,,6.869999885559082,7.5
01-08,57.9900016784668,27.850000381469727,,,24.989999771118164,19.610000610351562,9.460000038146973,6.96999979019165,,6.989999771118164,6.869999885559082,7.349999904632568
01-09,58.34000015258789,,,28.489999771118164,25.110000610351562,19.610000610351562,8.65999984741211,,8.430000305175781,6.78000020980835,6.869999885559082,7.940000057220459
01-10,,,29.950000762939453,28.489999771118164,24.65999984741211,19.610000610351562,,,8.65999984741211,6.980000019073486,6.869999885559082,7.940000057220459
01-11,,28.43000030517578,32.25,28.670000076293945,24.719999313354492,,,6.96999979019165,8.75,6.840000152587891,6.869999885559082,
01-12,56.29999923706055,28.450000762939453,35.279998779296875,29.34000015258789,,,8.65999984741211,6.630000114440918,8.75,7.0,,
01-13,57.939998626708984,28.799999237060547,35.2400016784668,29.34000015258789,,19.84000015258789,8.170000076293945,6.579999923706055,8.75,,,7.940000057220459
01-14,57.849998474121094,30.899999618530273,35.29999923706055,,24.8700008392334,20.0,7.980000019073486,6.579999923706055,,,6.869999885559082,8.300000190734863
01-15,57.779998779296875,31.799999237060547,,,24.6299991607666,20.0,8.09000015258789,6.579999923706055,,,6.869999885559082,8.300000190734863
01-16,57.099998474121094,,,,24.149999618530273,20.0,8.350000381469727,,,7.170000076293945,6.869999885559082,8.25
01-17,,,,28.899999618530273,24.729999542236328,20.0,,,8.75,7.170000076293945,6.28000020980835,8.5
01-18,,,34.33000183105469,29.649999618530273,24.979999542236328,,,,8.75,6.800000190734863,6.28000020980835,
01-19,,31.0,33.40999984741211,29.280000686645508,,,,6.400000095367432,8.569999694824219,6.949999809265137,,
01-20,52.54999923706055,30.25,33.58000183105469,28.75,,,8.109999656677246,6.0,8.569999694824219,,,
01-21,54.77000045776367,29.1200008392334,33.54999923706055,,,20.0,8.390000343322754,6.0,,,,8.390000343322754
01-22,47.970001220703125,29.700000762939453,,,24.760000228881836,20.0,8.119999885559082,6.0,,7.300000190734863,6.28000020980835,8.390000343322754
01-23,52.31999969482422,,,28.75,24.799999237060547,19.59000015258789,8.119999885559082,,8.569999694824219,6.900000095367432,6.570000171661377,8.390000343322754
01-24,,,33.34000015258789,28.75,24.450000762939453,19.59000015258789,,,8.619999885559082,7.320000171661377,7.0,8.390000343322754
01-25,,29.610000610351562,33.7400016784668,29.520000457763672,24.6299991607666,,,6.5,8.319999694824219,7.320000171661377,7.0,
01-26,53.18000030517578,29.200000762939453,33.79999923706055,29.149999618530273,,,7.980000019073486,6.5,8.5,7.110000133514404,,
