,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,15.170000076293945,,,,55.88999938964844,76.36000061035156,58.849998474121094,,,21.68000030517578,12.640000343322754,14.779999732971191
01-03,,,37.119998931884766,47.209999084472656,56.029998779296875,78.0199966430664,,,28.729999542236328,22.530000686645508,12.800000190734863,15.109999656677246
01-04,,30.309999465942383,36.1150016784668,46.939998626708984,57.33000183105469,,,38.779998779296875,29.100000381469727,23.040000915527344,13.579999923706055,
01-05,15.854999542236328,30.68000030517578,36.369998931884766,47.119998931884766,,,56.959999084472656,37.790000915527344,28.899999618530273,23.149999618530273,,
01-06,16.889999389648438,32.029998779296875,37.005001068115234,47.209999084472656,,76.97000122070312,55.68000030517578,35.79999923706055,28.850000381469727,,,14.850000381469727
01-07,15.760000228881836,31.864999771118164,36.61000061035156,,56.900001525878906,75.94000244140625,55.7599983215332,34.36000061035156,,,14.470000267028809,14.979999542236328
01-08,16.1299991607666,32.22999954223633,,,56.22999954223633,76.69000244140625,56.45000076293945,33.900001525878906,,23.450000762939453,15.050000190734863,14.850000381469727
01-09,15.085000038146973,,,47.11000061035156,56.290000915527344,76.54000091552734,55.599998474121094,,28.399999618530273,22.969999313354492,15.430000305175781,15.5600004196167
01-10,,,35.8849983215332,47.65999984741211,56.310001373291016,77.06999969482422,,,28.290000915527344,22.549999237060547,15.470000267028809,15.960000038146973
01-11,,31.815000534057617,36.2599983215332,47.400001525878906,56.58000183105469,,,33.209999084472656,28.520000457763672,23.059999465942383,15.760000228881836,
01-12,14.510000228881836,30.760000228881836,36.79499816894531,46.91999816894531,,,53.66999816894531,33.2400016784668,28.209999084472656,22.440000534057617,,
01-13,15.199999809265137,30.690000534057617,36.474998474121094,46.29999923706055,,74.02999877929688,53.75,32.09000015258789,27.709999084472656,,,15.720000267028809
01-14,14.289999961853027,30.2450008392334,37.44499969482422,,56.2599983215332,75.5,52.9900016784668,32.790000915527344,,,15.8100004196167,15.4399995803833
01-15,15.024999618530273,29.78499984741211,,,58.68000030517578,74.20999908447266,50.90999984741211,32.33000183105469,,,15.789999961853027,14.850000381469727
01-16,14.765000343322754,,,,59.11000061035156,74.29000091552734,53.9900016784668,,,22.1299991607666,15.390000343322754,14.949999809265137
01-17,,,,46.4900016784668,59.11000061035156,74.66999816894531,,,27.989999771118164,22.030000686645508,15.609999656677246,14.770000457763672
01-18,,,37.85499954223633,47.91999816894531,59.880001068115234,,,,27.729999542236328,21.81999969482422,15.899999618530273,
01-19,,30.040000915527344,37.595001220703125,48.380001068115234,,,,32.29999923706055,27.360000610351562,22.149999618530273,,
01-20,14.055000305175781,29.315000534057617,37.150001525878906,47.79999923706055,,,53.29999923706055,32.16999816894531,27.540000915527344,,,
01-21,15.359999656677246,28.325000762939453,36.150001525878906,,,74.76000213623047,54.18000030517578,33.2599983215332,,,,14.399999618530273
