,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
05-30,,,23.399999618530273,32.900001525878906,30.59000015258789,,,26.719999313354492,25.600000381469727,27.709999084472656,
05-31,,24.479999542236328,23.399999618530273,32.369998931884766,,,25.110000610351562,26.719999313354492,25.600000381469727,27.709999084472656,
06-01,,24.479999542236328,23.399999618530273,,,27.290000915527344,25.110000610351562,26.719999313354492,25.600000381469727,,22.75
06-02,,24.479999542236328,,,30.59000015258789,27.290000915527344,25.110000610351562,26.719999313354492,,,23.899999618530273
06-03,,24.6200008392334,,32.369998931884766,30.59000015258789,27.290000915527344,25.110000610351562,,,27.709999084472656,23.899999618530273
06-04,,,23.399999618530273,32.369998931884766,30.59000015258789,27.290000915527344,,,25.600000381469727,27.709999084472656,23.899999618530273
06-05,,,23.399999618530273,31.809999465942383,30.59000015258789,27.290000915527344,,26.719999313354492,25.600000381469727,27.709999084472656,23.899999618530273
06-06,,24.3799991607666,23.399999618530273,31.809999465942383,30.59000015258789,,25.110000610351562,26.719999313354492,26.100000381469727,27.709999084472656,
06-07,,24.3799991607666,23.399999618530273,31.809999465942383,,,25.110000610351562,26.719999313354492,26.100000381469727,27.709999084472656,
06-08,,24.3799991607666,23.399999618530273,,,27.290000915527344,25.110000610351562,26.719999313354492,26.100000381469727,,25.31999969482422
06-09,,24.3799991607666,,,30.59000015258789,27.290000915527344,25.110000610351562,26.719999313354492,,,25.31999969482422
06-10,,24.3799991607666,,31.809999465942383,30.959999084472656,27.290000915527344,25.110000610351562,,,27.709999084472656,25.329999923706055
06-11,,,23.399999618530273,31.809999465942383,30.959999084472656,27.290000915527344,,,26.100000381469727,29.84000015258789,23.850000381469727
06-12,,,23.399999618530273,31.809999465942383,30.959999084472656,27.290000915527344,,26.719999313354492,26.100000381469727,29.84000015258789,23.850000381469727
06-13,,24.3799991607666,23.399999618530273,31.809999465942383,30.959999084472656,,25.110000610351562,26.719999313354492,26.100000381469727,29.84000015258789,
06-14,,24.3799991607666,23.399999618530273,31.809999465942383,,,25.110000610351562,26.719999313354492,26.100000381469727,29.84000015258789,
06-15,,24.3799991607666,23.399999618530273,,,27.290000915527344,25.110000610351562,26.719999313354492,26.100000381469727,,24.3799991607666
06-16,,24.3799991607666,,,30.959999084472656,27.290000915527344,25.110000610351562,26.719999313354492,,,24.280000686645508
06-17,,24.3799991607666,,31.809999465942383,30.959999084472656,27.290000915527344,25.110000610351562,,,29.84000015258789,24.280000686645508
06-18,,,23.399999618530273,31.809999465942383,30.959999084472656,27.290000915527344,,,26.100000381469727,29.84000015258789,24.280000686645508
06-19,,,23.399999618530273,31.809999465942383,30.959999084472656,27.290000915527344,,26.719999313354492,26.100000381469727,31.0,23.93000030517578
06-20,,24.3799991607666,23.399999618530273,31.809999465942383,30.959999084472656,,25.110000610351562,26.719999313354492,26.100000381469727,31.0,
06-21,,23.469999313354492,23.649999618530273,31.809999465942383,,,25.110000610351562,26.719999313354492,26.100000381469727,30.940000534057617,
06-22,,23.469999313354492,23.649999618530273,,,27.290000915527344,25.110000610351562,26.719999313354492,24.420000076293945,,23.93000030517578
06-23,,23.469999313354492,,,30.959999084472656,27.290000915527344,25.110000610351562,26.719999313354492,,,23.93000030517578
06-24,,23.1299991607666,,31.809999465942383,30.959999084472656,27.290000915527344,25.110000610351562,,,30.959999084472656,24.110000610351562
06-25,,,23.649999618530273,31.809999465942383,30.959999084472656,27.290000915527344,,,24.420000076293945,30.520000457763672,23.719999313354492
06-26,,,23.649999618530273,31.809999465942383,30.959999084472656,27.290000915527344,,26.719999313354492,24.420000076293945,30.81999969482422,23.719999313354492
06-27,,23.1299991607666,23.649999618530273,31.809999465942383,30.959999084472656,,25.110000610351562,26.719999313354492,24.420000076293945,30.81999969482422,
06-28,,23.1299991607666,23.649999618530273,31.809999465942383,,,25.110000610351562,26.719999313354492,24.420000076293945,30.81999969482422,
06-29,,23.1299991607666,23.649999618530273,,,27.290000915527344,25.110000610351562,26.719999313354492,24.420000076293945,,23.719999313354492
06-30,,23.1299991607666,,,30.959999084472656,27.290000915527344,25.110000610351562,26.719999313354492,,,22.860000610351562
07-01,,23.1299991607666,,32.83000183105469,30.959999084472656,27.290000915527344,25.110000610351562,,,30.81999969482422,23.670000076293945
07-02,,,23.649999618530273,32.83000183105469,30.959999084472656,27.290000915527344,,,24.420000076293945,30.81999969482422,23.270000457763672
07-03,,,23.649999618530273,32.83000183105469,30.959999084472656,,,26.719999313354492,24.420000076293945,30.81999969482422,
07-05,,23.1299991607666,23.649999618530273,32.83000183105469,,,25.110000610351562,26.719999313354492,24.420000076293945,31.5,
07-06,,23.1299991607666,23.649999618530273,,,27.290000915527344,25.110000610351562,26.719999313354492,24.420000076293945,,24.6200008392334
07-07,,23.1299991607666,,,30.959999084472656,27.290000915527344,25.110000610351562,26.719999313354492,,,24.40999984741211
07-08,,23.1299991607666,,32.83000183105469,30.959999084472656,27.290000915527344,25.110000610351562,,,30.829999923706055,23.780000686645508
07-09,,,23.649999618530273,32.83000183105469,30.959999084472656,24.049999237060547,,,24.420000076293945,30.829999923706055,23.700000762939453
07-10,,,23.649999618530273,32.83000183105469,30.399999618530273,24.049999237060547,,26.719999313354492,24.420000076293945,30.829999923706055,24.079999923706055
07-11,,23.1299991607666,23.649999618530273,32.83000183105469,30.399999618530273,,25.110000610351562,26.719999313354492,24.420000076293945,30.829999923706055,
07-12,,24.399999618530273,23.649999618530273,32.83000183105469,,,25.139999389648438,26.719999313354492,24.420000076293945,30.829999923706055,
07-13,,24.399999618530273,23.649999618530273,,,24.049999237060547,25.139999389648438,26.719999313354492,24.420000076293945,,23.290000915527344
07-14,,24.399999618530273,,,30.030000686645508,24.049999237060547,25.139999389648438,26.719999313354492,,,23.020000457763672
07-15,,24.399999618530273,,32.83000183105469,30.030000686645508,24.049999237060547,25.139999389648438,,,30.829999923706055,23.450000762939453
07-16,,,25.56999969482422,32.83000183105469,30.030000686645508,24.049999237060547,,,24.420000076293945,30.829999923706055,23.1200008392334
07-17,,,25.56999969482422,32.83000183105469,30.030000686645508,24.049999237060547,,26.719999313354492,24.420000076293945,30.829999923706055,23.360000610351562
07-18,,24.34000015258789,25.56999969482422,32.83000183105469,30.030000686645508,,25.139999389648438,26.719999313354492,24.420000076293945,31.350000381469727,
07-19,,24.34000015258789,25.56999969482422,32.83000183105469,,,25.139999389648438,26.719999313354492,24.420000076293945,31.350000381469727,
07-20,,24.34000015258789,25.56999969482422,,,24.049999237060547,25.139999389648438,26.719999313354492,24.420000076293945,,23.75
07-21,,24.34000015258789,,,30.030000686645508,24.049999237060547,25.139999389648438,26.719999313354492,,,23.549999237060547
07-22,,24.34000015258789,,34.0,30.030000686645508,24.049999237060547,25.139999389648438,,,31.350000381469727,23.549999237060547
07-23,,,25.56999969482422,34.0,30.030000686645508,24.049999237060547,,,24.420000076293945,31.350000381469727,23.450000762939453
07-24,,,25.56999969482422,34.0,30.030000686645508,24.049999237060547,,26.719999313354492,24.420000076293945,31.309999465942383,22.6299991607666
07-25,,24.34000015258789,25.56999969482422,34.0,30.030000686645508,,25.139999389648438,26.719999313354492,24.420000076293945,31.309999465942383,
07-26,,24.34000015258789,25.56999969482422,34.0,,,25.139999389648438,27.790000915527344,24.420000076293945,31.309999465942383,
07-27,,24.34000015258789,26.700000762939453,,,24.049999237060547,25.139999389648438,27.790000915527344,24.420000076293945,,23.350000381469727
07-28,,24.34000015258789,,,30.030000686645508,24.049999237060547,25.139999389648438,27.790000915527344,,,23.420000076293945
07-29,,24.34000015258789,,34.0,30.030000686645508,24.049999237060547,25.139999389648438,,,31.309999465942383,23.93000030517578
07-30,,,26.700000762939453,34.0,30.030000686645508,24.049999237060547,,,24.420000076293945,31.309999465942383,22.950000762939453
07-31,,,26.700000762939453,34.0,30.030000686645508,24.049999237060547,,27.790000915527344,24.420000076293945,31.309999465942383,22.950000762939453
08-01,,24.34000015258789,26.700000762939453,34.0,30.030000686645508,,25.139999389648438,27.790000915527344,24.420000076293945,31.309999465942383,
08-02,,24.34000015258789,26.700000762939453,34.0,,,25.139999389648438,27.790000915527344,24.420000076293945,31.309999465942383,
08-03,,24.34000015258789,26.700000762939453,,,24.049999237060547,25.100000381469727,27.790000915527344,24.420000076293945,,23.3799991607666
08-04,,24.34000015258789,,,30.030000686645508,24.049999237060547,25.100000381469727,27.790000915527344,,,23.09000015258789
08-05,,24.34000015258789,,34.0,30.030000686645508,24.049999237060547,25.100000381469727,,,31.309999465942383,23.09000015258789
08-06,,,26.700000762939453,33.470001220703125,30.030000686645508,24.049999237060547,,,24.420000076293945,31.309999465942383,23.09000015258789
08-07,,,26.700000762939453,33.470001220703125,30.030000686645508,24.049999237060547,,27.790000915527344,24.420000076293945,30.1299991607666,23.059999465942383
08-08,,22.799999237060547,26.700000762939453,33.470001220703125,30.030000686645508,,25.100000381469727,27.790000915527344,24.420000076293945,30.1299991607666,
08-09,,24.5,26.700000762939453,33.470001220703125,,,25.100000381469727,27.790000915527344,25.309999465942383,30.1299991607666,
08-10,,22.899999618530273,26.700000762939453,,,24.049999237060547,25.100000381469727,27.790000915527344,25.309999465942383,,22.639999389648438
08-11,,22.899999618530273,,,30.030000686645508,24.049999237060547,25.100000381469727,27.790000915527344,,,23.600000381469727
08-12,,22.899999618530273,,33.470001220703125,30.030000686645508,24.049999237060547,25.520000457763672,,,30.1299991607666,24.190000534057617
08-13,,,26.700000762939453,33.470001220703125,30.030000686645508,24.049999237060547,,,24.700000762939453,31.010000228881836,23.479999542236328
