,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,0.5099999904632568,0.17000000178813934,0.23000000417232513,,,0.17499999701976776,0.10000000149011612,0.0729999989271164
01-03,,,1.409999966621399,0.5600000023841858,0.5099999904632568,0.17000000178813934,,,0.07000000029802322,0.17499999701976776,0.10000000149011612,0.0729999989271164
01-04,,2.390000104904175,1.409999966621399,0.7400000095367432,0.5099999904632568,,,0.06499999761581421,0.07000000029802322,0.17499999701976776,0.10000000149011612,
01-05,,2.390000104904175,1.409999966621399,0.7400000095367432,,,0.23000000417232513,0.06499999761581421,0.07000000029802322,0.17499999701976776,,
01-06,,2.390000104904175,1.409999966621399,0.7400000095367432,,0.23999999463558197,0.23000000417232513,0.06499999761581421,0.07000000029802322,,,0.0729999989271164
01-07,,2.390000104904175,1.409999966621399,,0.4099999964237213,0.23999999463558197,0.23000000417232513,0.06499999761581421,,,0.10000000149011612,0.0729999989271164
01-08,,2.390000104904175,,,0.4099999964237213,0.23999999463558197,0.23000000417232513,0.06499999761581421,,0.17499999701976776,0.10000000149011612,0.0729999989271164
01-09,,,,0.7400000095367432,0.36000001430511475,0.23999999463558197,0.23000000417232513,,0.07000000029802322,0.17499999701976776,0.10000000149011612,0.0729999989271164
01-10,,,1.6100000143051147,0.7400000095367432,0.36000001430511475,0.23999999463558197,,,0.07000000029802322,0.17499999701976776,0.10000000149011612,0.0729999989271164
01-11,,1.5099999904632568,1.6100000143051147,0.7400000095367432,0.36000001430511475,,,0.06499999761581421,0.07000000029802322,0.17499999701976776,0.10000000149011612,
01-12,,1.5099999904632568,1.6100000143051147,0.7400000095367432,,,0.23000000417232513,0.05000000074505806,0.07000000029802322,0.17499999701976776,,
01-13,,1.5099999904632568,1.6100000143051147,0.7400000095367432,,0.23999999463558197,0.23000000417232513,0.05000000074505806,0.07000000029802322,,,0.0729999989271164
01-14,,1.5099999904632568,1.6100000143051147,,0.36000001430511475,0.23999999463558197,0.23000000417232513,0.05000000074505806,,,0.10000000149011612,0.0729999989271164
01-15,,1.5099999904632568,,,0.36000001430511475,0.23999999463558197,0.23000000417232513,0.05000000074505806,,,0.10000000149011612,0.0729999989271164
01-16,,,,,0.36000001430511475,0.23999999463558197,0.23000000417232513,,,0.17499999701976776,0.10000000149011612,0.0729999989271164
01-17,,,,0.7400000095367432,0.36000001430511475,0.23999999463558197,,,0.07000000029802322,0.17499999701976776,0.10000000149011612,0.0729999989271164
01-18,,,1.590000033378601,0.7400000095367432,0.36000001430511475,,,,0.07000000029802322,0.17499999701976776,0.10000000149011612,
01-19,,1.5099999904632568,1.590000033378601,0.7400000095367432,,,,0.05000000074505806,0.07000000029802322,0.17499999701976776,,
01-20,,1.5099999904632568,1.590000033378601,1.5800000429153442,,,0.23000000417232513,0.05000000074505806,0.07000000029802322,,,
01-21,,1.5099999904632568,1.590000033378601,,,0.23999999463558197,0.23000000417232513,0.05000000074505806,,,,0.0729999989271164
01-22,,1.5099999904632568,,,0.25999999046325684,0.23999999463558197,0.23000000417232513,0.05000000074505806,,0.17499999701976776,0.10000000149011612,0.0729999989271164
01-23,,,,1.440000057220459,0.25999999046325684,0.23999999463558197,0.23000000417232513,,0.07000000029802322,0.17499999701976776,0.10000000149011612,0.0729999989271164
01-24,,,1.590000033378601,1.440000057220459,0.25999999046325684,0.23999999463558197,,,0.07000000029802322,0.17499999701976776,0.10000000149011612,0.0729999989271164
01-25,,1.5099999904632568,1.590000033378601,1.3899999856948853,0.25999999046325684,,,0.05000000074505806,0.07000000029802322,0.17499999701976776,0.10000000149011612,
01-26,,1.5099999904632568,1.590000033378601,1.7000000476837158,,,0.23000000417232513,0.05000000074505806,0.07000000029802322,0.17499999701976776,,
01-27,,1.5099999904632568,1.590000033378601,1.7000000476837158,,0.23999999463558197,0.23000000417232513,0.05000000074505806,0.07000000029802322,,,0.0729999989271164
01-28,,1.5499999523162842,1.590000033378601,,0.25999999046325684,0.23999999463558197,0.23000000417232513,0.05000000074505806,,,0.11100000143051147,0.0729999989271164
01-29,,1.5499999523162842,,,0.25999999046325684,0.23999999463558197,0.23000000417232513,0.05000000074505806,,0.17499999701976776,0.11100000143051147,0.0729999989271164
01-30,,,,1.7000000476837158,0.25999999046325684,0.23999999463558197,0.23000000417232513,,0.07000000029802322,0.17499999701976776,0.11100000143051147,0.0729999989271164
