,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,40.60190200805664,,,,83.75277709960938,97.86136627197266,109.13394165039062,,,159.01303100585938,137.33224487304688,166.3196563720703
01-03,,,68.10980987548828,62.64559555053711,83.8356704711914,97.98893737792969,,,142.9207305908203,160.7964630126953,136.35594177246094,164.61825561523438
01-04,,50.13396072387695,67.41241455078125,62.63755416870117,85.22012329101562,,,104.63201141357422,143.79608154296875,161.1029815673828,140.54542541503906,
01-05,38.22187805175781,51.031742095947266,68.21054077148438,63.60084533691406,,,105.61772155761719,105.21090698242188,141.68063354492188,160.52708435058594,,
01-06,37.78272247314453,52.73752975463867,67.83086395263672,63.77743148803711,,97.68276977539062,103.25033569335938,103.08229064941406,142.75657653808594,,,163.2571258544922
01-07,35.133541107177734,54.70519256591797,67.27295684814453,,84.938232421875,98.2186050415039,103.46794128417969,100.1788330078125,,,142.2704620361328,161.28350830078125
01-08,34.92102813720703,55.243858337402344,,,84.84705352783203,98.49076843261719,105.56548309326172,98.12145233154297,,160.155517578125,142.88656616210938,162.1001739501953
01-09,34.0710334777832,,,63.92194747924805,85.22012329101562,99.1031265258789,103.44181823730469,,142.20953369140625,162.4684295654297,144.40310668945312,162.6154327392578
01-10,,,66.7150650024414,64.33132934570312,85.83356475830078,98.6608657836914,,,142.88424682617188,164.1775360107422,142.59274291992188,161.3807373046875
01-11,,54.72015380859375,67.19546508789062,64.70861053466797,85.5848617553711,,,97.19519805908203,143.16693115234375,165.329345703125,142.94345092773438,
01-12,32.20102310180664,53.63532257080078,67.69137573242188,65.38292694091797,,,102.76293182373047,98.40644836425781,141.6532745361328,165.82164001464844,,
01-13,33.2918586730957,55.079261779785156,66.83903503417969,66.09734344482422,,97.25747680664062,103.44181823730469,95.04875183105469,142.30978393554688,,,162.2168426513672
01-14,32.002689361572266,56.366092681884766,66.93201446533203,,85.2118148803711,97.64022827148438,100.36074829101562,95.48516845703125,,,143.1614227294922,161.954345703125
01-15,30.16808319091797,54.73512649536133,,,85.7589111328125,97.82733917236328,99.55130767822266,93.06262969970703,,,143.55006408691406,158.10427856445312
01-16,28.283916473388672,,,,85.30298614501953,97.52965545654297,100.1170654296875,,,165.1342315673828,146.3651123046875,159.39736938476562
01-17,,,,65.05377960205078,85.65945434570312,95.2502670288086,,,139.21868896484375,166.46255493164062,154.69664001464844,158.50289916992188
01-18,,,66.79254913330078,65.59966278076172,85.62631225585938,,,,141.0059051513672,172.90890502929688,156.95248413085938,
01-19,,55.88727951049805,67.01727294921875,65.65585327148438,,,,94.7192153930664,141.6532745361328,175.35183715820312,,
01-20,25.21681022644043,58.12425231933594,66.4283676147461,65.59966278076172,,,98.22838592529297,93.27639770507812,143.18516540527344,,,
01-21,26.845983505249023,58.797607421875,67.2342300415039,,,95.0631332397461,97.72358703613281,91.0586929321289,,,,156.5001220703125
01-22,25.670148849487305,56.55312728881836,,,86.84488677978516,95.76908111572266,101.94481658935547,93.14279174804688,,175.33323669433594,157.9856414794922,157.37510681152344
01-23,26.4776554107666,,,65.8485107421875,86.30606842041016,95.13117980957031,100.28243255615234,,142.19126892089844,175.39828491210938,158.8102264404297,165.63909912109375
01-24,,,66.92428588867188,65.57556915283203,86.2314682006836,94.63788604736328,,,145.51942443847656,175.9834747314453,159.6348876953125,166.72799682617188
01-25,,56.111724853515625,67.39695739746094,65.8244400024414,86.20658111572266,,,90.65792846679688,147.89930725097656,174.3114776611328,159.5305938720703,
01-26,25.99599266052246,55.161556243896484,66.6995849609375,64.33132934570312,,,101.74462127685547,94.12251281738281,149.20327758789062,175.89984130859375,,
01-27,26.782236099243164,57.08433151245117,67.35044860839844,64.30723571777344,,94.11906433105469,101.09184265136719,95.78800964355469,149.57711791992188,,,163.36407470703125
01-28,29.842243194580078,56.65041732788086,66.9087905883789,,85.49365997314453,94.62085723876953,98.97689056396484,96.36690521240234,,,158.9239959716797,165.9890899658203
01-29,28.319324493408203,55.17653274536133,,,85.73406982421875,94.99510192871094,100.43910217285156,98.13035583496094,,176.2899932861328,159.2367706298828,164.4043731689453
01-30,27.561403274536133,,,64.12260437011719,85.64288330078125,95.93919372558594,98.48949432373047,,148.85675048828125,177.01449584960938,157.51168823242188,165.95022583007812
01-31,,,67.00177001953125,64.01023864746094,85.1289291381836,94.84200286865234,,,148.23670959472656,177.20953369140625,155.95726013183594,163.84048461914062
02-01,,56.03691482543945,67.62165069580078,64.38751983642578,86.14856719970703,,,96.33126831054688,148.37347412109375,179.13232421875,155.4454345703125,
02-02,27.582651138305664,56.111724853515625,67.19546508789062,64.66044616699219,,,100.56963348388672,94.01560974121094,147.81724548339844,175.741943359375,,
02-03,26.37140655517578,53.994468688964844,67.17997741699219,66.18563079833984,,92.96231842041016,102.95443725585938,94.55889129638672,149.44033813476562,,,164.39463806152344
02-04,27.093910217285156,52.84976577758789,67.79212951660156,,85.13719177246094,94.27213287353516,103.21551513671875,96.35800170898438,,,155.26531982421875,165.79466247558594
02-05,27.108070373535156,54.36853790283203,,,86.59625244140625,94.70591735839844,103.97273254394531,96.01065063476562,,167.01986694335938,153.93836975097656,168.2349395751953
02-06,29.1126651763916,,,65.01366424560547,86.25633239746094,95.61595916748047,105.87881469726562,,149.03912353515625,171.89642333984375,153.22750854492188,166.38772583007812
02-07,,,68.17955780029297,65.31867980957031,86.04080963134766,96.10928344726562,,,148.17288208007812,171.81283569335938,157.99510192871094,165.2307586669922
02-08,,53.336063385009766,69.0551528930664,65.5916519165039,86.5381851196289,,,94.31842803955078,148.44642639160156,165.66371154785156,156.7723846435547,
02-09,29.346418380737305,53.85977554321289,68.783935546875,64.8691635131836,,,104.96495819091797,95.7612533569336,149.97833251953125,169.62997436523438,,
02-10,26.838897705078125,54.36853790283203,68.27251434326172,64.05839538574219,,96.0582504272461,105.44363403320312,93.93547058105469,150.73512268066406,,,164.12240600585938
02-11,27.001819610595703,54.16651916503906,69.62852478027344,,86.41385650634766,96.9512939453125,104.90399169921875,89.75838470458984,,,159.5685272216797,164.6571502685547
02-12,27.320579528808594,53.91962814331055,,,87.41693115234375,96.27091217041016,107.38453674316406,94.34516143798828,,171.6084747314453,161.13243103027344,164.88075256347656
