,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.859999656677246,,,,11.069999694824219,13.829999923706055,13.170000076293945,,,18.190000534057617,14.84000015258789,21.510000228881836
01-03,,,10.199999809265137,9.0,10.989999771118164,13.869999885559082,,,16.68000030517578,18.3799991607666,14.789999961853027,21.389999389648438
01-04,,9.329999923706055,10.149999618530273,8.920000076293945,11.069999694824219,,,16.690000534057617,16.989999771118164,18.389999389648438,15.1899995803833,
01-05,8.619999885559082,9.34000015258789,10.079999923706055,8.880000114440918,,,13.069999694824219,16.75,17.06999969482422,18.690000534057617,,
01-06,8.600000381469727,9.489999771118164,10.079999923706055,8.829999923706055,,13.90999984741211,13.050000190734863,16.579999923706055,17.440000534057617,,,21.530000686645508
01-07,8.699999809265137,9.59000015258789,10.119999885559082,,11.119999885559082,14.079999923706055,13.229999542236328,16.3700008392334,,,15.449999809265137,21.81999969482422
01-08,8.890000343322754,9.569999694824219,,,10.949999809265137,14.100000381469727,13.319999694824219,15.90999984741211,,18.770000457763672,15.220000267028809,21.729999542236328
01-09,9.039999961853027,,,8.850000381469727,10.9399995803833,14.069999694824219,12.9399995803833,,17.15999984741211,18.93000030517578,15.270000457763672,21.670000076293945
01-10,,,10.15999984741211,9.039999961853027,11.210000038146973,14.479999542236328,,,16.989999771118164,18.940000534057617,15.260000228881836,21.579999923706055
01-11,,9.670000076293945,10.1899995803833,9.069999694824219,11.15999984741211,,,15.949999809265137,17.020000457763672,19.100000381469727,15.180000305175781,
01-12,8.850000381469727,9.869999885559082,10.210000038146973,9.029999732971191,,,12.960000038146973,15.680000305175781,17.030000686645508,19.139999389648438,,
01-13,8.489999771118164,9.800000190734863,10.369999885559082,9.010000228881836,,14.319999694824219,13.199999809265137,15.649999618530273,17.229999542236328,,,21.5
01-14,8.050000190734863,9.770000457763672,10.40999984741211,,11.199999809265137,14.479999542236328,13.15999984741211,15.859999656677246,,,15.149999618530273,21.649999618530273
01-15,8.199999809265137,9.619999885559082,,,11.470000267028809,14.319999694824219,13.220000267028809,15.289999961853027,,,15.149999618530273,21.739999771118164
01-16,8.40999984741211,,,,11.3100004196167,14.710000038146973,13.260000228881836,,,19.200000762939453,15.130000114440918,21.81999969482422
01-17,,,,9.15999984741211,11.170000076293945,14.75,,,16.889999389648438,19.399999618530273,15.130000114440918,22.049999237060547
01-18,,,10.199999809265137,9.260000228881836,11.239999771118164,,,,16.8700008392334,19.239999771118164,15.300000190734863,
01-19,,9.850000381469727,10.15999984741211,9.300000190734863,,,,15.300000190734863,16.719999313354492,19.520000457763672,,
01-20,8.050000190734863,9.5,10.020000457763672,9.380000114440918,,,13.199999809265137,14.539999961853027,16.6200008392334,,,
01-21,8.619999885559082,9.90999984741211,9.90999984741211,,,14.859999656677246,13.260000228881836,14.59000015258789,,,,22.059999465942383
01-22,8.649999618530273,9.819999694824219,,,11.199999809265137,15.029999732971191,13.289999961853027,15.270000457763672,,19.6200008392334,15.020000457763672,22.3700008392334
01-23,8.59000015258789,,,9.420000076293945,11.050000190734863,14.9399995803833,13.1899995803833,,16.6299991607666,19.649999618530273,15.149999618530273,22.40999984741211
