,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,7.150000095367432,15.649999618530273,9.800000190734863,,,6.349999904632568,3.5999999046325684,2.880000114440918
01-03,,,23.049999237060547,1.7000000476837158,7.199999809265137,15.850000381469727,,,6.650000095367432,6.800000190734863,4.0,2.690000057220459
01-04,,32.45000076293945,22.75,2.0999999046325684,7.5,,,6.699999809265137,6.849999904632568,8.399999618530273,3.950000047683716,
01-05,,34.75,23.5,1.9500000476837158,,,9.75,6.650000095367432,6.75,7.400000095367432,,
01-06,,36.29999923706055,23.850000381469727,2.25,,18.0,9.550000190734863,6.599999904632568,6.5,,,2.440000057220459
01-07,,37.25,23.0,,7.900000095367432,17.899999618530273,9.449999809265137,6.400000095367432,,,4.099999904632568,2.4000000953674316
01-08,,36.650001525878906,,,7.75,18.25,9.199999809265137,6.400000095367432,,7.849999904632568,4.0,2.5399999618530273
01-09,,,,2.200000047683716,8.5,18.149999618530273,9.300000190734863,,6.349999904632568,7.25,4.550000190734863,2.5399999618530273
01-10,,,23.200000762939453,2.0,8.300000190734863,17.899999618530273,,,6.25,7.349999904632568,4.5,2.5299999713897705
01-11,,35.900001525878906,22.100000381469727,2.0,8.0,,,6.050000190734863,6.300000190734863,7.849999904632568,4.349999904632568,
01-12,,34.45000076293945,22.100000381469727,2.4000000953674316,,,9.850000381469727,7.75,6.400000095367432,8.550000190734863,,
01-13,,34.400001525878906,21.399999618530273,2.3499999046325684,,16.850000381469727,9.600000381469727,7.75,6.25,,,2.5
01-14,,35.20000076293945,21.75,,8.199999809265137,17.25,9.050000190734863,7.650000095367432,,,4.25,2.5399999618530273
01-15,,34.849998474121094,,,8.300000190734863,18.049999237060547,8.649999618530273,7.099999904632568,,,4.300000190734863,2.509999990463257
01-16,,,,,8.149999618530273,18.149999618530273,8.100000381469727,,,15.149999618530273,4.300000190734863,2.430000066757202
01-17,,,,2.4000000953674316,8.699999809265137,18.5,,,6.400000095367432,11.550000190734863,4.400000095367432,2.440000057220459
01-18,,,21.799999237060547,2.4000000953674316,8.850000381469727,,,,6.599999904632568,14.449999809265137,4.300000190734863,
01-19,,33.25,21.75,2.0,,,,6.800000190734863,6.949999809265137,13.050000190734863,,
01-20,,32.29999923706055,21.600000381469727,2.0999999046325684,,,7.75,7.300000190734863,6.900000095367432,,,
