,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,4.929999828338623,,,,8.520000457763672,12.770000457763672,13.260000228881836,,,20.399999618530273,10.819999694824219,7.78000020980835
01-03,,,17.260000228881836,10.069999694824219,8.65999984741211,12.550000190734863,,,15.199999809265137,21.149999618530273,10.470000267028809,7.599999904632568
01-04,,12.359999656677246,16.610000610351562,9.899999618530273,8.800000190734863,,,8.350000381469727,15.550000190734863,21.149999618530273,10.899999618530273,
01-05,5.28000020980835,12.5,17.729999542236328,10.010000228881836,,,13.069999694824219,8.010000228881836,14.800000190734863,21.5,,
01-06,5.639999866485596,12.039999961853027,17.59000015258789,10.1899995803833,,12.5600004196167,12.670000076293945,7.590000152587891,14.75,,,7.489999771118164
01-07,5.199999809265137,11.979999542236328,17.139999389648438,,8.680000305175781,12.90999984741211,12.710000038146973,7.300000190734863,,,11.609999656677246,7.449999809265137
01-08,5.75,11.949999809265137,,,8.649999618530273,12.8100004196167,12.9399995803833,6.900000095367432,,21.5,11.850000381469727,7.460000038146973
01-09,5.119999885559082,,,10.380000114440918,8.770000457763672,12.760000228881836,12.5600004196167,,13.949999809265137,21.25,12.350000381469727,7.400000095367432
01-10,,,17.219999313354492,10.59000015258789,8.6899995803833,12.850000381469727,,,14.149999618530273,21.100000381469727,12.40999984741211,7.150000095367432
01-11,,11.84000015258789,17.18000030517578,10.600000381469727,8.65999984741211,,,7.099999904632568,14.149999618530273,21.75,12.369999885559082,
01-12,5.059999942779541,11.529999732971191,17.450000762939453,10.6899995803833,,,12.529999732971191,7.130000114440918,13.600000381469727,21.799999237060547,,
01-13,5.150000095367432,11.890000343322754,16.90999984741211,10.510000228881836,,12.729999542236328,12.59000015258789,6.690000057220459,13.649999618530273,,,7.409999847412109
01-14,4.079999923706055,11.899999618530273,17.09000015258789,,8.649999618530273,12.600000381469727,12.470000267028809,6.550000190734863,,,12.569999694824219,7.400000095367432
01-15,4.190000057220459,11.399999618530273,,,8.720000267028809,12.619999885559082,12.180000305175781,6.409999847412109,,,12.640000343322754,7.420000076293945
01-16,3.9000000953674316,,,,8.65999984741211,12.449999809265137,12.609999656677246,,,21.450000762939453,12.4399995803833,7.579999923706055
01-17,,,,10.25,8.710000038146973,12.039999961853027,,,13.699999809265137,22.399999618530273,13.069999694824219,7.650000095367432
01-18,,,16.770000457763672,10.510000228881836,8.539999961853027,,,,13.800000190734863,22.200000762939453,13.329999923706055,
01-19,,11.359999656677246,16.459999084472656,10.6899995803833,,,,6.389999866485596,13.699999809265137,23.100000381469727,,
01-20,3.430000066757202,10.539999961853027,16.200000762939453,10.819999694824219,,,12.75,6.519999980926514,13.649999618530273,,,
01-21,3.740000009536743,9.979999542236328,16.100000381469727,,,12.0,12.710000038146973,6.519999980926514,,,,7.550000190734863
01-22,3.2699999809265137,9.920000076293945,,,8.649999618530273,11.989999771118164,13.079999923706055,6.519999980926514,,22.549999237060547,12.869999885559082,7.460000038146973
