,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.254017353057861,,,,8.071847915649414,9.911020278930664,9.478507995605469,,,14.346107482910156,15.318593978881836,15.41135025024414
01-03,,,7.04329776763916,7.795655727386475,8.039406776428223,9.931232452392578,,,15.074688911437988,14.130830764770508,15.354446411132812,15.458080291748047
01-04,,6.566969394683838,6.8764543533325195,7.826517105102539,8.058873176574707,,,10.39506721496582,15.22377872467041,14.165273666381836,15.542680740356445,
01-05,5.126707077026367,6.492086410522461,6.983712196350098,7.845033645629883,,,9.349494934082031,10.450613021850586,15.058125495910645,14.216941833496094,,
01-06,5.156085014343262,6.509365558624268,6.936041831970215,7.838864326477051,,9.803221702575684,9.17495346069336,10.379196166992188,14.958728790283203,,,15.43004322052002
01-07,5.011636257171631,6.584254264831543,7.1088457107543945,,8.032917976379395,9.91776180267334,9.18254280090332,10.236364364624023,,,15.569572448730469,15.243124961853027
01-08,5.0924296379089355,6.561211109161377,,,8.026429176330566,10.005349159240723,9.334319114685059,10.045919418334961,,14.259995460510254,15.632319450378418,15.4393892288208
01-09,4.925947666168213,,,7.826517105102539,8.052382469177246,9.998612403869629,9.137007713317871,,14.809638977050781,14.259995460510254,15.686095237731934,15.336583137512207
01-10,,,7.00754451751709,7.869725704193115,8.058873176574707,9.951448440551758,,,14.958728790283203,14.38916301727295,15.677133560180664,15.289854049682617
01-11,,6.480565547943115,7.0373406410217285,7.888241767883301,8.045894622802734,,,10.08559799194336,15.01671028137207,14.56999683380127,15.766767501831055,
01-12,4.852499961853027,6.480565547943115,7.102885723114014,7.900586128234863,,,9.114240646362305,10.09353256225586,14.710247039794922,14.61305046081543,,
01-13,4.916153430938721,6.566969394683838,7.090968132019043,7.845033645629883,,9.870595932006836,9.152185440063477,9.823736190795898,14.784791946411133,,,15.364620208740234
01-14,4.835360527038574,6.647618770599365,7.174393653869629,,8.026429176330566,9.897543907165527,9.076297760009766,9.791993141174316,,,15.77573299407959,15.383312225341797
01-15,4.960221290588379,6.566969394683838,,,7.981008052825928,9.937973022460938,9.007997512817383,9.752321243286133,,,15.856404304504395,15.317892074584961
01-16,4.896567344665527,,,,7.935586452484131,9.870595932006836,9.106653213500977,,,14.449440956115723,16.116344451904297,15.41135025024414
01-17,,,,7.746277332305908,7.974519729614258,9.857122421264648,,,14.436914443969727,14.56999683380127,16.161161422729492,15.317892074584961
01-18,,,7.222063064575195,7.820343017578125,7.903146743774414,,,,14.586005210876465,14.509718894958496,16.340435028076172,
01-19,,6.6188154220581055,7.114804267883301,7.715415000915527,,,,9.744382858276367,14.470044136047363,14.716383934020996,,
01-20,4.7619123458862305,6.607293128967285,7.090968132019043,7.863550662994385,,,9.038351058959961,9.728513717651367,14.494892120361328,,,
01-21,4.947982311248779,6.59001350402832,7.144597053527832,,,10.03230094909668,8.939696311950684,9.546003341674805,,,,15.149664878845215
01-22,4.722740650177002,6.647618770599365,,,8.026429176330566,10.018824577331543,9.17495346069336,9.665032386779785,,14.940275192260742,15.946038246154785,15.102935791015625
01-23,4.774153709411621,,,7.801831245422363,7.987497329711914,9.978398323059082,9.0990629196167,,14.412066459655762,14.845550537109375,16.089454650878906,15.252470016479492
01-24,,,7.114804267883301,7.7524518966674805,7.987497329711914,9.87733268737793,,,14.577723503112793,14.802497863769531,15.99085521697998,15.112282752990723
01-25,,6.664900779724121,7.138638019561768,7.7524518966674805,7.987497329711914,,,9.39523696899414,14.536307334899902,14.759441375732422,15.90121841430664,
01-26,4.732532024383545,6.826195240020752,7.138638019561768,7.672211170196533,,,9.235664367675781,9.855476379394531,14.436914443969727,14.699161529541016,,
01-27,4.854946613311768,6.872278213500977,7.05521821975708,7.764794826507568,,9.87733268737793,9.121831893920898,9.895151138305664,14.271259307861328,,,14.598258972167969
01-28,4.992050647735596,6.624577522277832,6.977752685546875,,7.9680304527282715,9.978398323059082,8.977641105651855,9.966567993164062,,,15.981890678405762,14.691718101501465
01-29,4.690911293029785,6.745548248291016,,,7.94207763671875,9.749320030212402,9.18254280090332,9.974503517150879,,14.70777416229248,15.874330520629883,14.542184829711914
01-30,4.544013977050781,,,7.672211170196533,7.851236820220947,9.80409049987793,8.954874038696289,,14.213277816772461,14.64749813079834,15.757803916931152,14.794522285461426
01-31,,,6.983712196350098,7.678441047668457,7.916122913360596,9.62608528137207,,,14.27180290222168,14.656194686889648,15.9751558303833,14.701064109802246
02-01,,6.745548248291016,7.05521821975708,7.778163909912109,7.909632682800293,,,9.863412857055664,14.19655704498291,14.80406379699707,15.993267059326172,
02-02,4.700704097747803,6.728116512298584,7.121321201324463,7.834256172180176,,,9.0990629196167,9.678671836853027,14.00425910949707,14.699684143066406,,
02-03,4.656126499176025,6.629347324371338,7.217474937438965,7.99006462097168,,9.42069149017334,9.0990629196167,9.726863861083984,14.246722221374512,,,14.701064109802246
02-04,4.574398040771484,6.571243762969971,7.2114667892456055,,7.831770896911621,9.509696006774902,9.037636756896973,9.68670654296875,,,16.228729248046875,14.729101181030273
02-05,4.643742084503174,6.600294589996338,,,7.9485650062561035,9.502846717834473,9.0990629196167,9.678671836853027,,14.186501502990723,16.210617065429688,14.880459785461426
02-06,4.782435417175293,,,7.865417957305908,8.01345157623291,9.530233383178711,9.0990629196167,,14.104589462280273,14.290878295898438,16.264951705932617,14.785861015319824
02-07,,,7.253531455993652,7.834256172180176,7.987497329711914,9.502846717834473,,,14.138031959533691,14.595309257507324,16.2921199798584,14.842620849609375
02-08,,6.664205074310303,7.331658363342285,7.940204620361328,8.01345157623291,,,9.783088684082031,14.154751777648926,14.203897476196289,16.210617065429688,
02-09,4.7304253578186035,6.815266132354736,7.319637298583984,7.877884387969971,,,9.08370590209961,9.718832969665527,14.372135162353516,14.464838027954102,,
02-10,4.430750370025635,6.861749172210693,7.301608562469482,7.809323787689209,,9.537079811096191,9.076027870178223,9.694737434387207,14.472460746765137,,,14.842620849609375
02-11,4.512479305267334,6.879180908203125,7.493913650512695,,8.032917976379395,9.667162895202637,9.014599800109863,9.534095764160156,,,16.400794982910156,14.946680068969727
02-12,4.475329399108887,6.861749172210693,,,8.045894622802734,9.646624565124512,9.08370590209961,9.718832969665527,,14.456141471862793,16.328346252441406,14.965599060058594
02-13,4.396076202392578,,,7.877884387969971,8.104290008544922,9.735625267028809,9.145133018493652,,14.61459732055664,14.508329391479492,16.319290161132812,15.041277885437012
02-14,,,7.457856178283691,7.815557956695557,8.09780502319336,9.769858360290527,,,14.706562995910645,14.760570526123047,16.2921199798584,14.965599060058594
02-15,,,7.463865756988525,7.759464263916016,8.162691116333008,,,,14.798532485961914,14.847550392150879,16.518526077270508,
02-16,,6.925660133361816,7.523962020874023,7.8467206954956055,,,,9.879474639892578,14.932304382324219,14.917135238647461,,
02-17,4.170700550079346,6.954709529876709,7.511942386627197,7.890347957611084,,,9.068346977233887,9.911602020263672,15.015910148620605,,,
02-18,4.086493968963623,6.972141265869141,7.451846122741699,,,9.790396690368652,9.029956817626953,9.951765060424805,,,,14.842620849609375
02-19,3.96761417388916,6.908231258392334,,,8.370327949523926,9.571313858032227,8.968530654907227,10.016020774841309,,,16.753986358642578,14.804780006408691
02-20,3.851209878921509,,,,8.227577209472656,9.598700523376465,9.029956817626953,,,14.690985679626465,16.817380905151367,14.91830062866211
02-21,,,,7.902810573577881,8.182156562805176,9.687700271606445,,,15.132962226867676,14.717082023620605,16.86266326904297,14.871000289916992
02-22,,6.919850826263428,7.2655510902404785,7.790626049041748,8.240553855895996,,,10.032084465026855,15.283458709716797,14.517024993896484,16.87171745300293,
02-23,3.7075631618499756,6.884990692138672,7.2054548263549805,7.958907604217529,,,9.05299186706543,9.959795951843262,15.42558765411377,14.769270896911621,,
02-24,3.861116409301758,6.983760833740234,7.199445724487305,7.877884387969971,,9.80409049987793,9.05299186706543,9.999958038330078,15.542638778686523,,,14.681801795959473
02-25,3.7397613525390625,6.972141265869141,7.319637298583984,,8.065362930297852,9.742473602294922,9.037636756896973,10.176664352416992,,,16.917001724243164,14.189886093139648
02-26,3.781864881515503,6.86755895614624,,,8.091314315795898,9.756165504455566,9.037636756896973,10.224855422973633,,14.760570526123047,16.70870590209961,14.08582592010498
02-27,3.759573221206665,,,7.946441173553467,8.130247116088867,9.776704788208008,9.076027870178223,,15.325257301330566,14.569215774536133,16.87171745300293,13.641210556030273
02-28,,,7.295597553253174,7.927742004394531,8.117269515991211,9.824631690979004,,,15.166406631469727,14.273481369018555,16.84455108642578,13.1398344039917
02-29,,,,7.865417957305908,,,,10.112406730651855,,,,
03-01,,6.86755895614624,7.259541988372803,7.790626049041748,8.143224716186523,,,10.36943244934082,15.517559051513672,14.264781951904297,16.808326721191406,
03-02,3.697657585144043,6.896611213684082,7.253531455993652,7.690908908843994,,,9.091387748718262,10.393528938293457,15.11623764038086,14.482233047485352,,13.85878849029541
03-03,3.58125376701355,6.832697868347168,7.451846122741699,,,9.72193431854248,9.060669898986816,10.47385025024414,15.082796096801758,,,13.612831115722656
03-04,3.6109743118286133,6.850129127502441,7.39175271987915,,8.175668716430664,9.879403114318848,9.00692081451416,10.554173469543457,,,16.726818084716797,13.925007820129395
03-05,3.355879068374634,6.908231258392334,,7.778163909912109,8.15619945526123,9.89309310913086,8.983885765075684,,,14.586609840393066,16.581918716430664,13.556070327758789
03-06,3.363307237625122,,,7.641047477722168,8.123758316040039,9.968406677246094,8.99156379699707,,14.990828514099121,14.682290077209473,16.165334701538086,13.404712677001953
03-07,,,7.325645446777344,7.6846747398376465,8.143224716186523,9.9136323928833,,10.618429183959961,14.87377643585205,14.760570526123047,16.020435333251953,
03-08,,6.84431791305542,7.463865756988525,7.6722092628479,8.15619945526123,,,10.562201499938965,14.61459732055664,14.743175506591797,15.920815467834473,
03-09,3.2914843559265137,6.84431791305542,7.463865756988525,7.809323787689209,,,9.08370590209961,10.522042274475098,14.631314277648926,14.951930046081543,,12.042482376098633
03-10,3.4945712089538574,6.85593843460083,7.283581733703613,,,9.934174537658691,8.983885765075684,10.50597858428955,14.59787368774414,,,12.212761878967285
03-11,3.499523162841797,6.9140400886535645,7.319637298583984,,8.117269515991211,9.845170974731445,8.953169822692871,10.666619300842285,,,16.12911033630371,11.493806838989258
03-12,3.81901478767395,6.879180908203125,,7.697137832641602,8.052382469177246,9.763012886047363,9.137452125549316,,,14.960626602172852,15.866479873657227,10.396455764770508
03-13,3.9205572605133057,,,7.859185218811035,8.123758316040039,9.71508502960205,9.122098922729492,,14.606233596801758,14.934535026550293,15.812142372131348,11.001891136169434
03-14,,,7.277570724487305,7.8217902183532715,8.182156562805176,9.797247886657715,,10.634490966796875,14.547709465026855,14.786665916442871,15.78497314453125,
03-15,,6.850129127502441,7.379733562469482,7.946441173553467,8.247042655944824,,,10.610395431518555,14.564431190490723,14.87364673614502,15.667243003845215,
03-16,3.856163501739502,6.861749172210693,7.409780025482178,7.946441173553467,,,9.0990629196167,10.618429183959961,14.664759635925293,14.934535026550293,,10.680253982543945
03-17,3.9849507808685303,6.85593843460083,7.379733562469482,,,9.934174537658691,9.214241981506348,10.811199188232422,14.798532485961914,,,11.59786605834961
03-18,4.18803596496582,6.86755895614624,7.35569429397583,,8.234066009521484,10.064255714416504,9.106741905212402,10.899550437927246,,,15.730636596679688,10.869451522827148
03-19,4.098876953125,6.919850826263428,,8.039928436279297,8.175668716430664,10.030023574829102,9.068346977233887,,,14.899740219116211,15.377446174621582,10.926212310791016
03-20,4.0121941566467285,,,8.046159744262695,8.253531455993652,10.221724510192871,9.191207885742188,,14.59787368774414,14.847550392150879,15.123870849609375,10.131577491760254
03-21,,,7.421797752380371,7.996300220489502,8.117269515991211,10.064255714416504,,10.787100791931152,14.029340744018555,14.934535026550293,15.268769264221191,
03-22,,6.884990692138672,7.39175271987915,7.921509265899658,8.130247116088867,,,10.771037101745605,13.853766441345215,14.482233047485352,14.951802253723145,
03-23,4.403506755828857,6.902419567108154,7.379733562469482,7.977601051330566,,,9.191207885742188,10.690715789794922,14.02098274230957,14.012540817260742,,9.611282348632812
03-24,4.056773662567139,6.879180908203125,7.379733562469482,,,10.05741024017334,9.106741905212402,10.746941566467285,13.929012298583984,,,10.34915542602539
03-25,4.180606842041016,6.850129127502441,7.385741710662842,,8.09780502319336,10.071101188659668,8.976205825805664,,,,15.033308982849121,10.614034652709961
03-26,4.363879680633545,6.78621768951416,,8.06485652923584,8.195133209228516,9.941020965576172,8.976205825805664,,,14.421348571777344,15.431780815124512,11.210010528564453
03-27,4.175653457641602,,,8.002532005310059,8.240553855895996,9.831476211547852,9.00692081451416,,13.853766441345215,14.195199012756348,15.39555835723877,10.737013816833496
03-28,,,7.385741710662842,8.114717483520508,8.227577209472656,9.85886287689209,,10.754976272583008,14.029340744018555,14.386555671691895,15.468006134033203,
03-29,,6.733926296234131,7.409780025482178,7.97136926651001,,,,10.915616035461426,13.870488166809082,14.403951644897461,15.368388175964355,
03-30,4.009716987609863,6.850129127502441,7.493913650512695,7.915277481079102,,,9.145133018493652,10.955774307250977,14.163111686706543,,,11.0208101272583
03-31,4.185560703277588,6.815266132354736,7.535983085632324,,,9.995790481567383,9.0990629196167,10.851358413696289,14.079509735107422,,,10.945131301879883
04-01,4.170700550079346,6.884990692138672,7.47588586807251,,8.130247116088867,10.125873565673828,9.08370590209961,10.93971061706543,,,15.55856990814209,10.415376663208008
04-02,4.49761962890625,,,8.058624267578125,8.058873176574707,10.084796905517578,9.175848007202148,,,14.099519729614258,15.431780815124512,10.396455764770508
04-03,4.4703755378723145,,,8.06485652923584,7.981008052825928,10.084796905517578,,,13.920652389526367,14.229991912841797,15.314050674438477,10.074817657470703
04-04,,,7.457856178283691,7.927742004394531,8.071847915649414,9.927327156066895,,10.947744369506836,13.937374114990234,14.369160652160645,15.39555835723877,
