,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,14.84000015258789,20.049999237060547,20.329999923706055,,,22.969999313354492,18.920000076293945,32.400001525878906
01-03,,18.8799991607666,14.25,14.84000015258789,20.049999237060547,,,18.360000610351562,22.969999313354492,18.920000076293945,32.400001525878906
01-04,,18.8799991607666,14.25,14.84000015258789,,,15.989999771118164,18.360000610351562,22.969999313354492,18.920000076293945,
01-05,,18.8799991607666,14.25,,,20.329999923706055,15.989999771118164,18.360000610351562,23.010000228881836,,
01-06,,18.8799991607666,14.25,,20.049999237060547,20.329999923706055,15.989999771118164,20.90999984741211,,,29.299999237060547
01-07,,18.8799991607666,,14.84000015258789,20.049999237060547,20.329999923706055,15.989999771118164,,,18.920000076293945,29.299999237060547
01-08,,,,14.84000015258789,20.049999237060547,20.329999923706055,15.989999771118164,,23.149999618530273,18.920000076293945,29.299999237060547
01-09,,,14.25,14.84000015258789,20.049999237060547,20.329999923706055,,20.90999984741211,23.149999618530273,18.920000076293945,29.299999237060547
01-10,,18.8799991607666,14.25,14.84000015258789,20.049999237060547,,,20.90999984741211,22.950000762939453,18.920000076293945,29.299999237060547
01-11,,18.8799991607666,14.25,14.84000015258789,,,15.989999771118164,20.90999984741211,22.950000762939453,18.920000076293945,
01-12,,18.8799991607666,14.25,,,20.329999923706055,15.989999771118164,20.90999984741211,22.950000762939453,,
01-13,,19.06999969482422,14.25,,20.049999237060547,20.329999923706055,15.989999771118164,20.90999984741211,,,29.299999237060547
01-14,,19.06999969482422,,14.84000015258789,20.049999237060547,20.329999923706055,15.989999771118164,,,18.920000076293945,29.299999237060547
01-15,,,,14.84000015258789,20.049999237060547,20.329999923706055,13.770000457763672,,,18.920000076293945,29.299999237060547
01-16,,,,14.84000015258789,20.049999237060547,20.329999923706055,,,22.950000762939453,18.920000076293945,30.219999313354492
01-17,,,14.25,14.84000015258789,20.049999237060547,,,20.90999984741211,22.780000686645508,18.920000076293945,30.219999313354492
01-18,,19.09000015258789,14.25,14.84000015258789,,,,20.90999984741211,22.780000686645508,18.920000076293945,
01-19,,19.09000015258789,14.25,,,,13.770000457763672,20.90999984741211,22.780000686645508,,
01-20,,19.09000015258789,14.25,,,20.329999923706055,13.770000457763672,20.90999984741211,,,
01-21,,19.09000015258789,,,20.049999237060547,20.329999923706055,13.770000457763672,,,,30.219999313354492
01-22,,,,14.84000015258789,20.049999237060547,20.329999923706055,13.770000457763672,,22.989999771118164,18.920000076293945,30.219999313354492
01-23,,,14.25,18.600000381469727,20.049999237060547,20.329999923706055,,20.90999984741211,22.989999771118164,18.920000076293945,30.219999313354492
01-24,,19.09000015258789,14.25,18.600000381469727,20.049999237060547,,,20.90999984741211,23.459999084472656,18.920000076293945,30.219999313354492
01-25,,19.09000015258789,14.25,18.600000381469727,,,13.770000457763672,22.229999542236328,23.459999084472656,18.920000076293945,
01-26,,19.09000015258789,14.25,,,20.329999923706055,13.770000457763672,22.229999542236328,23.459999084472656,,
01-27,,19.09000015258789,14.25,,20.049999237060547,20.329999923706055,13.770000457763672,22.229999542236328,,,30.219999313354492
01-28,,19.09000015258789,,18.600000381469727,20.049999237060547,20.329999923706055,13.770000457763672,,,18.920000076293945,30.219999313354492
01-29,,,,18.600000381469727,20.049999237060547,20.329999923706055,13.770000457763672,,23.299999237060547,21.450000762939453,30.219999313354492
01-30,,,14.25,18.600000381469727,20.049999237060547,20.329999923706055,,22.229999542236328,23.299999237060547,21.450000762939453,28.940000534057617
01-31,,19.09000015258789,14.25,18.600000381469727,20.049999237060547,,,22.229999542236328,23.239999771118164,21.450000762939453,28.559999465942383
02-01,,19.09000015258789,14.25,18.520000457763672,,,13.770000457763672,22.229999542236328,23.239999771118164,21.450000762939453,
02-02,,19.09000015258789,14.25,,,20.329999923706055,13.770000457763672,22.229999542236328,23.239999771118164,,
02-03,,19.09000015258789,14.25,,20.049999237060547,20.329999923706055,13.770000457763672,22.229999542236328,,,28.559999465942383
