,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,6.798892498016357,,,,13.05308437347412,12.694777488708494,13.883084297180176,,,14.138794898986815,14.395644187927244,14.770681381225586
01-03,,,10.235188484191896,11.544595718383787,13.091403007507324,12.800101280212402,,,13.919251441955565,14.195310592651367,14.415031433105467,14.78061580657959
01-04,,9.692193984985352,10.31885051727295,11.603199005126953,13.15272331237793,,,14.006901741027832,13.94660186767578,14.261248588562012,14.415031433105467,
01-05,7.394735813140869,9.718732833862305,10.339776039123537,11.6544771194458,,,13.832168579101562,14.024521827697756,14.028640747070312,14.251830101013185,,
01-06,7.432372570037843,9.765166282653807,10.332801818847656,11.68377685546875,,12.937821388244627,13.840651512145994,14.04214096069336,14.00129222869873,,,14.760748863220215
01-07,7.275565624237058,9.612588882446287,10.31885051727295,,13.05308437347412,12.986430168151855,13.883084297180176,14.059760093688965,,,14.385947227478027,14.770681381225586
01-08,7.269299507141112,9.745266914367676,,,13.168055534362793,12.978327751159668,13.80671501159668,14.04214096069336,,14.261248588562012,14.424722671508787,14.760748863220215
01-09,7.5829033851623535,,,11.661806106567385,13.160396575927734,13.010735511779785,13.840651512145994,,14.12890625,14.280086517333984,14.453803062438965,14.770681381225586
01-10,,,10.325831413269043,11.61785125732422,13.175721168518065,12.99453067779541,,,14.147141456604006,14.280086517333984,14.444110870361328,14.770681381225586
01-11,,9.851409912109377,10.31885051727295,11.567840576171875,13.22341537475586,,,13.980473518371582,14.124282836914062,14.289506912231445,14.473193168640135,
01-12,7.8463239669799805,9.897847175598145,10.292244911193848,11.575196266174315,,,13.840651512145994,13.962857246398926,14.188279151916506,14.28006362915039,,
01-13,7.645879745483397,9.852548599243164,10.166221618652344,11.582550048828125,,12.931092262268065,13.88663101196289,13.90543270111084,14.206561088562012,,,14.760748863220215
01-14,7.444173812866211,9.912503242492676,10.096210479736328,,13.131099700927734,12.963628768920898,13.90365219116211,13.878926277160645,,,14.455706596374512,14.770687103271484
01-15,7.488298892974853,9.912503242492676,,,13.000330924987793,13.028687477111815,13.90365219116211,13.878926277160645,,,14.407130241394045,14.770687103271484
01-16,7.595456123352051,,,,13.123408317565918,13.085616111755373,13.861087799072266,,,14.28006362915039,14.426565170288086,14.770687103271484
01-17,,,,11.575196266174315,13.16956615447998,13.126282691955565,,,14.169991493225098,14.298952102661133,14.436278343200685,14.790568351745605
01-18,,,10.110210418701172,11.553133964538574,13.061872482299805,,,,14.096858024597168,14.31783962249756,14.436278343200685,
01-19,,9.959135055541992,9.998188018798828,11.611964225769045,,,,13.878926277160645,14.042006492614744,14.365060806274414,,
01-20,7.469390869140625,9.919163703918457,10.236238479614258,11.582550048828125,,,13.912176132202148,13.825918197631836,14.087716102600098,,,
01-21,7.6521806716918945,9.81257438659668,10.236238479614258,,,13.1588134765625,13.818520545959473,13.89659595489502,,,,14.820387840270994
01-22,7.778251647949219,9.912503242492676,,,13.108028411865234,13.199475288391113,13.912176132202148,14.046782493591307,,14.431175231933596,14.475135803222654,14.790568351745605
01-23,7.784554958343506,,,11.626672744750975,13.184947967529295,13.207609176635742,13.88663101196289,,14.105997085571287,14.478395462036133,14.436278343200685,14.790568351745605
01-24,,,10.327255249023438,11.678149223327635,13.061872482299805,13.207609176635742,,,14.087716102600098,14.459507942199707,14.484848976135256,14.780628204345705
01-25,,9.819238662719727,10.397268295288086,11.72963047027588,13.069562911987305,,,14.01144027709961,14.06943130493164,14.497285842895508,14.484848976135256,
01-26,7.658484935760497,9.852548599243164,10.474288940429688,11.810524940490724,,,13.9802827835083,14.073287010192873,14.087716102600098,14.421728134155273,,
01-27,7.898015022277832,9.892516136169434,10.39027214050293,11.884063720703125,,13.150678634643555,13.9802827835083,14.02027988433838,14.142570495605467,,,14.790568351745605
01-28,8.162752151489258,9.925827980041504,10.376269340515137,,12.954178810119627,13.142548561096193,14.107998847961426,14.002610206604006,,,14.494564056396484,14.81044864654541
01-29,7.879100799560548,9.972460746765137,,,12.861861228942873,13.150678634643555,14.133543968200685,14.090956687927244,,14.402838706970215,14.494564056396484,14.830328941345215
01-30,8.01777458190918,,,11.869359970092773,12.900327682495115,13.150678634643555,14.167593955993652,,14.188279151916506,14.346173286437988,14.494564056396484,14.830328941345215
01-31,,,10.250245094299316,11.89876937866211,12.969561576843262,13.223878860473633,,,14.334547996520994,14.412286758422852,14.504280090332033,14.8402681350708
