,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.531625270843506,,,,20.40358543395996,25.678194046020508,21.96839141845703,,,19.212793350219727,14.037798881530762,14.190081596374512
01-03,,,16.310949325561523,16.755889892578125,21.166881561279297,25.882366180419922,,,17.160491943359375,19.212793350219727,14.037798881530762,13.899500846862793
01-04,,9.459285736083984,15.932279586791992,17.012767791748047,21.438438415527344,,,7.12427282333374,17.160491943359375,18.857837677001953,14.926858901977539,
01-05,5.607026100158691,9.479851722717285,16.303936004638672,16.98341178894043,,,21.109607696533203,6.858184337615967,17.550498962402344,19.22188949584961,,
01-06,5.648153305053711,9.726613998413086,16.717668533325195,16.763227462768555,,25.654632568359375,21.109607696533203,6.712266445159912,17.550498962402344,,,13.899500846862793
01-07,5.6892805099487305,9.774598121643066,16.99116325378418,,20.9833927154541,25.615375518798828,21.755739212036133,6.180091857910156,,,14.786482810974121,13.93824577331543
01-08,5.709846019744873,9.80201244354248,,,21.005416870117188,25.54469871520996,22.1401424407959,6.326010704040527,,19.403915405273438,14.786482810974121,12.378787994384766
01-09,5.6001715660095215,,,16.67515754699707,20.990734100341797,25.497589111328125,22.1401424407959,,17.550498962402344,19.403915405273438,15.98437213897705,12.204440116882324
01-10,,,16.907011032104492,16.95405387878418,20.84394645690918,25.57611846923828,,,17.550498962402344,19.403915405273438,15.98437213897705,12.04946231842041
01-11,,9.671777725219727,17.131412506103516,16.851301193237305,20.78523063659668,,,6.068505764007568,17.408681869506836,19.403915405273438,16.190261840820312,
01-12,5.291715621948242,9.555252075195312,17.713443756103516,16.961395263671875,,,21.633052825927734,6.051339626312256,17.408681869506836,18.90334701538086,,
01-13,4.990116596221924,9.541540145874023,17.033233642578125,17.152219772338867,,25.890216827392578,21.502197265625,6.180091857910156,17.408681869506836,,,12.611254692077637
01-14,4.948989391326904,9.849995613098145,17.369831085205078,,20.84394645690918,25.874513626098633,21.420406341552734,6.403261661529541,,,16.190261840820312,12.892149925231934
01-15,4.990116596221924,9.781452178955078,,,20.84394645690918,25.56825828552246,21.673952102661133,6.214426040649414,,,16.190261840820312,12.785602569580078
01-16,4.990116596221924,,,,20.755874633789062,25.340532302856445,21.821168899536133,,,18.48468589782715,15.694260597229004,13.231161117553711
01-17,,,,17.70267677307129,20.910001754760742,25.615375518798828,,,17.648006439208984,18.48468589782715,16.11539077758789,13.231161117553711
01-18,,,17.103357315063477,17.893491744995117,20.910001754760742,,,,17.53277587890625,18.75772476196289,16.302560806274414,
01-19,,9.80201244354248,16.43016242980957,17.96689224243164,,,,6.4547624588012695,16.9477596282959,18.75772476196289,,
01-20,4.9147162437438965,9.514123916625977,16.4792537689209,17.871482849121094,,,22.09107208251953,6.4547624588012695,17.080717086791992,,,
01-21,5.031243801116943,9.493558883666992,16.40912437438965,,,25.921630859375,21.706668853759766,7.201521873474121,,,,13.686407089233398
01-22,4.9147162437438965,9.294778823852539,,,20.89532470703125,25.654632568359375,21.346797943115234,7.278773784637451,,18.857837677001953,16.302560806274414,13.976988792419434
01-23,5.099788665771484,,,18.032947540283203,21.034774780273438,25.301267623901367,21.346797943115234,,17.06298828125,19.676959991455078,15.78784465789795,13.250535011291504
01-24,,,16.212779998779297,17.83478546142578,20.57972526550293,24.88507652282715,,,17.06298828125,18.90334701538086,15.806561470031738,13.173046112060547
01-25,,9.438725471496582,16.11460304260254,18.025609970092773,20.381567001342773,,,6.883935928344727,17.32004165649414,18.7031192779541,15.8720703125,
01-26,5.2300262451171875,9.438725471496582,16.367050170898438,18.311845779418945,,,21.346797943115234,7.2272725105285645,17.39095115661621,19.695158004760742,,
01-27,5.243734836578369,9.335905075073242,16.55638885498047,18.172401428222656,,24.194046020507812,21.395870208740234,7.424692153930664,17.39095115661621,,,12.834033012390137
01-28,5.291715621948242,8.883503913879395,16.64053726196289,,20.697160720825195,24.680904388427734,21.26500701904297,7.450444221496582,,,15.376067161560059,13.03744125366211
01-29,5.065515995025635,8.986321449279785,,,21.152198791503906,24.508148193359375,21.26500701904297,7.965451240539551,,18.42098045349121,15.591313362121582,13.03744125366211
01-30,4.996971130371094,,,18.113679885864258,21.152198791503906,24.78299331665039,20.831527709960938,,17.39095115661621,18.27535629272461,15.52580451965332,12.679056167602539
01-31,,,16.367050170898438,18.069652557373047,21.034774780273438,24.84581184387207,,,17.39095115661621,18.375473022460938,15.53516674041748,11.729822158813477
02-01,,9.17139720916748,16.247835159301758,18.28249168395996,21.18889808654785,,,8.059868812561035,17.39095115661621,18.593908309936523,15.422859191894531,
02-02,4.811898231506348,9.37017822265625,16.1636905670166,18.28249168395996,,,20.815166473388672,8.059868812561035,17.665735244750977,18.593908309936523,,
02-03,4.633680820465088,9.39759635925293,16.058504104614258,18.32652473449707,,24.45318031311035,21.28136444091797,8.471875190734863,17.665735244750977,,,11.797625541687012
02-04,4.79818868637085,8.986321449279785,15.995397567749023,,21.049448013305664,24.57882308959961,20.88878059387207,8.205787658691406,,,15.291840553283691,11.652334213256836
02-05,4.818752765655518,9.00688648223877,,,21.240272521972656,24.57882308959961,21.125965118408203,8.205787658691406,,17.884000778198242,15.17017936706543,11.826683044433594
02-06,5.024389743804932,,,18.39991569519043,21.181554794311523,24.413921356201172,20.978748321533203,,17.116172790527344,17.583660125732422,15.17017936706543,11.545787811279297
02-07,,,16.093568801879883,18.319181442260742,21.042112350463867,24.51600456237793,,,17.222537994384766,17.701980590820312,15.17017936706543,11.313322067260742
02-08,,9.08228874206543,16.016427993774414,18.311845779418945,21.042112350463867,,,8.094202041625977,17.231401443481445,17.51085090637207,14.945577621459961,
02-09,5.284862995147705,9.116558074951172,15.93929386138916,18.311845779418945,,,21.224117279052734,8.034117698669434,17.222537994384766,17.319725036621094,,
02-10,4.825607776641846,9.267361640930176,16.261863708496094,18.01093292236328,,24.523853302001953,20.962392807006836,8.034117698669434,17.76323699951172,,,11.332694053649902
02-11,5.113499641418457,9.383885383605957,16.254850387573242,,20.88064193725586,24.539560317993164,20.815166473388672,7.939701557159424,,,14.945577621459961,11.50704288482666
02-12,5.010679244995117,9.651215553283691,,,20.748533248901367,24.563119888305664,20.741561889648438,8.36887264251709,,17.319725036621094,14.945577621459961,11.63296127319336
02-13,5.072370529174805,,,18.128360748291016,20.733854293823242,24.680904388427734,21.224117279052734,,17.76323699951172,17.319725036621094,15.338635444641113,11.42955493927002
02-14,,,16.55638885498047,18.128360748291016,20.88064193725586,24.657350540161133,,,17.58595848083496,17.79298973083496,15.61003303527832,11.371438026428223
02-15,,,16.507301330566406,18.113679885864258,19.845788955688477,,,,17.58595848083496,17.79298973083496,15.825278282165527,
02-16,,9.939107894897461,16.563405990600586,18.113679885864258,,,,8.798046112060547,18.968725204467773,17.938615798950195,,
02-17,4.866734504699707,10.13103199005127,16.437177658081055,18.018268585205078,,,21.134145736694336,9.218637466430664,19.314414978027344,,,
02-18,4.89415168762207,10.069340705871582,16.324981689453125,,,24.76729393005371,21.150501251220703,8.84954833984375,,,,11.371438026428223
02-19,4.7913336753845215,10.254414558410645,,,19.80175018310547,24.43747901916504,20.757917404174805,8.84954833984375,,,15.647466659545898,11.400497436523438
