,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,7.679999828338623,,,,12.079999923706055,14.170000076293945,9.960000038146973,,,3.6500000953674316,4.769999980926514,7.210000038146973
01-03,,,8.529999732971191,11.229999542236328,12.010000228881836,14.170000076293945,,,3.0399999618530273,3.880000114440918,4.590000152587891,7.150000095367432
01-04,,8.25,8.149999618530273,11.239999771118164,12.1899995803833,,,6.900000095367432,3.1600000858306885,3.8299999237060547,4.940000057220459,
01-05,7.599999904632568,8.119999885559082,8.289999961853027,11.289999961853027,,,10.020000457763672,7.289999961853027,3.1600000858306885,3.9000000953674316,,
01-06,7.949999809265137,8.0,8.350000381469727,11.180000305175781,,13.989999771118164,9.890000343322754,7.400000095367432,3.009999990463257,,,7.269999980926514
01-07,7.980000019073486,8.0600004196167,8.390000343322754,,12.270000457763672,14.020000457763672,10.100000381469727,7.21999979019165,,,5.090000152587891,7.090000152587891
01-08,7.960000038146973,8.130000114440918,,,12.300000190734863,14.029999732971191,10.109999656677246,7.130000114440918,,3.859999895095825,5.119999885559082,6.940000057220459
01-09,7.360000133514404,,,11.140000343322754,12.319999694824219,13.970000267028809,9.829999923706055,,3.0299999713897705,3.869999885559082,5.190000057220459,6.929999828338623
01-10,,,8.770000457763672,11.380000114440918,12.319999694824219,14.039999961853027,,,3.049999952316284,4.650000095367432,5.139999866485596,6.940000057220459
01-11,,8.239999771118164,8.609999656677246,11.449999809265137,12.220000267028809,,,6.840000152587891,3.0199999809265137,5.380000114440918,5.190000057220459,
01-12,7.150000095367432,8.260000228881836,8.630000114440918,11.1899995803833,,,9.8100004196167,6.75,3.069999933242798,5.380000114440918,,
01-13,7.239999771118164,8.239999771118164,8.5,11.180000305175781,,13.859999656677246,9.8100004196167,6.670000076293945,3.059999942779541,,,7.059999942779541
01-14,6.909999847412109,8.229999542236328,8.3100004196167,,12.140000343322754,13.930000305175781,9.529999732971191,6.679999828338623,,,5.090000152587891,6.949999809265137
01-15,7.0,8.180000305175781,,,12.119999885559082,13.779999732971191,9.5,6.639999866485596,,,5.199999809265137,6.840000152587891
01-16,6.909999847412109,,,,12.119999885559082,13.579999923706055,9.470000267028809,,,5.429999828338623,5.099999904632568,6.920000076293945
01-17,,,,11.020000457763672,12.15999984741211,13.619999885559082,,,3.069999933242798,5.369999885559082,5.28000020980835,6.889999866485596
01-18,,,8.430000305175781,11.109999656677246,12.319999694824219,,,,3.0799999237060547,5.349999904632568,5.210000038146973,
01-19,,8.449999809265137,8.140000343322754,10.899999618530273,,,,6.199999809265137,3.049999952316284,5.079999923706055,,
01-20,6.449999809265137,8.15999984741211,7.849999904632568,10.970000267028809,,,9.0600004196167,6.110000133514404,3.109999895095825,,,
01-21,7.090000152587891,8.010000228881836,7.820000171661377,,,13.84000015258789,9.399999618530273,6.199999809265137,,,,6.760000228881836
01-22,6.690000057220459,8.039999961853027,,,12.229999542236328,13.949999809265137,9.449999809265137,6.800000190734863,,4.920000076293945,5.110000133514404,6.739999771118164
01-23,6.909999847412109,,,10.649999618530273,12.260000228881836,13.890000343322754,9.479999542236328,,3.3299999237060547,4.900000095367432,5.070000171661377,6.619999885559082
01-24,,,7.940000057220459,11.239999771118164,12.270000457763672,13.579999923706055,,,3.059999942779541,4.800000190734863,5.25,6.53000020980835
01-25,,8.119999885559082,7.929999828338623,11.1899995803833,12.319999694824219,,,6.829999923706055,2.9200000762939453,4.820000171661377,5.300000190734863,
01-26,7.059999942779541,8.0,7.920000076293945,11.069999694824219,,,9.510000228881836,6.670000076293945,2.680000066757202,4.960000038146973,,
01-27,7.400000095367432,8.130000114440918,8.079999923706055,11.050000190734863,,13.220000267028809,9.5,6.690000057220459,2.7200000286102295,,,6.650000095367432
01-28,7.429999828338623,8.020000457763672,7.849999904632568,,12.460000038146973,13.470000267028809,9.390000343322754,6.690000057220459,,,5.210000038146973,6.769999980926514
01-29,7.010000228881836,8.029999732971191,,,12.5600004196167,13.319999694824219,9.300000190734863,6.679999828338623,,4.800000190734863,5.25,6.610000133514404
01-30,6.760000228881836,,,11.069999694824219,12.529999732971191,13.550000190734863,9.479999542236328,,2.5899999141693115,4.71999979019165,5.28000020980835,7.0
01-31,,,7.829999923706055,11.069999694824219,12.789999961853027,13.329999923706055,,,2.25,4.309999942779541,5.289999961853027,6.889999866485596
02-01,,8.029999732971191,8.130000114440918,11.100000381469727,12.899999618530273,,,6.820000171661377,2.5299999713897705,4.300000190734863,5.699999809265137,
02-02,7.190000057220459,7.980000019073486,8.119999885559082,11.079999923706055,,,9.569999694824219,6.730000019073486,2.2899999618530273,4.349999904632568,,
02-03,7.099999904632568,7.989999771118164,8.119999885559082,11.100000381469727,,13.079999923706055,9.770000457763672,6.659999847412109,2.2899999618530273,,,7.050000190734863
02-04,7.03000020980835,7.829999923706055,7.960000038146973,,12.90999984741211,13.100000381469727,9.760000228881836,6.46999979019165,,,5.480000019073486,6.809999942779541
02-05,6.889999866485596,7.960000038146973,,,12.960000038146973,13.130000114440918,9.8100004196167,6.46999979019165,,4.349999904632568,5.289999961853027,6.880000114440918
02-06,7.010000228881836,,,11.09000015258789,13.050000190734863,13.420000076293945,9.9399995803833,,2.119999885559082,4.420000076293945,5.300000190734863,6.809999942779541
02-07,,,7.989999771118164,10.989999771118164,13.079999923706055,13.520000457763672,,,1.9299999475479126,4.309999942779541,5.329999923706055,6.590000152587891
02-08,,7.809999942779541,7.880000114440918,11.09000015258789,13.020000457763672,,,6.460000038146973,1.8700000047683716,4.159999847412109,5.420000076293945,
02-09,6.989999771118164,7.829999923706055,7.940000057220459,11.039999961853027,,,9.760000228881836,6.409999847412109,1.7699999809265137,4.090000152587891,,
02-10,6.519999980926514,7.909999847412109,8.039999961853027,10.970000267028809,,13.460000038146973,9.760000228881836,6.260000228881836,1.9600000381469727,,,6.679999828338623
02-11,6.599999904632568,8.029999732971191,8.180000305175781,,13.039999961853027,13.729999542236328,9.770000457763672,6.230000019073486,,,5.420000076293945,6.670000076293945
02-12,6.550000190734863,7.96999979019165,,,13.050000190734863,14.119999885559082,9.789999961853027,6.179999828338623,,4.170000076293945,5.489999771118164,6.619999885559082
02-13,6.690000057220459,,,11.09000015258789,13.319999694824219,14.300000190734863,9.920000076293945,,2.059999942779541,4.239999771118164,5.659999847412109,6.650000095367432
02-14,,,8.130000114440918,10.989999771118164,13.109999656677246,14.229999542236328,,,2.119999885559082,4.260000228881836,5.559999942779541,6.679999828338623
