,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,0.03999999910593033,0.11999999731779099,0.08079999685287476,,,0.13199999928474426,0.010900000110268593,9.999999747378752e-05
01-03,,,0.1080000028014183,0.03999999910593033,0.11999999731779099,,,0.20919999480247498,0.13199999928474426,0.010900000110268593,9.999999747378752e-05
01-04,,0.7215999960899353,0.1080000028014183,0.03999999910593033,,,0.11680000275373459,0.20919999480247498,0.13199999928474426,0.017500000074505806,
01-05,,0.8880000114440918,0.1080000028014183,,,0.08079999685287476,0.11680000275373459,0.1451600044965744,0.12399999797344208,,
01-06,,,0.1080000028014183,,0.11999999731779099,0.08079999685287476,0.11680000275373459,0.1451600044965744,,,9.999999747378752e-05
01-07,,,,0.03999999910593033,0.11999999731779099,0.08079999685287476,0.11680000275373459,,,0.017500000074505806,9.999999747378752e-05
01-08,,,,0.03999999910593033,0.11999999731779099,0.08079999685287476,0.11680000275373459,,0.13359999656677246,0.017500000074505806,9.999999747378752e-05
01-09,,,0.1080000028014183,0.03999999910593033,0.11999999731779099,0.08079999685287476,,0.19200000166893005,0.13199999928474426,0.017500000074505806,9.999999747378752e-05
01-10,,0.7599999904632568,0.1080000028014183,0.03999999910593033,0.11999999731779099,,,0.1860000044107437,0.18400000035762787,0.017500000074505806,9.999999747378752e-05
01-11,,0.6800000071525574,0.1080000028014183,0.03999999910593033,,,0.07599999755620956,0.1860000044107437,0.18000000715255737,0.017500000074505806,
01-12,,,0.1080000028014183,,,0.08079999685287476,0.07599999755620956,0.1860000044107437,0.20000000298023224,,
01-13,,,0.1080000028014183,,0.11999999731779099,0.08079999685287476,0.07599999755620956,0.1860000044107437,,,9.999999747378752e-05
01-14,,,,0.03999999910593033,0.11999999731779099,0.08079999685287476,0.07599999755620956,,,0.017500000074505806,9.999999747378752e-05
01-15,,,,0.03999999910593033,0.11999999731779099,0.08079999685287476,0.07599999755620956,,,0.017500000074505806,9.999999747378752e-05
01-16,,,,0.03999999910593033,0.11999999731779099,0.08079999685287476,,,0.18000000715255737,0.017500000074505806,9.999999747378752e-05
01-17,,,0.1080000028014183,0.03999999910593033,0.11999999731779099,,,0.20000000298023224,0.18039999902248383,0.017500000074505806,9.999999747378752e-05
01-18,,0.8080000281333923,0.1080000028014183,0.03999999910593033,,,,0.20000000298023224,0.16439999639987946,0.017500000074505806,
01-19,,,0.1080000028014183,,,,0.07599999755620956,0.20000000298023224,0.1679999977350235,,
01-20,,0.6800000071525574,0.1080000028014183,,,0.08079999685287476,0.07599999755620956,0.1995999962091446,,,
01-21,,0.7247999906539917,,,0.11999999731779099,0.08079999685287476,0.07599999755620956,,,,9.999999747378752e-05
01-22,,,,0.03999999910593033,0.11999999731779099,0.08079999685287476,0.07599999755620956,,0.164000004529953,0.017500000074505806,9.999999747378752e-05
01-23,,,0.1080000028014183,0.03999999910593033,0.11999999731779099,0.08079999685287476,,0.19200000166893005,0.164000004529953,0.017500000074505806,9.999999747378752e-05
