,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
03-19,,,955.0,970.0,1244.5899658203125,970.0,,,2060.0,1720.0,1860.0
03-20,,,955.0,970.0,1247.0,970.0,,1300.0,2060.0,1720.0,1860.0
03-21,,783.0,955.0,970.0,1247.0,,1065.7900390625,1300.0,2060.0,1720.0,
03-22,,815.0,955.0,965.0,,,1065.7900390625,1300.0,2060.0,1720.0,
03-23,,795.0,955.0,,,995.0,1065.7900390625,1300.0,1932.030029296875,,1860.0
03-24,,795.0,,,1247.0,995.0,1065.7900390625,1300.0,,,1917.739990234375
03-25,,795.0,,965.0,1308.0,995.0,,,,1720.0,1917.739990234375
03-26,,,955.0,965.0,1308.0,965.0,,,1932.030029296875,1720.0,1917.739990234375
03-27,,,955.0,965.0,1308.0,978.0,,1300.0,1932.030029296875,1720.0,1917.739990234375
03-28,,795.0,955.0,965.0,1325.760009765625,,1065.7900390625,1300.0,1760.0,1720.0,
03-29,,795.0,955.0,,,,1065.7900390625,1300.0,1760.0,1720.0,
03-30,,794.0,955.0,,,978.0,1065.7900390625,1300.0,,,1917.739990234375
03-31,,794.0,,,1325.760009765625,978.0,1080.0,1300.0,,,2020.0
04-01,,843.530029296875,,961.0,1325.760009765625,978.0,1080.0,,,1720.0,2020.0
04-02,,,955.0,961.0,1325.760009765625,1030.0,,,1760.0,1720.0,2020.0
04-03,,,955.0,961.0,1325.760009765625,,,1300.0,1760.0,1720.0,2020.0
04-04,,843.530029296875,955.0,961.0,1325.760009765625,,1080.0,1300.0,1760.0,1720.0,
04-05,643.1799926757812,843.530029296875,955.0,961.0,,,1080.0,1300.0,1760.0,1850.0,
04-06,643.1799926757812,843.530029296875,,,,1040.0,1170.0,1300.0,1760.0,,2020.0
04-07,643.1799926757812,865.0,,,1275.68994140625,1095.0,1167.0,1300.0,,,2020.0
04-08,630.0,865.0,,961.0,1310.0,1095.0,1115.0,,,1850.0,2020.0
04-09,630.0,,928.0,961.0,1310.0,1105.0,,,1760.0,1850.0,1927.0
04-10,,,928.0,950.0,1310.0,1105.0,,1300.0,1760.0,1850.0,
04-11,,865.0,928.0,955.0,1310.0,,1115.0,1300.0,1760.0,1850.0,
04-12,658.7000122070312,865.0,918.0,955.0,,,1150.7099609375,1300.0,1760.0,1850.0,
04-13,658.7000122070312,865.0,918.0,,,1105.0,1150.7099609375,1300.0,1760.0,,1927.0
04-14,658.7000122070312,865.0,,,1285.0,1140.0,1150.0,,,,1927.0
04-15,658.7000122070312,865.0,,955.0,1265.0,1145.0,1150.0,,,1850.0,1927.0
04-16,658.7000122070312,,918.0,955.0,1265.0,1145.0,,,1760.0,1850.0,1910.0
04-17,,,918.0,955.0,1265.0,1236.0,,1300.0,1760.0,1850.0,1910.0
04-18,,905.0,918.0,955.0,,,1150.0,1300.0,1863.4100341796875,1850.0,
04-19,658.7000122070312,905.0,918.0,937.0,,,1205.5,1300.0,1863.4100341796875,,
04-20,658.7000122070312,905.0,918.0,,,1236.0,1205.5,1300.0,1863.4100341796875,,1910.0
04-21,658.7000122070312,905.0,,,1265.0,1236.0,1205.5,1325.0,,,1910.0
04-22,658.7000122070312,,,937.0,1265.0,1160.0,1130.6400146484375,,,1850.0,1910.0
04-23,658.7000122070312,,918.0,937.0,1265.0,1160.0,,,1863.4100341796875,1850.0,1950.0
04-24,,,918.0,937.0,1265.0,1215.0,,1325.0,1863.4100341796875,1830.0,1950.0
04-25,,905.0,918.0,937.0,1265.0,,1130.6400146484375,1325.0,1863.4100341796875,1830.0,
04-26,658.7000122070312,905.0,918.0,937.0,,,1130.6400146484375,1325.0,1863.4100341796875,1830.0,
04-27,658.7000122070312,905.0,918.0,,,1215.0,1130.6400146484375,1325.0,1863.4100341796875,,1950.0
04-28,658.7000122070312,905.0,,,1265.0,1215.0,1185.0,1325.0,,,1950.0
04-29,658.7000122070312,905.0,,937.0,1265.0,1190.0,1185.0,,,1830.0,1950.0
04-30,658.7000122070312,,918.0,937.0,1265.0,1190.0,,,1863.4100341796875,1830.0,1930.0
05-01,,,918.0,937.0,1265.0,1190.0,,1325.0,1863.4100341796875,1880.0,1930.0
05-02,,943.0,918.0,937.0,1265.0,,1170.0,1325.0,1863.4100341796875,1880.0,
05-03,658.7000122070312,943.0,918.0,937.0,,,1170.0,1325.0,1863.4100341796875,1880.0,
05-04,658.7000122070312,943.0,918.0,,,1190.0,1170.0,1325.0,1863.4100341796875,,1930.0
05-05,658.7000122070312,943.0,,,1265.0,1190.0,1170.0,1405.260009765625,,,1930.0
05-06,658.7000122070312,943.0,,937.0,1265.0,1190.0,1170.0,,,1880.0,1930.0
05-07,658.7000122070312,,918.0,937.0,1265.0,1190.0,,,1863.4100341796875,1880.0,1915.0
05-08,,,918.0,937.0,1265.0,1190.0,,1405.260009765625,1863.4100341796875,1880.0,1915.0
05-09,,954.0,918.0,937.0,1265.0,,1170.0,1405.260009765625,1863.4100341796875,1880.0,
05-10,658.7000122070312,954.0,918.0,937.0,,,1180.0,1405.260009765625,1863.4100341796875,1880.0,
05-11,658.7000122070312,954.0,918.0,,,1190.0,1180.0,1405.260009765625,1813.0,,1915.0
05-12,658.7000122070312,959.97998046875,,,1344.0,1190.0,1180.0,1405.260009765625,,,1915.0
05-13,658.7000122070312,963.0,,937.0,1344.0,1190.0,1180.0,,,1880.0,1915.0
05-14,658.7000122070312,,918.0,937.0,1344.0,1190.0,,,1813.0,1880.0,1915.0
05-15,,,918.0,937.0,1344.0,1190.0,,1405.260009765625,1813.0,1880.0,1915.0
05-16,,963.0,901.0,937.0,1344.0,,1180.0,1405.260009765625,1813.0,1880.0,
05-17,658.7000122070312,964.0,901.0,937.0,,,1180.0,1405.260009765625,1813.0,1891.0,
05-18,658.7000122070312,964.0,901.0,,,1190.0,1180.0,1405.260009765625,1813.0,,1915.0
05-19,658.7000122070312,964.0,,,1344.0,1190.0,1180.0,1405.260009765625,,,1915.0
05-20,658.7000122070312,968.0,,937.0,1344.0,1190.0,1180.0,,,1891.0,1915.0
05-21,658.7000122070312,,901.0,937.0,1344.0,1190.0,,,1813.0,1891.0,1875.0
05-22,,,901.0,937.0,1344.0,1190.0,,1410.0,1813.0,1891.0,1875.0
05-23,,968.0,901.0,937.0,1344.0,,1180.0,1410.0,1813.0,1891.0,
05-24,658.7000122070312,968.0,901.0,937.0,,,1193.800048828125,1410.0,1813.0,1891.0,
05-25,658.7000122070312,968.0,901.0,,,,1193.800048828125,1410.0,1813.0,,
05-26,658.7000122070312,968.0,,,,1148.0,1193.800048828125,1410.0,,,1950.0
05-27,658.7000122070312,968.0,,,1344.0,1148.0,1190.0,,,,1952.0
05-28,658.7000122070312,,,937.0,1344.0,1148.0,,,,1891.0,1952.0
05-29,,,903.0,937.0,1344.0,1148.0,,,1813.0,1891.0,1952.0
05-30,,,903.0,937.0,1344.0,,,1410.0,1813.0,1950.0,
05-31,,980.0,903.0,937.0,,,1190.0,1410.0,1813.0,1950.0,
06-01,658.7000122070312,940.0,903.0,,,1148.0,1195.0,1410.0,1813.0,,1952.0
06-02,658.7000122070312,940.0,,,1344.0,1148.0,1195.0,1440.0,,,1952.0
06-03,658.7000122070312,970.0,,937.0,1344.0,1145.0,1195.0,,,1950.0,1952.0
06-04,658.7000122070312,,867.0,937.0,1344.0,1145.0,,,1813.0,1950.0,1952.0
06-05,,,867.0,937.0,1344.0,1145.0,,1440.0,2060.0,1950.0,1952.0
06-06,,970.0,867.0,937.0,1344.0,,1200.0,1440.0,2060.0,1978.0,
06-07,658.7000122070312,970.0,867.0,937.0,,,1200.0,1440.0,2060.0,2000.0,
06-08,658.7000122070312,970.0,867.0,,,1145.0,1200.0,1440.0,2060.0,,1952.0
06-09,658.7000122070312,970.0,,,1344.0,1145.0,1200.0,1440.0,,,1952.0
06-10,658.7000122070312,970.0,,937.0,1338.0,1196.0,1200.0,,,2000.0,1952.0
06-11,658.7000122070312,,899.0,937.0,1338.0,1230.0,,,2060.0,2000.0,1950.8299560546875
06-12,,,899.0,937.0,1330.0,1230.0,,1440.0,1800.0,2000.0,1950.8299560546875
06-13,,945.0,899.0,937.0,1330.0,,1200.0,1402.0,1800.0,2000.0,
06-14,658.7000122070312,945.0,899.0,937.0,,,1200.0,1402.0,1800.0,2000.0,
06-15,658.7000122070312,998.5900268554688,899.0,,,1230.0,1200.0,1402.0,1800.0,,1950.8299560546875
06-16,658.7000122070312,987.0,,,1330.0,1230.0,1200.0,1402.0,,,1950.8299560546875
06-17,658.7000122070312,987.0,,937.0,1330.0,1230.0,1200.0,,,2000.0,1950.8299560546875
06-18,658.7000122070312,,899.0,937.0,1330.0,1235.0,,,1800.0,2000.0,1950.8299560546875
06-19,,,899.0,975.0,1345.0,1235.0,,1402.0,1800.0,2000.0,1950.8299560546875
06-20,,987.0,899.0,945.0,1345.0,,1200.0,1402.0,1800.0,2020.0,
06-21,658.7000122070312,984.0,899.0,945.0,,,1200.0,1402.0,1800.0,2020.0,
06-22,658.7000122070312,984.0,899.0,,,1235.0,1200.0,1402.0,1800.0,,1950.8299560546875
06-23,658.7000122070312,980.0,,,1342.0,1165.0,1215.0,1402.0,,,1950.8299560546875
06-24,658.7000122070312,972.8099975585938,,910.0,1330.0,1165.0,1131.6500244140625,,,2020.0,1950.8299560546875
06-25,658.7000122070312,,899.0,910.0,1333.0,1165.0,,,1800.0,2020.0,1950.8299560546875
06-26,,,899.0,910.0,1333.0,1165.0,,1402.0,1800.0,2020.0,1950.8299560546875
06-27,,972.8099975585938,899.0,910.0,1333.0,,1131.6500244140625,1402.0,1800.0,2020.0,
06-28,658.7000122070312,972.8099975585938,899.0,910.0,,,1155.06005859375,1402.0,1780.0,2020.0,
06-29,658.7000122070312,972.8099975585938,899.0,,,1165.0,1155.06005859375,1402.0,1780.0,,1953.1199951171875
06-30,658.7000122070312,972.8099975585938,,,1368.0,1165.0,1155.06005859375,1402.0,,,1953.1199951171875
07-01,658.7000122070312,972.8099975585938,,910.0,1368.0,1165.0,1231.0,,,1960.0,1953.1199951171875
07-02,658.7000122070312,,899.0,928.0,1368.0,1165.0,,,1780.0,1960.0,1953.1199951171875
07-03,,,899.0,928.0,1368.0,,,1402.0,1780.0,2000.0,
07-05,,1001.0,899.0,930.0,,,1231.0,1402.0,1780.0,2000.0,
07-06,658.7000122070312,1001.0,899.0,,,1120.0,1215.0,1402.0,1780.0,,1900.0
07-07,658.7000122070312,1001.0,,,1368.0,1150.0,1215.0,1402.0,,,1900.0
07-08,658.7000122070312,1001.0,,930.0,1368.0,1150.0,1215.0,,,2000.0,1900.0
07-09,658.7000122070312,,899.0,905.0,1357.0,1090.0,,,1780.0,2020.0,1900.0
07-10,,,899.0,905.0,1357.0,1090.0,,1402.0,1780.0,2020.0,1900.0
07-11,,1011.0,899.0,905.0,1357.0,,1250.0,1402.0,1780.0,2020.0,
07-12,658.7000122070312,1011.0,899.0,905.0,,,1250.0,1402.0,1780.0,2020.0,
07-13,658.7000122070312,1011.0,899.0,,,1090.0,1225.0,1402.0,1780.0,,1900.0
07-14,658.7000122070312,1011.0,,,1357.0,1110.0,1225.0,1402.0,,,1900.0
07-15,658.7000122070312,1011.0,,905.0,1357.0,1110.0,1290.0,,,2020.0,1900.0
07-16,658.7000122070312,,880.0,905.0,1357.0,1110.0,,,1775.0,2020.0,2044.4599609375
07-17,,,880.0,905.0,1357.0,1110.0,,1402.0,1775.0,2020.0,2044.4599609375
07-18,,1011.0,880.0,905.0,1357.0,,1280.0,1390.0,1740.0,2020.0,
07-19,658.7000122070312,1011.0,880.0,905.0,,,1280.0,1390.0,1740.0,2020.0,
07-20,658.7000122070312,1011.0,880.0,,,1110.0,1280.0,1390.0,1740.0,,2044.4599609375
07-21,658.7000122070312,1011.0,,,1324.010009765625,1110.0,1280.0,1390.0,,,2044.4599609375
07-22,658.7000122070312,1011.0,,947.0,1324.010009765625,1110.0,1280.0,,,2020.0,2044.4599609375
07-23,658.7000122070312,,878.0,947.0,1324.010009765625,1110.0,,,1740.0,2020.0,2044.4599609375
07-24,,,873.0,947.0,1324.010009765625,1110.0,,1390.0,1740.0,2020.0,2040.0
07-25,,1011.0,873.0,947.0,1324.010009765625,,1280.0,1390.0,1740.0,2020.0,
07-26,636.0,1011.0,873.0,943.0,,,1258.0,1390.0,1740.0,2020.0,
07-27,636.0,1011.0,873.0,,,1110.0,1278.0,1390.0,1740.0,,2040.0
07-28,636.0,1011.0,,,1324.010009765625,1110.0,1278.0,1390.0,,,2040.0
07-29,636.0,1011.0,,943.0,1324.010009765625,1108.0,1278.0,,,2020.0,2125.0
07-30,636.0,,893.0,950.0,1324.010009765625,1108.0,,,1740.0,2030.0,2125.0
07-31,,,901.0,950.0,1200.0,1108.0,,1420.0,1690.0,2030.0,2125.0
08-01,,1011.0,901.0,950.0,1200.0,,1278.0,1420.0,1690.0,2030.0,
08-02,636.0,1011.0,890.0,950.0,,,1278.0,1430.0,1690.0,2030.0,
08-03,636.0,1011.0,902.0,,,1115.0,1278.0,1426.0,1690.0,,2060.0
08-04,636.0,1011.0,,,1190.0,1115.0,1278.0,1426.0,,,2060.0
08-05,621.0,1000.0,,950.0,1190.0,1115.0,1278.0,,,2030.0,2060.0
08-06,621.0,,905.0,980.0,1185.3800048828125,1115.0,,,1750.0,2030.0,2060.0
08-07,,,909.0,980.0,1185.3800048828125,1115.0,,1426.0,1713.010009765625,2030.0,2060.0
08-08,,975.0,907.0,980.0,1185.3800048828125,,1278.0,1426.0,1713.010009765625,2030.0,
08-09,621.0,975.0,907.0,980.0,,,1278.0,1426.0,1755.0,2030.0,
08-10,621.0,975.0,902.0,,,1115.0,1330.0,1428.6600341796875,1755.0,,2061.699951171875
08-11,621.0,975.0,,,1185.3800048828125,1115.0,1370.0,1428.6600341796875,,,2060.0
08-12,621.0,975.0,,980.0,1185.3800048828125,1115.0,1370.0,,,2020.0,2060.0
08-13,621.0,,902.0,980.0,1185.3800048828125,1115.0,,,1755.0,2020.0,2060.0
08-14,,,900.0,980.0,1218.6400146484375,1115.0,,1437.199951171875,1755.0,2020.0,2060.0
08-15,,975.0,900.0,980.0,1218.6400146484375,,1370.0,1437.199951171875,1755.0,2020.0,
08-16,621.0,975.0,900.0,975.0,,,1370.0,1437.199951171875,1755.0,2020.0,
08-17,621.0,975.0,893.0,,,1115.0,1370.0,1437.199951171875,1755.0,,2060.0
08-18,621.0,975.0,,,1218.6400146484375,1115.0,1370.0,1437.199951171875,,,2178.840087890625
08-19,621.0,975.0,,975.0,1218.6400146484375,1115.0,1370.0,,,2020.0,2178.840087890625
08-20,621.0,,893.0,975.0,1218.6400146484375,1115.0,,,1755.0,2020.0,2178.840087890625
08-21,,,893.0,975.0,1218.6400146484375,1115.0,,1437.199951171875,1755.0,1980.0,2178.840087890625
08-22,,975.0,932.25,975.0,1218.6400146484375,,1370.0,1437.199951171875,1755.0,1980.0,
08-23,621.0,975.0,932.25,945.0,,,1370.0,1437.199951171875,1755.0,1980.0,
08-24,621.0,975.0,932.25,,,1125.0,1370.0,1437.199951171875,1755.0,,2058.0
08-25,621.0,975.0,,,1218.6400146484375,1125.0,1280.0,1437.199951171875,,,2058.0
08-26,621.0,924.0,,939.0,1218.6400146484375,1080.0,1280.0,,,1980.0,2058.0
08-27,621.0,,932.25,939.0,1218.6400146484375,1080.0,,,1755.0,1980.0,2058.0
08-28,,,932.25,939.0,1218.6400146484375,1080.0,,1437.199951171875,1755.0,1980.0,2058.0
08-29,,924.0,932.25,939.0,1218.6400146484375,,1280.0,1437.199951171875,1755.0,1980.0,
08-30,621.0,924.0,932.25,939.0,,,1280.0,1437.199951171875,1755.0,2030.0,
08-31,621.0,924.0,951.0,,,1080.0,1280.0,1437.199951171875,1755.0,,2058.0
09-01,621.0,924.0,,,,1080.0,1280.0,1437.199951171875,,,2058.0
09-02,621.0,924.0,,,1218.6400146484375,1080.0,1266.0,,,,2058.0
09-03,621.0,,,939.0,1218.6400146484375,1080.0,,,,2040.0,2058.0
09-04,,,930.0,939.0,1218.6400146484375,1055.0,,,1755.0,2050.0,2058.0
09-05,,,925.0,939.0,1246.0,,,1437.199951171875,1800.0,2050.0,
09-06,,924.0,930.0,954.0,,,1266.0,1437.199951171875,1800.0,2050.0,
09-07,621.0,924.0,930.0,,,,1266.0,1437.199951171875,1800.0,,
09-08,621.0,894.0,,,1246.0,1055.0,1266.0,1437.199951171875,,,2058.0
09-09,621.0,894.0,,953.0,1246.0,1055.0,1266.0,,,2050.0,2058.0
09-10,621.0,,930.22998046875,953.0,1210.0,1055.0,,,1800.0,2050.0,2058.0
09-11,,,930.22998046875,955.0,1210.0,1055.0,,1400.0,1800.0,2050.0,2058.0
09-12,,846.0,930.22998046875,955.0,1210.0,,1266.0,1475.0,1950.0,2020.0,
09-13,621.0,846.0,930.22998046875,955.0,,,1258.300048828125,1485.0,1700.0,2020.0,
09-14,621.0,846.0,930.22998046875,,,1055.0,1258.300048828125,1485.0,1700.0,,2058.0
09-15,621.0,846.0,,,1179.0,1055.0,1258.300048828125,1485.0,,,2058.0
09-16,621.0,846.0,,955.0,1179.0,1055.0,1301.0,,,2020.0,2058.0
09-17,621.0,,930.22998046875,955.0,1170.0,1055.0,,,1700.0,2020.0,2058.0
09-18,,,930.22998046875,955.0,1170.0,1055.0,,1485.0,1700.0,2020.0,2058.0
09-19,,846.0,930.22998046875,995.0,1170.0,,1301.0,1485.0,1700.0,2050.0,
09-20,621.0,846.0,930.22998046875,995.0,,,1301.0,1485.0,1700.0,2050.0,
09-21,621.0,846.0,930.22998046875,,,1110.0,1301.0,1485.0,1700.0,,2058.0
09-22,621.0,846.0,,,1164.0,1110.0,1305.0,1485.0,,,2161.0
09-23,765.0,846.0,,995.0,1164.0,1110.0,1305.0,,,2050.0,2161.0
09-24,765.0,,930.22998046875,995.0,1147.0,1072.260009765625,,,1700.0,2050.0,2161.0
09-25,,,930.22998046875,982.0,1132.0,1072.260009765625,,1485.0,1700.0,2050.0,2161.0
09-26,,846.0,930.22998046875,982.0,1132.0,,1305.0,1485.0,1700.0,2050.0,
09-27,765.0,846.0,930.22998046875,982.0,,,1304.0,1485.0,1700.0,2050.0,
09-28,765.0,846.0,930.22998046875,,,1072.260009765625,1304.0,1485.0,1700.0,,2161.0
09-29,765.0,846.0,,,1075.0,1072.260009765625,1304.0,1485.0,,,2161.0
09-30,765.0,846.0,,982.0,1075.0,1072.260009765625,1304.0,,,2150.0,2161.0
10-01,765.0,,930.22998046875,982.0,1075.0,1072.260009765625,,,1700.0,2150.0,2161.0
10-02,,,927.0,982.0,1075.0,1072.260009765625,,1485.0,1872.8599853515625,2075.0,2161.0
10-03,,846.0,928.0,982.0,1075.0,,1304.0,1485.0,1872.8599853515625,2075.0,
10-04,765.0,846.0,936.0,982.0,,,1290.0,1485.0,1872.8599853515625,2075.0,
10-05,765.0,846.0,937.0,,,1072.260009765625,1290.0,1485.0,1872.8599853515625,,2161.0
10-06,734.719970703125,846.0,,,1075.0,1072.260009765625,1290.0,1485.0,,,2161.0
10-07,734.719970703125,846.0,,982.0,1075.0,1072.260009765625,1290.0,,,2075.0,2161.0
10-08,734.719970703125,,937.0,982.0,1075.0,1140.0,,,1872.8599853515625,2125.0,2161.0
10-09,,,937.0,982.0,1075.0,1140.0,,1485.0,1872.8599853515625,2125.0,2161.0
10-10,,846.0,937.0,982.0,1030.0,,1290.0,1485.0,1872.8599853515625,2125.0,
10-11,734.719970703125,846.0,937.0,982.0,,,1290.0,1525.0,1872.8599853515625,2125.0,
10-12,734.719970703125,846.0,937.0,,,1140.0,1290.0,1525.0,1872.8599853515625,,2161.0
10-13,794.4099731445312,846.0,,,1030.0,1140.0,1290.0,1525.0,,,2161.0
10-14,795.0,846.0,,982.0,1030.0,1140.0,1290.0,,,2125.0,2256.260009765625
10-15,795.0,,937.0,982.0,1030.0,1140.0,,,1872.8599853515625,2125.0,2256.260009765625
10-16,,,937.0,982.0,1030.0,1140.0,,1525.0,1872.8599853515625,2100.0,2256.260009765625
10-17,,846.0,937.0,982.0,1030.0,,1270.0,1525.0,1872.8599853515625,2100.0,
10-18,795.0,920.3499755859376,937.0,982.0,,,1270.0,1525.0,1872.8599853515625,2117.0,
10-19,795.0,920.3499755859376,937.0,,,1140.0,1270.0,1525.0,1872.8599853515625,,2256.260009765625
10-20,795.0,920.3499755859376,,,1063.6199951171877,1140.0,1270.0,1525.0,,,2256.260009765625
10-21,795.0,920.3499755859376,,982.0,1063.6199951171877,1187.0,1270.0,,,2117.0,2256.260009765625
10-22,795.0,,937.0,982.0,1063.6199951171877,1187.0,,,1872.8599853515625,2117.0,2256.260009765625
10-23,,,937.0,982.0,1063.6199951171877,1187.0,,1525.0,1872.8599853515625,2105.389892578125,2256.260009765625
10-24,,920.3499755859376,949.5,1020.0,1029.0,,1240.0,1525.0,1872.8599853515625,2105.389892578125,
10-25,795.0,920.3499755859376,949.5,1020.0,,,1240.0,1525.0,1872.8599853515625,2050.0,
10-26,785.0,920.3499755859376,949.5,,,1199.6500244140625,1240.0,1525.0,1872.8599853515625,,2150.0
10-27,785.0,920.3499755859376,,,1046.0,1199.6500244140625,1240.0,1530.0,,,2150.0
10-28,785.0,920.3499755859376,,1028.0,1046.0,1199.6500244140625,1220.0,,,2050.0,2150.0
