,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,45.12322998046875,,,,19.048126220703125,24.88616371154785,29.873926162719727,,,32.999359130859375,45.33157730102539,56.928245544433594
01-03,,,28.050628662109375,12.53512191772461,19.267271041870117,24.78973960876465,,,39.426639556884766,32.99009704589844,44.95365905761719,56.41625213623047
01-04,,20.9503116607666,27.349361419677734,12.885758399963379,19.249746322631836,,,24.717266082763672,39.931644439697266,33.77689743041992,46.125213623046875,
01-05,45.210166931152344,19.986074447631836,28.050628662109375,12.885758399963379,,,29.0499267578125,24.726123809814453,39.73324966430664,33.619544982910156,,
01-06,47.99232864379883,20.073728561401367,27.43701934814453,13.061071395874023,,24.50046730041504,28.322370529174805,24.362892150878906,39.886558532714844,,,56.232704162597656
01-07,46.16653823852539,21.03797149658203,27.962968826293945,,19.276042938232422,24.48293685913086,28.53274917602539,23.30864715576172,,,45.92680740356445,55.69172668457031
01-08,47.90538787841797,19.635440826416016,,,19.197147369384766,24.50046730041504,28.751895904541016,22.892263412475586,,33.147464752197266,45.73784637451172,56.454891204833984
01-09,45.03628921508789,,,13.148731231689453,19.021831512451172,24.684553146362305,28.3135986328125,,39.38154602050781,33.50846481323242,46.66374969482422,57.94257736206055
01-10,,,27.699995040893555,13.324047088623047,19.144556045532227,25.192968368530273,,,40.04887008666992,34.12864303588867,45.90791320800781,57.69141387939453
01-11,,19.81075096130371,28.050628662109375,13.49936294555664,19.083194732666016,,,22.529037475585938,40.535850524902344,35.21165466308594,45.964595794677734,
01-12,44.07991409301758,19.284809112548828,28.576570510864258,13.411707878112793,,,28.041858673095703,22.25440216064453,39.99477005004883,35.757789611816406,,
01-13,44.77545166015625,18.934171676635742,28.138280868530273,13.148731231689453,,25.07024383544922,27.962968826293945,21.581096649169922,40.039859771728516,,,57.86530303955078
01-14,43.47132110595703,19.635440826416016,28.927209854125977,,19.276042938232422,25.201730728149414,27.682458877563477,21.90888786315918,,,46.5314826965332,57.61412811279297
01-15,42.51495361328125,18.934171676635742,,,19.372461318969727,24.544300079345703,27.261701583862305,21.38619041442871,,,46.88105773925781,58.04884338378906
01-16,42.94965362548828,,,,19.346168518066406,24.24626350402832,27.191572189331055,,,35.406044006347656,47.96757888793945,58.831329345703125
01-17,,,,12.798099517822266,19.582847595214844,24.009580612182617,,,38.83145523071289,35.628196716308594,48.090396881103516,59.304683685302734
01-18,,,28.225942611694336,13.411707878112793,19.71432876586914,,,,39.31842041015625,35.220909118652344,48.77065658569336,
01-19,,19.109487533569336,27.787654876708984,13.849997520446777,,,,20.9432315826416,39.41762161254883,35.77629470825195,,
01-20,38.6894645690918,18.49588394165039,27.43701934814453,13.937654495239258,,,26.919830322265625,20.447113037109375,40.06691360473633,,,
01-21,43.29743194580078,19.021831512451172,28.225942611694336,,,24.52676773071289,27.130216598510742,20.287647247314453,,,,58.483558654785156
01-22,21.38788604736328,18.583539962768555,,,19.889652252197266,24.70207977294922,27.647397994995117,20.739469528198242,,35.544883728027344,48.090396881103516,58.0391845703125
01-23,27.213041305541992,,,14.463604927062988,19.907176971435547,24.903696060180664,27.323068618774414,,39.83243942260742,37.60908889770508,48.307708740234375,58.15510940551758
01-24,,,28.225942611694336,14.112971305847168,22.65964698791504,25.385818481445312,,,40.698177337646484,38.0811653137207,49.74380874633789,57.1311149597168
01-25,,19.372461318969727,28.050628662109375,14.638921737670898,22.948917388916016,,,20.039592742919922,40.76130294799805,37.36841583251953,50.527992248535156,
01-26,26.517501831054688,18.49588394165039,28.839555740356445,14.814237594604492,,,27.55974578857422,21.527942657470703,41.058895111083984,37.39618682861328,,
01-27,26.256671905517578,18.934171676635742,28.48891830444336,14.463604927062988,,24.982593536376953,27.401958465576172,21.802579879760742,40.63505172729492,,,56.136104583740234
01-28,27.386930465698242,18.583539962768555,27.875308990478516,,23.220659255981445,24.79850959777832,26.753286361694336,21.87345314025879,,,51.02873229980469,55.52750015258789
01-29,25.47418785095215,18.846511840820312,,,23.26449203491211,23.87809944152832,27.174043655395508,22.27211570739746,,37.66462326049805,51.765682220458984,54.5228271484375
01-30,23.822284698486328,,,13.762336730957031,23.308317184448242,23.772907257080078,27.0250244140625,,39.76931381225586,36.896339416503906,51.916847229003906,54.76433563232422
01-31,,,28.138280868530273,13.762336730957031,23.527463912963867,23.141767501831055,,,40.06691360473633,37.61834716796875,51.59561538696289,54.05913162231445
02-01,,18.583539962768555,29.365501403808594,14.025314331054688,23.843029022216797,,,22.342988967895508,39.99477005004883,38.553245544433594,51.92629623413086,
02-02,23.039796829223633,18.49588394165039,29.277843475341797,14.025314331054688,,,27.699995040893555,21.90888786315918,39.101993560791016,37.95157241821289,,
02-03,21.64871597290039,17.268667221069336,29.01486587524414,15.340188026428223,,22.352848052978516,28.182113647460938,21.979761123657227,39.76030731201172,,,54.83195877075195
02-04,19.735980987548828,15.778478622436523,29.365501403808594,,23.69401741027832,22.76483917236328,27.989267349243164,22.148088455200195,,,51.784576416015625,54.6677360534668
02-05,19.909860610961914,16.304426193237305,,,23.658946990966797,23.229421615600586,28.050628662109375,22.218963623046875,,36.674171447753906,51.3972053527832,56.11677932739258
02-06,20.77928924560547,,,15.25252914428711,23.772907257080078,23.501163482666016,28.9096736907959,,39.48976135253906,37.22031784057617,50.830326080322266,55.28599166870117
02-07,,,30.943342208862305,15.690818786621094,24.877399444580078,23.69401741027832,,,39.120033264160156,37.3776741027832,51.04763412475586,54.204036712646484
02-08,,15.340188026428223,30.680376052856445,15.953794479370117,24.991355895996094,,,21.527942657470703,39.02082824707031,35.97068786621094,50.924808502197266,
02-09,18.953489303588867,15.778478622436523,30.242076873779297,15.51550006866455,,,28.585344314575195,21.563379287719727,39.498779296875,37.11848831176758,,
02-10,17.388526916503906,16.74271583557129,29.277843475341797,14.726579666137695,,23.87809944152832,28.53274917602539,21.88231086730957,39.48976135253906,,,54.16539764404297
02-11,18.257951736450195,16.304426193237305,29.190181732177734,,24.982593536376953,24.035879135131836,28.269773483276367,21.209009170532227,,,51.737335205078125,54.484188079833984
02-12,17.388526916503906,17.005691528320312,,,25.122838973999023,23.7553768157959,28.979806900024414,22.55561065673828,,36.61863708496094,52.4459342956543,54.31996154785156
02-13,16.95380973815918,,,14.814237594604492,25.21049690246582,23.939453125,28.98856544494629,,40.535850524902344,36.80376434326172,52.54042053222656,54.6677360534668
02-14,,,29.71613311767578,14.638921737670898,25.035184860229492,24.176136016845703,,,41.257293701171875,38.1367073059082,51.671199798583984,53.856266021728516
02-15,,,29.45315933227539,14.551259994506836,25.263093948364258,,,,41.03183364868164,39.821388244628906,52.38925552368164,
02-16,,17.531639099121094,29.891443252563477,14.551259994506836,,,,23.158035278320312,41.19416427612305,39.41409683227539,,
02-17,15.649672508239746,17.3563232421875,29.628475189208984,14.726579666137695,,,29.06746482849121,23.264352798461914,40.91460037231445,,,
02-18,15.649672508239746,17.268667221069336,29.54081916809082,,,24.368980407714844,28.506452560424805,23.02515411376953,,,,53.01581954956055
02-19,13.910821914672852,17.531639099121094,,,25.350753784179688,23.448572158813477,28.61164093017578,22.909984588623047,,,53.25846481323242,53.576114654541016
