,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,0.25,,,,0.05000000074505806,0.029999999329447746,0.029999999329447746,,,0.019999999552965164,0.019999999552965164,0.10000000149011612
01-03,,,0.15000000596046448,0.07000000029802322,0.05000000074505806,0.029999999329447746,,,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.10000000149011612
01-04,,0.1599999964237213,0.15000000596046448,0.07000000029802322,0.009999999776482582,,,0.029999999329447746,0.019999999552965164,0.019999999552965164,0.019999999552965164,
01-05,0.25,0.15000000596046448,0.15000000596046448,0.07000000029802322,,,0.029999999329447746,0.029999999329447746,0.019999999552965164,0.019999999552965164,,
01-06,0.25,0.15000000596046448,0.15000000596046448,0.07000000029802322,,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.019999999552965164,,,0.10000000149011612
01-07,0.25,0.15000000596046448,0.15000000596046448,,0.009999999776482582,0.029999999329447746,0.029999999329447746,0.03999999910593033,,,0.019999999552965164,0.10000000149011612
01-08,0.25,0.15000000596046448,,,0.009999999776482582,0.029999999329447746,0.029999999329447746,0.03999999910593033,,0.019999999552965164,0.019999999552965164,0.10000000149011612
01-09,0.25,,,0.07000000029802322,0.009999999776482582,0.029999999329447746,0.029999999329447746,,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.05999999865889549
01-10,,,0.15000000596046448,0.07000000029802322,0.009999999776482582,0.029999999329447746,,,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.05999999865889549
01-11,,0.15000000596046448,0.15000000596046448,0.07000000029802322,0.009999999776482582,,,0.03999999910593033,0.019999999552965164,0.019999999552965164,0.019999999552965164,
01-12,0.25,0.15000000596046448,0.15000000596046448,0.07000000029802322,,,0.029999999329447746,0.029999999329447746,0.019999999552965164,0.019999999552965164,,
01-13,0.25,0.15000000596046448,0.15000000596046448,0.07000000029802322,,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.019999999552965164,,,0.05999999865889549
01-14,0.25,0.15000000596046448,0.15000000596046448,,0.009999999776482582,0.029999999329447746,0.029999999329447746,0.029999999329447746,,,0.019999999552965164,0.05999999865889549
01-15,0.25,0.15000000596046448,,,0.009999999776482582,0.029999999329447746,0.029999999329447746,0.029999999329447746,,,0.019999999552965164,0.05999999865889549
01-16,0.25,,,,0.009999999776482582,0.029999999329447746,0.029999999329447746,,,0.019999999552965164,0.019999999552965164,0.05999999865889549
01-17,,,,0.07000000029802322,0.009999999776482582,0.029999999329447746,,,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.05999999865889549
01-18,,,0.15000000596046448,0.07000000029802322,0.009999999776482582,,,,0.019999999552965164,0.019999999552965164,0.019999999552965164,
01-19,,0.15000000596046448,0.15000000596046448,0.07000000029802322,,,,0.029999999329447746,0.019999999552965164,0.019999999552965164,,
01-20,0.25,0.15000000596046448,0.15000000596046448,0.07000000029802322,,,0.029999999329447746,0.029999999329447746,0.019999999552965164,,,
01-21,0.25,0.15000000596046448,0.15000000596046448,,,0.029999999329447746,0.029999999329447746,0.029999999329447746,,,,0.05999999865889549
01-22,0.25,0.15000000596046448,,,0.009999999776482582,0.029999999329447746,0.029999999329447746,0.029999999329447746,,0.019999999552965164,0.019999999552965164,0.05999999865889549
01-23,0.25,,,0.07000000029802322,0.009999999776482582,0.029999999329447746,0.029999999329447746,,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.05999999865889549
01-24,,,0.15000000596046448,0.07000000029802322,0.009999999776482582,0.029999999329447746,,,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.05999999865889549
01-25,,0.15000000596046448,0.15000000596046448,0.07000000029802322,0.009999999776482582,,,0.029999999329447746,0.019999999552965164,0.019999999552965164,0.019999999552965164,
01-26,0.25,0.15000000596046448,0.15000000596046448,0.07000000029802322,,,0.029999999329447746,0.029999999329447746,0.019999999552965164,0.019999999552965164,,
01-27,0.25,0.15000000596046448,0.15000000596046448,0.07000000029802322,,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.019999999552965164,,,0.05999999865889549
01-28,0.25,0.15000000596046448,0.15000000596046448,,0.009999999776482582,0.029999999329447746,0.029999999329447746,0.029999999329447746,,,0.019999999552965164,0.05999999865889549
01-29,0.25,0.15000000596046448,,,0.009999999776482582,0.029999999329447746,0.029999999329447746,0.029999999329447746,,0.019999999552965164,0.019999999552965164,0.05999999865889549
01-30,0.25,,,0.07000000029802322,0.009999999776482582,0.029999999329447746,0.029999999329447746,,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.05999999865889549
01-31,,,0.15000000596046448,0.07000000029802322,0.009999999776482582,0.029999999329447746,,,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.05999999865889549
02-01,,0.15000000596046448,0.15000000596046448,0.07000000029802322,0.009999999776482582,,,0.029999999329447746,0.019999999552965164,0.019999999552965164,0.019999999552965164,
02-02,0.20000000298023224,0.15000000596046448,0.15000000596046448,0.07000000029802322,,,0.029999999329447746,0.029999999329447746,0.019999999552965164,0.019999999552965164,,
02-03,0.20000000298023224,0.15000000596046448,0.15000000596046448,0.07000000029802322,,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.019999999552965164,,,0.05999999865889549
02-04,0.20000000298023224,0.15000000596046448,0.15000000596046448,,0.009999999776482582,0.029999999329447746,0.029999999329447746,0.029999999329447746,,,0.019999999552965164,0.05999999865889549
02-05,0.20000000298023224,0.15000000596046448,,,0.009999999776482582,0.029999999329447746,0.029999999329447746,0.029999999329447746,,0.019999999552965164,0.019999999552965164,0.05999999865889549
02-06,0.20000000298023224,,,0.07000000029802322,0.009999999776482582,0.029999999329447746,0.029999999329447746,,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.05999999865889549
02-07,,,0.15000000596046448,0.07000000029802322,0.009999999776482582,0.029999999329447746,,,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.05999999865889549
02-08,,0.15000000596046448,0.15000000596046448,0.07000000029802322,0.009999999776482582,,,0.029999999329447746,0.019999999552965164,0.019999999552965164,0.019999999552965164,
02-09,0.20000000298023224,0.15000000596046448,0.15000000596046448,0.07000000029802322,,,0.029999999329447746,0.029999999329447746,0.019999999552965164,0.019999999552965164,,
02-10,0.20000000298023224,0.15000000596046448,0.15000000596046448,0.07000000029802322,,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.019999999552965164,,,0.05000000074505806
02-11,0.20000000298023224,0.15000000596046448,0.15000000596046448,,0.009999999776482582,0.029999999329447746,0.029999999329447746,0.029999999329447746,,,0.019999999552965164,0.05000000074505806
02-12,0.20000000298023224,0.15000000596046448,,,0.009999999776482582,0.029999999329447746,0.029999999329447746,0.029999999329447746,,0.019999999552965164,0.019999999552965164,0.05000000074505806
02-13,0.20000000298023224,,,0.07000000029802322,0.009999999776482582,0.029999999329447746,0.029999999329447746,,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.05000000074505806
02-14,,,0.15000000596046448,0.07000000029802322,0.009999999776482582,0.029999999329447746,,,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.05000000074505806
02-15,,,0.15000000596046448,0.07000000029802322,0.009999999776482582,,,,0.019999999552965164,0.019999999552965164,0.019999999552965164,
02-16,,0.15000000596046448,0.15000000596046448,0.07000000029802322,,,,0.029999999329447746,0.019999999552965164,0.019999999552965164,,
02-17,0.20000000298023224,0.15000000596046448,0.15000000596046448,0.07000000029802322,,,0.029999999329447746,0.029999999329447746,0.019999999552965164,,,
02-18,0.20000000298023224,0.15000000596046448,0.15000000596046448,,,0.029999999329447746,0.029999999329447746,0.029999999329447746,,,,0.05000000074505806
02-19,0.20000000298023224,0.15000000596046448,,,0.009999999776482582,0.029999999329447746,0.029999999329447746,0.029999999329447746,,,0.019999999552965164,0.05000000074505806
02-20,0.20000000298023224,,,,0.009999999776482582,0.029999999329447746,0.029999999329447746,,,0.019999999552965164,0.019999999552965164,0.05999999865889549
02-21,,,,0.07000000029802322,0.009999999776482582,0.029999999329447746,,,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.05999999865889549
02-22,,0.15000000596046448,0.15000000596046448,0.07000000029802322,0.009999999776482582,,,0.029999999329447746,0.019999999552965164,0.019999999552965164,0.019999999552965164,
02-23,0.20000000298023224,0.15000000596046448,0.15000000596046448,0.07000000029802322,,,0.029999999329447746,0.029999999329447746,0.019999999552965164,0.019999999552965164,,
02-24,0.20000000298023224,0.15000000596046448,0.15000000596046448,0.07000000029802322,,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.019999999552965164,,,0.05999999865889549
02-25,0.20000000298023224,0.15000000596046448,0.15000000596046448,,0.009999999776482582,0.029999999329447746,0.029999999329447746,0.029999999329447746,,,0.019999999552965164,0.05999999865889549
02-26,0.20000000298023224,0.15000000596046448,,,0.009999999776482582,0.029999999329447746,0.029999999329447746,0.029999999329447746,,0.019999999552965164,0.019999999552965164,0.05999999865889549
02-27,0.20000000298023224,,,0.07000000029802322,0.009999999776482582,0.029999999329447746,0.029999999329447746,,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.05999999865889549
02-28,,,0.15000000596046448,0.07000000029802322,0.009999999776482582,0.029999999329447746,,,0.019999999552965164,0.019999999552965164,0.019999999552965164,0.05999999865889549
02-29,,,,0.07000000029802322,,,,0.029999999329447746,,,,
03-01,,0.15000000596046448,0.15000000596046448,0.07000000029802322,0.009999999776482582,,,0.029999999329447746,0.019999999552965164,0.019999999552965164,0.019999999552965164,
03-02,0.20000000298023224,0.15000000596046448,0.15000000596046448,0.07000000029802322,,,0.029999999329447746,0.029999999329447746,0.019999999552965164,0.019999999552965164,,0.05999999865889549
03-03,0.20000000298023224,0.15000000596046448,0.15000000596046448,,,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.019999999552965164,,,0.05999999865889549
03-04,0.20000000298023224,0.15000000596046448,0.15000000596046448,,0.009999999776482582,0.029999999329447746,0.029999999329447746,0.029999999329447746,,,0.019999999552965164,0.05999999865889549
03-05,0.20000000298023224,0.15000000596046448,,0.07000000029802322,0.009999999776482582,0.029999999329447746,0.029999999329447746,,,0.009999999776482582,0.019999999552965164,0.05999999865889549
03-06,0.20000000298023224,,,0.07000000029802322,0.009999999776482582,0.029999999329447746,0.029999999329447746,,0.019999999552965164,0.009999999776482582,0.019999999552965164,0.05999999865889549
03-07,,,0.15000000596046448,0.07000000029802322,0.009999999776482582,0.029999999329447746,,0.029999999329447746,0.019999999552965164,0.009999999776482582,0.019999999552965164,
03-08,,0.15000000596046448,0.15000000596046448,0.07000000029802322,0.009999999776482582,,,0.029999999329447746,0.019999999552965164,0.009999999776482582,0.019999999552965164,
03-09,0.20000000298023224,0.15000000596046448,0.15000000596046448,0.07000000029802322,,,0.029999999329447746,0.029999999329447746,0.019999999552965164,0.009999999776482582,,0.05999999865889549
03-10,0.20000000298023224,0.15000000596046448,0.15000000596046448,,,0.029999999329447746,0.029999999329447746,0.029999999329447746,0.019999999552965164,,,0.03999999910593033
03-11,0.20000000298023224,0.15000000596046448,0.15000000596046448,,0.009999999776482582,0.029999999329447746,0.029999999329447746,0.029999999329447746,,,0.019999999552965164,0.03999999910593033
03-12,0.20000000298023224,0.15000000596046448,,0.07000000029802322,0.009999999776482582,0.029999999329447746,0.029999999329447746,,,0.009999999776482582,0.019999999552965164,0.03999999910593033
03-13,0.20000000298023224,,,0.07000000029802322,0.009999999776482582,0.029999999329447746,0.029999999329447746,,0.019999999552965164,0.009999999776482582,0.019999999552965164,0.09000000357627869
03-14,,,0.15000000596046448,0.07000000029802322,0.009999999776482582,0.029999999329447746,,0.029999999329447746,0.019999999552965164,0.009999999776482582,0.019999999552965164,
03-15,,0.15000000596046448,0.15000000596046448,0.07000000029802322,0.009999999776482582,,,0.029999999329447746,0.019999999552965164,0.009999999776482582,0.019999999552965164,
