,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,16.0,,,,8.5,12.300000190734863,14.0,,,12.989999771118164,14.5,12.949999809265137
01-03,,,11.5,10.789999961853027,8.5,12.300000190734863,,,10.75,12.25,14.5,12.949999809265137
01-04,,16.0,12.0,10.789999961853027,8.5,,,12.4399995803833,10.75,12.25,14.5,
01-05,16.0,16.0,11.5,10.789999961853027,,,14.0,12.4399995803833,10.75,12.25,,
01-06,16.0,16.0,11.5,10.789999961853027,,12.300000190734863,13.050000190734863,12.4399995803833,10.75,,,12.949999809265137
01-07,16.0,16.0,11.5,,8.5,12.399999618530273,13.050000190734863,12.4399995803833,,,14.5,12.949999809265137
01-08,16.0,15.5,,,8.5,12.300000190734863,13.600000381469727,12.4399995803833,,12.25,13.5,12.949999809265137
01-09,16.0,,,10.789999961853027,8.75,12.300000190734863,13.600000381469727,,10.75,12.25,13.5,12.949999809265137
01-10,,,11.5,10.789999961853027,9.0,12.300000190734863,,,10.75,12.25,13.5,12.949999809265137
01-11,,15.5,11.5,10.789999961853027,9.0,,,11.5,10.75,12.25,13.5,
01-12,16.0,15.5,11.5,10.789999961853027,,,13.600000381469727,11.5,10.75,12.25,,
01-13,16.0,15.5,11.5,10.789999961853027,,12.300000190734863,13.600000381469727,11.5,10.75,,,12.949999809265137
01-14,16.0,15.5,11.5,,9.0,12.300000190734863,13.420000076293945,11.0,,,13.5,12.949999809265137
01-15,16.0,15.5,,,9.0,12.300000190734863,13.420000076293945,11.0,,,13.5,12.949999809265137
01-16,16.0,,,,9.0,12.149999618530273,13.40999984741211,,,12.25,13.5,12.949999809265137
01-17,,,,10.789999961853027,9.0,12.399999618530273,,,10.75,12.25,13.5,12.949999809265137
01-18,,,11.5,10.789999961853027,9.0,,,,10.75,12.25,13.5,
01-19,,15.5,11.5,10.789999961853027,,,,11.0,10.75,12.25,,
01-20,16.0,15.5,11.5,10.789999961853027,,,13.40999984741211,11.0,10.75,,,
01-21,16.0,15.5,11.75,,,12.399999618530273,13.40999984741211,11.890000343322754,,,,12.949999809265137
01-22,16.0,15.5,,,9.0,12.399999618530273,13.0600004196167,11.890000343322754,,12.25,13.5,12.949999809265137
01-23,16.0,,,10.789999961853027,8.800000190734863,12.25,13.0600004196167,,10.75,12.75,13.5,12.949999809265137
01-24,,,11.75,10.789999961853027,8.800000190734863,12.25,,,10.75,12.75,13.5,12.699999809265137
01-25,,15.5,11.75,10.789999961853027,8.800000190734863,,,11.890000343322754,10.75,12.75,14.25,
01-26,16.0,15.5,11.75,10.789999961853027,,,13.0600004196167,11.890000343322754,10.75,12.75,,
