,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,27.968528747558594,,,,68.05084991455078,80.69058227539062,69.91558837890625,,,35.77484130859375,27.92241096496582,37.39799499511719
01-03,,,79.42587280273438,73.97351837158203,69.1396713256836,80.89335632324219,,,36.99329376220703,37.53425598144531,28.373804092407227,36.930965423583984
01-04,,60.842620849609375,77.1843032836914,74.62814331054688,68.86744689941406,,,26.7899227142334,37.55828094482422,37.56358337402344,29.663522720336914,
01-05,31.376440048217773,63.0734748840332,78.00621795654297,74.46450805664062,,,68.44014739990234,27.2047119140625,37.69279861450195,37.79817199707031,,
01-06,35.31321716308594,66.92684936523438,77.55791473388672,74.70999145507812,,80.69058227539062,66.51062774658203,25.691978454589844,37.827327728271484,,,37.577613830566406
01-07,32.6103630065918,65.5072021484375,77.33374786376953,,69.41190338134766,81.50157165527344,68.44014739990234,24.59403419494629,,,31.049976348876953,37.46984100341797
01-08,33.49171447753906,63.4115104675293,,,68.50452423095703,82.10980224609375,69.91558837890625,24.520835876464844,,36.859806060791016,31.662580490112305,36.787269592285156
01-09,34.07929992675781,,,75.3646240234375,69.68411254882812,81.2988052368164,70.36959838867188,,37.531375885009766,36.5079231262207,31.856046676635742,36.82319259643555
01-10,,,78.23035430908203,75.11914825439453,69.77481079101562,81.09605407714844,,,36.858768463134766,36.15604019165039,31.50137710571289,36.6435661315918
01-11,,63.614349365234375,79.20169067382812,77.73766326904297,70.13777160644531,,,23.42288589477539,37.127803802490234,37.27034378051758,31.372398376464844,
01-12,31.846534729003906,63.54673767089844,79.12698364257812,76.91939544677734,,,67.75908660888672,22.544532775878906,37.073997497558594,37.680877685546875,,
01-13,32.7866325378418,64.01990509033203,78.23035430908203,76.75572204589844,,80.89335632324219,65.94313049316406,20.90980339050293,36.99329376220703,,,36.7513427734375
01-14,31.200193405151367,64.01990509033203,79.94891357421875,,71.13583374023438,80.89335632324219,64.01363372802734,21.544178009033203,,,31.340164184570312,36.895042419433594
01-15,32.31657409667969,63.74954605102539,,,69.41190338134766,80.79197692871094,64.92163848876953,20.804676055908203,,,31.759319305419922,37.146522521972656
01-16,33.139163970947266,,,,69.86553955078125,81.2988052368164,67.19161224365234,,,37.00642395019531,31.856046676635742,37.03779983520508
01-17,,,,77.41035461425781,70.77290344238281,80.99474334716797,,,37.28923416137695,36.683876037597656,31.82351303100586,36.6029167175293
01-18,,,81.44326782226562,77.73766326904297,71.22657012939453,,,,37.20799255371094,36.0931510925293,32.24652099609375,
01-19,,64.2227554321289,81.59272766113281,77.65580749511719,,,,19.818668365478516,37.072601318359375,36.44758224487305,,
01-20,33.49171447753906,63.81715774536133,79.50057983398438,76.91939544677734,,,69.80209350585938,18.36431312561035,37.3704719543457,,,
01-21,37.36970901489258,63.27630615234375,79.35115814208984,,,81.60289764404297,70.36959838867188,19.05451774597168,,,,36.42171096801758
01-22,38.54487991333008,62.39747619628906,,,72.49686431884766,81.50157165527344,73.20708465576172,21.100481033325195,,37.68809509277344,31.107641220092773,36.059303283691406
01-23,39.72002029418945,,,76.18289947509766,72.85977935791016,80.89335632324219,52.777191162109375,,37.39756774902344,37.92438507080078,31.335426330566406,36.095550537109375
01-24,,,81.9663314819336,78.14678955078125,72.85977935791016,80.5892333984375,,,38.10164260864258,37.717647552490234,31.72589111328125,35.18953323364258
01-25,,62.735477447509766,81.36851501464844,76.91939544677734,73.76714324951172,,,20.87862777709961,38.85988235473633,37.717647552490234,31.79096221923828,
01-26,42.246578216552734,62.19466781616211,81.14437866210938,77.24667358398438,,,47.896728515625,22.16042709350586,39.238990783691406,38.16068649291992,,
01-27,35.25444793701172,62.93827819824219,81.33509063720703,77.573974609375,,80.99474334716797,46.87522506713867,21.913938522338867,39.07652282714844,,,34.31976318359375
01-28,33.90303039550781,62.39747619628906,81.48772430419922,,74.13006591796875,81.60289764404297,46.87522506713867,23.34363555908203,,,31.465574264526367,34.50096893310547
01-29,31.200193405151367,61.45106506347656,,,74.9466781616211,82.21116638183594,46.87522506713867,23.318986892700195,,37.185977935791016,31.856046676635742,34.718406677246094
01-30,29.848751068115234,,,77.983154296875,74.31151580810547,84.84678649902344,46.87522506713867,,38.3453483581543,37.59949493408203,32.506832122802734,34.4284782409668
01-31,,,82.02183532714844,78.06499481201172,75.49105834960938,82.8193359375,,,38.53491973876953,37.74716567993164,32.60444641113281,33.848636627197266
02-01,,62.60028076171875,81.18254089355469,77.49217224121094,76.12625122070312,,,22.998533248901367,39.266075134277344,37.89485168457031,33.28778076171875,
02-02,29.966291427612305,63.20868682861328,81.10623931884766,78.5559310913086,,,48.35071563720703,22.40692901611328,39.64519119262695,37.156463623046875,,
02-03,35.95954895019531,62.60028076171875,81.56402587890625,79.53791809082031,,81.70431518554688,49.71271896362305,22.48088264465332,40.24095916748047,,,34.02983856201172
02-04,35.66575241088867,59.89616394042969,80.26695251464844,,75.03742218017578,82.92073822021484,48.80471420288086,23.861286163330078,,,33.09254455566406,34.682167053222656
02-05,35.1956901550293,55.299163818359375,,,75.30963897705078,83.02207946777344,50.05320358276367,22.850637435913086,,35.915931701660156,32.99492263793945,35.334495544433594
02-06,37.19344711303711,,,79.86519622802734,75.85401916503906,82.71800231933594,49.9397087097168,,40.37635040283203,37.067840576171875,32.40922164916992,35.11705017089844
02-07,,,81.48772430419922,79.94707489013672,74.76519775390625,82.61664581298828,,,40.18680191040039,36.56573486328125,31.88858985900879,35.04457092285156
02-08,,58.47650146484375,81.64033508300781,79.12874603271484,75.49105834960938,,,20.582828521728516,39.99723434448242,34.97077560424805,31.953657150268555,
02-09,35.66575241088867,57.66524887084961,82.63218688964844,80.11070251464844,,,49.71271896362305,19.498226165771484,40.484683990478516,34.38005447387695,,
02-10,32.7866325378418,58.81451416015625,82.17438507080078,80.60166931152344,,82.71800231933594,49.59922790527344,20.015871047973633,40.51175308227539,,,34.64592361450195
02-11,34.49060821533203,58.47650146484375,81.56402587890625,,76.0354995727539,82.21116638183594,48.57771682739258,19.374977111816406,,,31.856046676635742,34.935848236083984
02-12,35.25444793701172,58.27366638183594,,,76.39844512939453,82.41389465332031,49.9397087097168,19.966569900512695,,35.08891677856445,32.181434631347656,35.406982421875
02-13,36.13580322265625,,,80.43799591064453,77.48725128173828,84.13719177246094,50.507198333740234,,40.24095916748047,35.384281158447266,32.47429275512695,35.07777786254883
02-14,,,80.8773193359375,80.92899322509766,77.39653015136719,83.32625579833984,,,40.484683990478516,35.502418518066406,32.99966812133789,35.150936126708984
02-15,,,80.19065856933594,81.74728393554688,75.58183288574219,,,,40.566410064697266,35.561946868896484,33.3280143737793,
02-16,,60.3017578125,79.50395202636719,82.40192413330078,,,,20.963651657104492,39.967044830322266,36.15711975097656,,
02-17,32.96290969848633,60.89126205444336,80.41952514648438,83.46571350097656,,,49.3722038269043,22.16016387939453,39.69459533691406,,,
02-18,31.141441345214844,60.33646011352539,82.4032974243164,,,84.74540710449219,48.80471420288086,22.23493194580078,,,,35.33382797241211
02-19,29.37871551513672,59.642921447753906,,,76.12625122070312,83.52896881103516,49.3722038269043,22.08536720275879,,,34.14889907836914,35.736175537109375
02-20,30.49509048461914,,,,76.4891586303711,83.73172760009766,49.71271896362305,,,34.90724182128906,33.59070587158203,36.211673736572266
02-21,,,,84.1203384399414,74.76519775390625,83.12348937988281,,,40.18499755859375,33.71688461303711,33.065330505371094,35.88248825073242
02-22,,61.72350311279297,84.00559997558594,84.61132049560547,75.58183288574219,,,23.082460403442383,39.64011764526367,33.83592224121094,33.19667053222656,
02-23,30.14254379272461,62.41701889038086,84.31078338623047,86.16606903076172,,,49.3722038269043,21.885957717895508,39.58562469482422,34.3715934753418,,
02-24,33.72675323486328,62.55572509765625,80.34324645996094,84.52947998046875,,84.03581237792969,49.25871658325195,22.384498596191406,39.013492584228516,,,34.968048095703125
02-25,33.6350212097168,61.44609069824219,78.20687103271484,,75.85401916503906,84.54266357421875,49.826229095458984,22.932876586914062,,,33.22950744628906,34.090187072753906
02-26,31.311138153076172,60.267093658447266,,,75.06144714355469,85.5323715209961,49.3722038269043,23.630849838256836,,33.92519760131836,32.60563659667969,33.4683723449707
02-27,30.638446807861328,,,82.14546203613281,76.27364349365234,85.5323715209961,49.3722038269043,,39.095237731933594,33.92519760131836,32.76981735229492,31.420034408569336
02-28,,,78.6646728515625,83.40018463134766,77.11280822753906,85.11566925048828,,,39.231449127197266,34.01448059082031,32.73698425292969,32.590518951416016
02-29,,,,82.56371307373047,,,,24.0047607421875,,,,
03-01,,62.90251541137695,78.05427551269531,83.40018463134766,76.7398452758789,,,24.07954216003418,39.476654052734375,33.4193000793457,32.67130661010742,
03-02,28.55919075012207,61.9315299987793,79.2750473022461,83.14926147460938,,,48.918209075927734,24.67778778076172,39.476654052734375,33.091949462890625,,32.11500549316406
03-03,26.90802764892578,61.72350311279297,79.5802230834961,,,84.80309295654297,49.03169250488281,25.55022621154785,39.58562469482422,,,31.968698501586914
03-04,28.43686866760254,61.51545333862305,79.73283386230469,,75.99390411376953,85.42819213867188,48.69120788574219,25.67487335205078,,,32.933998107910156,32.22473907470703
03-05,26.78570556640625,62.208946228027344,,83.23287200927734,75.71412658691406,85.11566925048828,48.80471420288086,,,32.79436492919922,32.901161193847656,31.60292625427246
03-06,26.235328674316406,,,81.81079864501953,74.96821594238281,85.63651275634766,48.69120788574219,,39.39491653442383,32.91339874267578,32.60563659667969,30.249555587768555
03-07,,,79.96173858642578,83.14926147460938,74.68844604492188,85.5323715209961,,25.899215698242188,39.39491653442383,33.03243637084961,32.96683883666992,
03-08,,59.50421142578125,80.11432647705078,83.902099609375,74.8749771118164,,,24.80242156982422,38.71382141113281,33.03243637084961,32.70415115356445,
03-09,26.174156188964844,58.325233459472656,79.5802230834961,85.2405014038086,,,48.51875686645508,25.101545333862305,37.73303985595703,33.4193000793457,,25.348173141479492
03-10,27.580720901489258,57.00754928588867,78.6646728515625,,,85.42819213867188,48.1738395690918,24.67778778076172,37.51509094238281,,,21.727006912231445
03-11,29.782276153564453,56.86884689331055,78.35944366455078,,74.59522247314453,85.42819213867188,47.82893371582031,24.927061080932617,,,33.39369201660156,19.67867088317871
03-12,28.49803924560547,59.01875686645508,,85.49143981933594,74.40876770019531,84.69894409179688,47.13911056518555,,,33.597862243652344,33.39369201660156,14.192052841186523
03-13,27.580720901489258,,,85.57511901855469,74.59522247314453,84.38639068603516,47.02410888671875,,37.59680938720703,33.92519760131836,33.39369201660156,16.476259231567383
03-14,,,78.435791015625,83.902099609375,71.61144256591797,84.80309295654297,,25.02676773071289,36.9702033996582,33.89543151855469,33.7877197265625,
03-15,,59.1574592590332,77.5964584350586,83.14926147460938,73.2898178100586,,,24.652856826782227,37.70577621459961,32.705081939697266,33.95335006713867,
03-16,29.47651481628418,58.81070327758789,78.20687103271484,84.98953247070312,,,46.770050048828125,25.65909767150879,37.67836380004883,32.88511276245117,,13.106118202209473
03-17,30.393829345703125,60.267093658447266,79.0461654663086,,,84.59473419189453,46.53908157348633,26.313152313232422,37.596092224121094,,,11.870397567749023
03-18,30.21036148071289,59.78163528442383,79.65655517578125,,74.03575134277344,84.90727233886719,47.116477966308594,26.262840270996094,,,34.35083770751953,7.4143171310424805
03-19,31.06651496887207,59.642921447753906,,86.32797241210938,73.10334014892578,84.90727233886719,46.53908157348633,,,31.954965591430664,34.549598693847656,10.672123908996582
03-20,30.821916580200195,,,85.82609558105469,73.66282653808594,86.15745544433594,46.770050048828125,,37.32187271118164,31.924964904785156,34.483341217041016,12.207412719726562
03-21,,,80.26695251464844,86.07701873779297,75.06144714355469,86.36579895019531,,25.608783721923828,36.80083465576172,32.5550651550293,34.615848541259766,
03-22,,59.642921447753906,80.41952514648438,85.7424087524414,75.99390411376953,,,25.81003761291504,36.60889434814453,32.19499206542969,34.05270767211914,
03-23,31.800382614135742,60.75259017944336,80.34324645996094,85.2405014038086,,,47.231990814208984,24.854108810424805,36.82827377319336,31.924964904785156,,9.324066162109375
03-24,30.638446807861328,61.51545333862305,81.86923217773438,,,87.19930267333984,46.770050048828125,24.501922607421875,37.23960494995117,,,10.709568977355957
03-25,30.577301025390625,62.00092697143555,82.47964477539062,,74.68844604492188,87.09510803222656,47.001007080078125,,,,33.92021942138672,14.229498863220215
03-26,30.944217681884766,63.179908752441406,,85.82609558105469,75.3411865234375,85.32403564453125,46.88554382324219,,,31.50489616394043,34.284603118896484,13.443131446838379
03-27,28.742660522460938,,,85.07317352294922,75.06144714355469,85.32403564453125,46.4235954284668,,36.88310623168945,30.754776000976562,34.08584976196289,13.03122615814209
