,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,7.483329772949219,17.270000457763672,17.693300247192386,,,20.559999465942386,17.399999618530273,23.95000076293945
01-03,,,,,7.483329772949219,17.360000610351562,,,18.350000381469727,20.559999465942386,16.899999618530273,23.399999618530273
01-04,,,,7.483329772949219,7.483329772949219,,,21.0,18.479999542236328,20.950000762939453,17.399999618530273,
01-05,,,,,,,17.563299179077152,21.0,18.350000381469727,20.799999237060547,,
01-06,,,,,,17.523300170898438,17.670000076293945,19.700000762939453,18.350000381469727,,,23.399999618530273
01-07,,,,,7.483329772949219,17.523300170898438,17.670000076293945,19.649999618530273,,,17.399999618530273,23.53000068664551
01-08,,,,,7.483329772949219,17.09000015258789,17.313299179077152,19.549999237060547,,21.020000457763672,18.049999237060547,23.399999618530273
01-09,,,,,7.483329772949219,17.190000534057614,17.313299179077152,,17.799999237060547,21.57999992370605,18.049999237060547,23.20000076293945
01-10,,,,7.483329772949219,7.483329772949219,17.426700592041016,,,18.07999992370605,21.57999992370605,17.770000457763672,23.25
01-11,,,,7.483329772949219,7.483329772949219,,,19.549999237060547,18.173599243164066,21.600000381469727,17.549999237060547,
01-12,,,,7.483329772949219,,,17.313299179077152,19.5,18.173599243164066,21.600000381469727,,
01-13,,,,7.483329772949219,,17.426700592041016,17.313299179077152,19.811399459838867,18.173599243164066,,,23.35000038146973
01-14,,,,,7.483329772949219,17.700000762939453,17.313299179077152,19.0,,,17.899999618530273,23.5
01-15,,6.583330154418945,,,7.483329772949219,17.8799991607666,17.313299179077152,19.0,,,17.899999618530273,23.5
01-16,,,,,7.483329772949219,17.613300323486328,17.313299179077152,,,22.01000022888184,18.0,24.30100059509277
01-17,,,,7.483329772949219,7.483329772949219,17.649999618530273,,,18.173599243164066,21.600000381469727,18.299999237060547,24.69099998474121
01-18,,,,,7.483329772949219,,,,18.600000381469727,21.600000381469727,18.6299991607666,
01-19,,,,,,,,19.25,18.600000381469727,21.600000381469727,,
01-20,,,,,,,17.313299179077152,18.850000381469727,18.450000762939453,,,
01-21,,,,,,17.58329963684082,17.313299179077152,18.947099685668945,,,,24.29999923706055
01-22,,,,,7.483329772949219,17.503299713134766,18.25,18.947099685668945,,22.459999084472656,18.299999237060547,24.76000022888184
01-23,,,,7.483329772949219,7.483329772949219,17.49329948425293,18.25,,18.450000762939453,22.299999237060547,18.549999237060547,24.32999992370605
01-24,,,,7.483329772949219,7.483329772949219,17.49329948425293,,,18.450000762939453,22.299999237060547,18.549999237060547,25.239999771118164
01-25,,,,7.483329772949219,7.483329772949219,,,18.947099685668945,18.899999618530273,22.299999237060547,18.549999237060547,
01-26,,,,,,,18.25,19.850400924682614,18.899999618530273,22.299999237060547,,
01-27,,,,7.483329772949219,,17.49329948425293,18.25,19.850400924682614,18.75,,,24.10000038146973
01-28,,,,,7.483329772949219,17.49329948425293,18.21330070495605,20.399999618530273,,,18.25,24.10000038146973
01-29,,,,,7.483329772949219,17.023300170898438,18.21330070495605,20.940000534057614,,22.100000381469727,18.75,24.35000038146973
01-30,,,,,7.483329772949219,16.77669906616211,18.21330070495605,,18.75,22.100000381469727,18.399999618530273,24.35000038146973
01-31,,,,7.483329772949219,7.483329772949219,16.77669906616211,,,18.770000457763672,22.100000381469727,18.399999618530273,23.709999084472656
02-01,,,,7.483329772949219,7.483329772949219,,,20.940000534057614,19.100000381469727,22.100000381469727,18.700000762939453,
02-02,,,,,,,18.093299865722656,20.940000534057614,18.6200008392334,22.100000381469727,,
02-03,,,,,,16.77669906616211,18.54330062866211,20.21999931335449,18.6200008392334,,,23.35000038146973
02-04,,,,,7.483329772949219,16.77669906616211,18.299999237060547,20.21999931335449,,,18.8700008392334,23.947999954223636
02-05,,,,,7.483329772949219,16.77669906616211,18.299999237060547,20.21999931335449,,21.68000030517578,20.0,24.35000038146973
02-06,,,,7.483329772949219,7.483329772949219,16.77669906616211,18.299999237060547,,18.6200008392334,21.68000030517578,20.309999465942386,23.32999992370605
02-07,,,,7.483329772949219,7.483329772949219,16.77669906616211,,,18.6200008392334,21.68000030517578,20.600000381469727,23.520000457763672
02-08,,,,,7.483329772949219,,,20.21999931335449,18.6200008392334,21.68000030517578,20.149999618530273,
02-09,,,,,,,18.299999237060547,20.21999931335449,18.6200008392334,20.32999992370605,,
