,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,,8.946147918701172,11.824965476989746,16.575273513793945,,,18.872386932373047,19.808223724365234,18.59775733947754
01-03,,,8.570574760437012,7.6538872718811035,8.946147918701172,11.824965476989746,,,14.816093444824219,18.758100509643555,19.808223724365234,18.841022491455078
01-04,,9.033369064331055,8.570574760437012,7.6538872718811035,9.02624797821045,,,15.744974136352539,14.676705360412598,18.758100509643555,20.08966064453125,
01-05,,9.033369064331055,8.009882926940918,7.6538872718811035,,,16.575273513793945,15.862473487854004,14.971880912780762,19.333816528320312,,
01-06,,9.611860275268555,8.009882926940918,7.6538872718811035,,11.871955871582031,15.729596138000488,15.764557838439941,14.799695014953613,,,18.841022491455078
01-07,,9.611860275268555,8.009882926940918,,9.02624797821045,11.982197761535645,15.41012191772461,15.764557838439941,,,20.171104431152344,18.55483055114746
01-08,,9.611860275268555,,,9.02624797821045,11.965932846069336,15.926921844482422,15.87226676940918,,19.333816528320312,20.171104431152344,18.55483055114746
01-09,,,,7.520390033721924,9.02624797821045,11.965932846069336,15.926921844482422,,14.857090950012207,19.333816528320312,20.171104431152344,18.55483055114746
01-10,,,8.009882926940918,7.698388576507568,9.02624797821045,11.965932846069336,,,14.676705360412598,19.333816528320312,20.171104431152344,18.55483055114746
01-11,,9.611860275268555,8.009882926940918,7.698388576507568,9.862835884094238,,,15.87226676940918,14.676705360412598,19.333816528320312,20.252548217773438,
01-12,,9.611860275268555,8.009882926940918,7.698388576507568,,,15.926921844482422,15.823310852050781,15.045673370361328,18.56046485900879,,
01-13,,9.611860275268555,8.009882926940918,7.698388576507568,,13.034029006958008,15.926921844482422,15.323933601379395,15.086668968200684,,,18.55483055114746
01-14,,9.611860275268555,8.009882926940918,,9.862835884094238,13.034029006958008,15.926921844482422,15.666643142700195,,,20.252548217773438,18.55483055114746
01-15,,9.611860275268555,,,9.862835884094238,13.312348365783691,15.926921844482422,15.519766807556152,,,20.252548217773438,18.55483055114746
01-16,,,,,9.862835884094238,13.308733940124512,15.710803985595703,,,18.56046485900879,20.252548217773438,18.55483055114746
01-17,,,,7.698388576507568,9.862835884094238,13.308733940124512,,,15.209659576416016,18.56046485900879,20.252548217773438,18.55483055114746
01-18,,,8.009882926940918,7.698388576507568,9.862835884094238,,,,15.209659576416016,18.56046485900879,20.252548217773438,
01-19,,9.611860275268555,8.009882926940918,7.698388576507568,,,,15.412055969238281,14.840691566467285,18.56046485900879,,
01-20,,9.611860275268555,8.009882926940918,7.938683032989502,,,16.028404235839844,15.402265548706055,14.471724510192871,,,
01-21,,9.611860275268555,8.009882926940918,,,13.171379089355469,16.028404235839844,15.421849250793457,,,,18.55483055114746
01-22,,9.611860275268555,,,9.862835884094238,13.171379089355469,16.475675582885742,15.402265548706055,,18.56046485900879,20.252548217773438,18.55483055114746
01-23,,,,7.938683032989502,9.780956268310547,13.221985816955566,16.453123092651367,,14.66850757598877,18.56046485900879,20.225399017333984,18.55483055114746
01-24,,,8.009882926940918,8.098880767822266,9.780956268310547,13.200296401977539,,,14.676705360412598,19.247888565063477,22.98546600341797,18.55483055114746
01-25,,9.611860275268555,8.009882926940918,8.098880767822266,9.780956268310547,,,15.402265548706055,14.676705360412598,19.247888565063477,20.180152893066406,
01-26,,9.611860275268555,8.009882926940918,8.098880767822266,,,16.161834716796875,15.509976387023926,14.447127342224121,19.247888565063477,,
01-27,,9.611860275268555,8.009882926940918,8.098880767822266,,13.124391555786133,16.419296264648438,15.274971961975098,14.389730453491211,,,18.55483055114746
01-28,,9.611860275268555,8.009882926940918,,9.780956268310547,13.194876670837402,16.096059799194336,15.372892379760742,,,20.180152893066406,18.55483055114746
01-29,,9.611860275268555,,,9.780956268310547,13.194876670837402,16.12049102783203,15.735184669494629,,19.247888565063477,20.180152893066406,18.55483055114746
01-30,,,,8.098880767822266,9.780956268310547,13.194876670837402,15.926921844482422,,14.676705360412598,18.130826950073242,20.180152893066406,18.55483055114746
01-31,,,8.009882926940918,8.259079933166504,9.780956268310547,12.533414840698242,,,14.56191635131836,18.130826950073242,20.180152893066406,18.55483055114746
02-01,,9.611860275268555,8.009882926940918,8.41927719116211,9.780956268310547,,,15.735184669494629,14.56191635131836,18.044897079467773,20.180152893066406,
02-02,,9.611860275268555,9.442763328552246,8.41927719116211,,,15.926921844482422,15.735184669494629,14.56191635131836,18.216753005981445,,
02-03,,9.41606330871582,9.467682838439941,8.41927719116211,,12.815350532531738,15.926921844482422,16.166015625,14.56191635131836,,,18.55483055114746
02-04,,9.41606330871582,9.467682838439941,,9.780956268310547,12.815350532531738,16.028404235839844,16.10726547241211,,,20.931251525878906,18.55483055114746
02-05,,9.41606330871582,,,9.780956268310547,12.824385643005371,16.028404235839844,16.058307647705078,,17.615257263183594,20.931251525878906,18.55483055114746
02-06,,,,8.344517707824707,9.780956268310547,12.824385643005371,16.028404235839844,,14.512721061706543,17.615257263183594,20.994600296020508,18.55483055114746
02-07,,,9.467682838439941,8.344517707824707,9.780956268310547,13.053909301757812,,,14.717703819274902,17.615257263183594,20.90410614013672,18.55483055114746
02-08,,9.41606330871582,9.467682838439941,8.344517707824707,9.517521858215332,,,15.666643142700195,14.717703819274902,17.572294235229492,20.361141204833984,
