,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,67.5,,,,24.700000762939453,62.79999923706055,23.399999618530273,,,1.7000000476837158,0.15000000596046448,0.14000000059604645
01-03,,,100.80000305175781,40.70000076293945,28.700000762939453,66.0999984741211,,,2.7300000190734863,1.7300000190734863,0.14000000059604645,0.12999999523162842
01-04,,164.3000030517578,101.5999984741211,40.400001525878906,28.0,,,4.460000038146973,2.799999952316284,1.7000000476837158,0.14000000059604645,
01-05,72.5,185.0,104.0,39.5,,,22.799999237060547,4.130000114440918,2.7100000381469727,2.119999885559082,,
01-06,67.80000305175781,179.6999969482422,104.30000305175781,38.900001525878906,,65.30000305175781,21.799999237060547,3.859999895095825,2.8399999141693115,,,0.14000000059604645
01-07,62.79999923706055,180.3000030517578,103.80000305175781,,26.100000381469727,70.80000305175781,21.0,3.430000066757202,,,0.15000000596046448,0.17000000178813934
01-08,69.30000305175781,181.0,,,28.399999618530273,72.4000015258789,21.200000762939453,3.7300000190734863,,2.0799999237060547,0.15000000596046448,0.1599999964237213
01-09,71.0,,,41.29999923706055,30.5,68.5,20.5,,2.7100000381469727,2.009999990463257,0.1599999964237213,0.15000000596046448
01-10,,,106.5,41.20000076293945,30.299999237060547,68.9000015258789,,,2.7699999809265137,1.9800000190734863,0.15000000596046448,0.17000000178813934
01-11,,188.39999389648438,105.5999984741211,49.599998474121094,29.799999237060547,,,3.5999999046325684,2.8499999046325684,2.049999952316284,0.1599999964237213,
01-12,64.19999694824219,180.0,108.5,49.79999923706055,,,19.899999618530273,3.5999999046325684,2.759999990463257,2.0199999809265137,,
01-13,61.70000076293945,172.5,106.19999694824219,47.0,,65.19999694824219,19.5,3.430000066757202,2.7799999713897705,,,0.1599999964237213
01-14,55.599998474121094,160.1999969482422,105.0999984741211,,29.700000762939453,68.9000015258789,20.100000381469727,3.690000057220459,,,0.15000000596046448,0.1599999964237213
01-15,59.5,152.10000610351562,,,29.0,70.0999984741211,19.899999618530273,3.5,,,0.15000000596046448,0.15000000596046448
01-16,56.900001525878906,,,,28.0,71.30000305175781,19.5,,,1.9500000476837158,0.15000000596046448,0.1599999964237213
01-17,,,,51.099998474121094,28.0,69.0,,,2.799999952316284,1.909999966621399,0.14000000059604645,0.15000000596046448
01-18,,,116.0999984741211,51.0,27.0,,,,2.799999952316284,1.8700000047683716,0.17000000178813934,
01-19,,153.10000610351562,113.5,44.5,,,,3.2100000381469727,2.7799999713897705,1.899999976158142,,
01-20,50.20000076293945,147.60000610351562,113.5999984741211,43.900001525878906,,,18.700000762939453,3.309999942779541,2.799999952316284,,,
01-21,52.79999923706055,140.0,113.30000305175781,,,68.30000305175781,19.200000762939453,4.039999961853027,,,,0.15000000596046448
01-22,49.20000076293945,126.30000305175781,,,29.700000762939453,68.19999694824219,19.399999618530273,4.550000190734863,,1.8899999856948853,0.14000000059604645,0.15000000596046448
01-23,49.29999923706055,,,42.0,29.700000762939453,63.79999923706055,19.0,,2.75,1.809999942779541,0.15000000596046448,0.14000000059604645
01-24,,,119.0,42.0,28.799999237060547,58.599998474121094,,,2.7699999809265137,1.809999942779541,0.10999999940395355,0.14000000059604645
01-25,,130.10000610351562,114.0999984741211,42.0,28.799999237060547,,,4.099999904632568,2.809999942779541,1.7899999618530273,0.12999999523162842,
01-26,52.70000076293945,134.6999969482422,114.0,42.20000076293945,,,19.100000381469727,4.360000133514404,2.7799999713897705,1.7999999523162842,,
01-27,53.29999923706055,129.8000030517578,117.9000015258789,45.400001525878906,,60.5,19.600000381469727,4.389999866485596,2.8399999141693115,,,0.14000000059604645
01-28,56.599998474121094,127.5999984741211,112.69999694824219,,28.200000762939453,61.5,19.200000762939453,4.679999828338623,,,0.10999999940395355,0.15000000596046448
01-29,51.599998474121094,125.19999694824219,,,28.100000381469727,61.099998474121094,19.200000762939453,4.599999904632568,,1.7799999713897705,0.12999999523162842,0.14000000059604645
01-30,55.900001525878906,,,44.29999923706055,28.299999237060547,62.70000076293945,18.700000762939453,,2.740000009536743,1.7799999713897705,0.10999999940395355,0.14000000059604645
01-31,,,115.80000305175781,42.29999923706055,28.899999618530273,60.900001525878906,,,2.6500000953674316,1.7100000381469727,0.12999999523162842,0.14000000059604645
02-01,,130.89999389648438,117.5,41.400001525878906,30.5,,,4.340000152587891,2.6600000858306885,1.7100000381469727,0.12999999523162842,
02-02,49.900001525878906,135.0,122.19999694824219,42.5,,,19.299999237060547,4.46999979019165,2.7200000286102295,1.7000000476837158,,
02-03,52.099998474121094,134.60000610351562,120.80000305175781,43.29999923706055,,57.20000076293945,20.799999237060547,4.480000019073486,2.6700000762939453,,,0.12999999523162842
02-04,54.79999923706055,126.5,118.30000305175781,,30.899999618530273,59.0,19.899999618530273,4.449999809265137,,,0.14000000059604645,0.15000000596046448
02-05,54.599998474121094,132.60000610351562,,,31.700000762939453,55.70000076293945,20.399999618530273,4.349999904632568,,1.600000023841858,0.11999999731779099,0.1599999964237213
02-06,57.900001525878906,,,44.599998474121094,32.400001525878906,55.70000076293945,20.200000762939453,,2.740000009536743,1.5800000429153442,0.11999999731779099,0.1599999964237213
02-07,,,121.69999694824219,45.599998474121094,32.400001525878906,55.099998474121094,,,2.6700000762939453,1.5700000524520874,0.12999999523162842,0.12999999523162842
02-08,,124.0,117.9000015258789,49.0,30.899999618530273,,,4.150000095367432,2.690000057220459,1.5800000429153442,0.12999999523162842,
02-09,59.79999923706055,127.0,115.69999694824219,59.0,,,21.0,3.859999895095825,2.7200000286102295,1.4900000095367432,,
02-10,60.79999923706055,122.80000305175781,116.5999984741211,53.400001525878906,,59.599998474121094,20.299999237060547,3.930000066757202,2.799999952316284,,,0.12999999523162842
02-11,59.29999923706055,124.9000015258789,121.4000015258789,,32.599998474121094,58.0,20.899999618530273,3.7300000190734863,,,0.1599999964237213,0.12999999523162842
02-12,61.5,126.80000305175781,,,34.900001525878906,59.0,22.299999237060547,3.7200000286102295,,1.559999942779541,0.17000000178813934,0.15000000596046448
02-13,57.599998474121094,,,52.900001525878906,33.099998474121094,61.099998474121094,22.5,,2.7300000190734863,1.5199999809265137,0.20000000298023224,0.14000000059604645
02-14,,,125.9000015258789,47.5,34.0,60.099998474121094,,,2.7799999713897705,1.600000023841858,0.18000000715255737,0.1599999964237213
