,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2.301919937133789,,,,9.045928955078125,8.812081336975098,7.933656215667725,,,5.915071964263916,7.9154253005981445,5.435482501983643
01-03,,,8.769330978393555,9.279717445373535,9.053467750549316,8.865952491760254,,,5.312005043029785,5.968121528625488,7.86993408203125,5.634340763092041
01-04,,4.2686028480529785,8.77663803100586,9.1317138671875,9.098697662353516,,,4.647179126739502,5.286507606506348,6.136113166809082,7.842640399932861,
01-05,2.2663967609405518,4.355567455291748,9.339338302612305,9.028112411499023,,,7.807602405548096,4.6309027671813965,5.244011878967285,6.144955158233643,,
01-06,2.706887722015381,4.420793533325195,9.310104370117188,8.968914031982422,,8.83516788482666,7.728816986083984,4.614625453948975,5.269509792327881,,,5.60593318939209
01-07,2.5718982219696045,5.297704696655273,9.346646308898926,,9.038390159606934,8.896738052368164,7.744572639465332,4.525100231170654,,,7.797148704528809,5.6154022216796875
01-08,2.8063535690307617,5.391919136047363,,,9.015777587890625,9.089139938354492,7.65791130065918,4.435575008392334,,6.153796672821045,7.460516452789307,5.852139472961426
01-09,2.991074562072754,,,8.946715354919434,9.038390159606934,9.135316848754883,7.634274005889893,,5.269509792327881,6.153796672821045,7.59699010848999,5.35025691986084
01-10,,,9.222412109375,9.005912780761719,9.09115982055664,9.119925498962402,,,5.354500770568848,6.1272711753845215,6.887330055236816,5.369195938110352
01-11,,5.674559593200684,9.207799911499023,8.924514770507812,9.061004638671875,,,4.329771518707275,5.295007228851318,7.029120922088623,6.778151035308838,
01-12,2.8773999214172363,5.73253870010376,9.258950233459473,9.020710945129395,,,7.587002754211426,4.29721736907959,5.346002101898193,7.2147955894470215,,
01-13,2.8063535690307617,5.87023401260376,9.280875205993652,8.991113662719727,,9.235363960266113,7.547611236572266,4.150720119476318,5.354500770568848,,,5.312379360198975
01-14,2.8205618858337402,5.797762393951416,9.448956489562988,,8.902702331542969,9.273848533630371,7.618515491485596,4.2158308029174805,,,6.8600358963012695,5.331318378448486
01-15,2.770829916000366,5.797762393951416,,,9.053467750549316,9.173795700073242,7.60275936126709,4.199553489685059,,,6.941919326782227,5.331318378448486
01-16,2.8631904125213623,,,,8.993162155151367,9.312331199645996,7.65791130065918,,,7.2147955894470215,6.941919326782227,5.331318378448486
01-17,,,,8.991113662719727,9.061004638671875,9.273848533630371,,,5.3205037117004395,7.25900411605835,6.8418402671813965,5.331318378448486
01-18,,,9.427029609680176,9.028112411499023,9.045928955078125,,,,5.346002101898193,7.223637104034424,6.8600358963012695,
01-19,,5.935458660125732,9.237027168273926,9.005912780761719,,,,4.150720119476318,5.261010646820068,7.2059526443481445,,
01-20,2.770829916000366,6.05141544342041,9.193183898925781,8.961512565612793,,,7.610638618469238,4.2158308029174805,5.3205037117004395,,,
01-21,2.976864814758301,5.877480983734131,9.39049243927002,,,9.327719688415527,7.587002754211426,4.272801399230957,,,,5.340787410736084
01-22,2.9200279712677,5.783267498016357,,,9.061004638671875,9.273848533630371,7.642151355743408,4.354187488555908,,7.135220527648926,6.823643684387207,5.265031814575195
01-23,2.8063535690307617,,,8.909711837768555,9.045928955078125,9.289237976074219,7.563368320465088,,5.354500770568848,7.152904033660889,6.823643684387207,5.20821475982666
01-24,,,9.543957710266113,8.976314544677734,9.053467750549316,9.235363960266113,,,5.2355122566223145,7.1175384521484375,6.869133472442627,5.302909851074219
01-25,,5.841244697570801,9.529337882995605,8.976314544677734,9.098697662353516,,,4.3460493087768555,5.312005043029785,7.055645942687988,6.796347618103027,
01-26,2.756620168685913,5.660064697265625,9.500109672546387,8.961512565612793,,,7.5948805809021,4.329771518707275,5.286507606506348,7.135220527648926,,
01-27,2.770829916000366,5.768773078918457,9.463571548461914,8.924514770507812,,9.250761032104492,7.516096591949463,4.280940532684326,5.295007228851318,,,5.160866737365723
01-28,2.756620168685913,5.790516376495361,9.427029609680176,,9.159004211425781,9.235363960266113,7.263984680175781,4.2076921463012695,,,6.8418402671813965,5.122989654541016
