,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-21,49.79999923706055,21.700000762939453,32.20000076293945,,,27.979999542236328,30.950000762939453,22.899999618530273,,,,60.540000915527344
01-22,24.600000381469727,21.200000762939453,,,22.690000534057617,28.18000030517578,31.540000915527344,23.40999984741211,,38.400001525878906,50.900001525878906,60.08000183105469
01-23,31.299999237060547,,,16.5,22.709999084472656,28.40999984741211,31.170000076293945,,44.16999816894531,40.630001068115234,51.130001068115234,60.20000076293945
01-24,,,32.20000076293945,16.100000381469727,25.850000381469727,28.959999084472656,,,45.130001068115234,41.13999938964844,52.650001525878906,59.13999938964844
01-25,,22.100000381469727,32.0,16.700000762939453,26.18000030517578,,,22.6200008392334,45.20000076293945,40.369998931884766,53.47999954223633,
01-26,30.5,21.100000381469727,32.900001525878906,16.899999618530273,,,31.440000534057617,24.299999237060547,45.529998779296875,40.400001525878906,,
01-27,30.200000762939453,21.600000381469727,32.5,16.5,,28.5,31.260000228881836,24.610000610351562,45.060001373291016,,,58.11000061035156
01-28,31.5,21.200000762939453,31.799999237060547,,26.489999771118164,28.290000915527344,30.520000457763672,24.690000534057617,,,54.0099983215332,57.47999954223633
01-29,29.299999237060547,21.5,,,26.540000915527344,27.239999771118164,31.0,25.139999389648438,,40.689998626708984,54.790000915527344,56.439998626708984
01-30,27.399999618530273,,,15.699999809265137,26.59000015258789,27.1200008392334,30.829999923706055,,44.099998474121094,39.86000061035156,54.95000076293945,56.689998626708984
01-31,,,32.099998474121094,15.699999809265137,26.84000015258789,26.399999618530273,,,44.43000030517578,40.63999938964844,54.61000061035156,55.959999084472656
02-01,,21.200000762939453,33.5,16.0,27.200000762939453,,,25.219999313354492,44.349998474121094,41.650001525878906,54.959999084472656,
02-02,26.5,21.100000381469727,33.400001525878906,16.0,,,31.600000381469727,24.729999542236328,43.36000061035156,41.0,,
02-03,24.899999618530273,19.700000762939453,33.099998474121094,17.5,,25.5,32.150001525878906,24.809999465942383,44.09000015258789,,,56.7599983215332
02-04,22.700000762939453,18.0,33.5,,27.030000686645508,25.969999313354492,31.93000030517578,25.0,,,54.810001373291016,56.59000015258789
02-05,22.899999618530273,18.600000381469727,,,26.989999771118164,26.5,32.0,25.079999923706055,,39.619998931884766,54.400001525878906,58.09000015258789
02-06,23.899999618530273,,,17.399999618530273,27.1200008392334,26.809999465942383,32.97999954223633,,43.790000915527344,40.209999084472656,53.79999923706055,57.22999954223633
02-07,,,35.29999923706055,17.899999618530273,28.3799991607666,27.030000686645508,,,43.380001068115234,40.380001068115234,54.029998779296875,56.11000061035156
02-08,,17.5,35.0,18.200000762939453,28.510000228881836,,,24.299999237060547,43.27000045776367,38.86000061035156,53.900001525878906,
02-09,21.799999237060547,18.0,34.5,17.700000762939453,,,32.61000061035156,24.34000015258789,43.79999923706055,40.099998474121094,,
02-10,20.0,19.100000381469727,33.400001525878906,16.799999237060547,,27.239999771118164,32.54999923706055,24.700000762939453,43.790000915527344,,,56.06999969482422
02-11,21.0,18.600000381469727,33.29999923706055,,28.5,27.420000076293945,32.25,23.940000534057617,,,54.7599983215332,56.400001525878906
02-12,20.0,19.399999618530273,,,28.65999984741211,27.100000381469727,33.060001373291016,25.459999084472656,,39.560001373291016,55.5099983215332,56.22999954223633
02-13,19.5,,,16.899999618530273,28.760000228881836,27.309999465942383,33.06999969482422,,44.95000076293945,39.7599983215332,55.61000061035156,56.59000015258789
02-14,,,33.900001525878906,16.700000762939453,28.559999465942383,27.579999923706055,,,45.75,41.20000076293945,54.689998626708984,55.75
02-15,,,33.599998474121094,16.600000381469727,28.81999969482422,,,,45.5,43.02000045776367,55.45000076293945,
02-16,,20.0,34.099998474121094,16.600000381469727,,,,26.139999389648438,45.68000030517578,42.58000183105469,,
02-17,18.0,19.799999237060547,33.79999923706055,16.799999237060547,,,33.15999984741211,26.260000228881836,45.369998931884766,,,
02-18,18.0,19.700000762939453,33.70000076293945,,,27.799999237060547,32.52000045776367,25.989999771118164,,,,54.880001068115234
02-19,16.0,20.0,,,28.920000076293945,26.75,32.63999938964844,25.860000610351562,,,56.369998931884766,55.459999084472656
02-20,15.800000190734863,,,,28.3799991607666,26.59000015258789,33.209999084472656,,,42.40999984741211,56.970001220703125,55.220001220703125
02-21,,,,16.799999237060547,27.290000915527344,26.690000534057617,,,45.41999816894531,42.75,56.61000061035156,54.7599983215332
02-22,,19.399999618530273,31.799999237060547,16.899999618530273,27.860000610351562,,,26.65999984741211,44.77000045776367,42.189998626708984,56.81999969482422,
02-23,14.699999809265137,18.200000762939453,31.899999618530273,17.5,,,33.08000183105469,25.90999984741211,44.61000061035156,42.93000030517578,,
02-24,16.100000381469727,18.899999618530273,32.0,17.600000381469727,,27.56999969482422,32.91999816894531,25.770000457763672,44.349998474121094,,,52.720001220703125
02-25,16.799999237060547,18.5,32.20000076293945,,27.299999237060547,27.139999389648438,32.63999938964844,26.190000534057617,,,56.619998931884766,51.06999969482422
02-26,18.5,19.299999237060547,,,27.469999313354492,27.420000076293945,32.7400016784668,26.690000534057617,,42.9900016784668,55.470001220703125,50.0
02-27,22.0,,,18.899999618530273,27.75,27.719999313354492,34.5099983215332,,44.68000030517578,42.84000015258789,55.5,48.61000061035156
02-28,,,32.5,18.5,27.920000076293945,28.59000015258789,,,44.060001373291016,42.0099983215332,56.380001068115234,47.97999954223633
02-29,,,,19.0,,,,26.5,,,,
03-01,,20.299999237060547,32.20000076293945,19.0,27.540000915527344,,,27.149999618530273,45.13999938964844,42.40999984741211,56.630001068115234,
03-02,21.299999237060547,20.600000381469727,31.700000762939453,18.799999237060547,,,34.90999984741211,27.200000762939453,44.04999923706055,42.959999084472656,,49.9900016784668
03-03,22.100000381469727,21.0,31.5,,,28.149999618530273,35.130001068115234,27.739999771118164,43.880001068115234,,,48.2599983215332
03-04,20.600000381469727,21.0,31.100000381469727,,27.540000915527344,29.3700008392334,34.9900016784668,27.639999389648438,,,55.5,49.209999084472656
03-05,19.600000381469727,22.200000762939453,,18.600000381469727,27.780000686645508,29.65999984741211,35.029998779296875,,,43.650001525878906,55.150001525878906,46.810001373291016
03-06,20.5,,,18.100000381469727,27.75,29.68000030517578,35.220001220703125,,43.56999969482422,44.439998626708984,53.7400016784668,44.040000915527344
03-07,,,30.700000762939453,18.600000381469727,27.979999542236328,29.469999313354492,,28.15999984741211,42.77000045776367,44.45000076293945,52.5099983215332,
03-08,,22.399999618530273,31.700000762939453,18.700000762939453,27.760000228881836,,,27.149999618530273,41.869998931884766,44.2599983215332,53.099998474121094,
03-09,20.5,21.899999618530273,31.200000762939453,19.100000381469727,,,35.220001220703125,27.100000381469727,41.75,44.61000061035156,,38.56999969482422
03-10,24.5,21.700000762939453,30.899999618530273,,,30.079999923706055,34.79999923706055,27.440000534057617,40.900001525878906,,,40.810001373291016
03-11,22.600000381469727,22.700000762939453,30.899999618530273,,27.389999389648438,30.260000228881836,34.720001220703125,28.350000381469727,,,53.97999954223633,38.310001373291016
03-12,23.600000381469727,23.200000762939453,,19.200000762939453,27.81999969482422,29.809999465942383,35.33000183105469,,,44.41999816894531,54.2599983215332,33.529998779296875
03-13,23.200000762939453,,,21.0,27.889999389648438,29.110000610351562,35.58000183105469,,40.7599983215332,44.400001525878906,54.7400016784668,36.72999954223633
03-14,,,30.0,21.799999237060547,28.149999618530273,29.040000915527344,,28.1299991607666,40.66999816894531,44.0099983215332,55.20000076293945,
03-15,,22.600000381469727,30.0,21.899999618530273,28.030000686645508,,,27.440000534057617,40.56999969482422,44.47999954223633,55.369998931884766,
03-16,22.0,25.600000381469727,30.100000381469727,22.399999618530273,,,35.38999938964844,27.3799991607666,40.95000076293945,44.540000915527344,,30.329999923706055
03-17,24.799999237060547,25.200000762939453,30.899999618530273,,,29.18000030517578,34.91999816894531,28.1299991607666,40.77000045776367,,,29.489999771118164
03-18,25.700000762939453,26.100000381469727,30.0,,28.110000610351562,30.280000686645508,34.4900016784668,28.56999969482422,,,55.93000030517578,24.809999465942383
03-19,24.700000762939453,27.299999237060547,,23.0,28.34000015258789,30.549999237060547,34.189998626708984,,,44.040000915527344,54.4900016784668,24.829999923706055
03-20,23.100000381469727,,,22.100000381469727,28.56999969482422,31.280000686645508,34.31999969482422,,40.34000015258789,43.380001068115234,52.310001373291016,26.399999618530273
03-21,,,30.0,21.200000762939453,28.850000381469727,31.200000762939453,,28.549999237060547,38.9900016784668,43.41999816894531,51.54999923706055,
03-22,,26.399999618530273,29.200000762939453,20.899999618530273,28.68000030517578,,,28.799999237060547,38.459999084472656,42.06999969482422,49.91999816894531,
03-23,28.5,27.799999237060547,28.700000762939453,20.899999618530273,,,34.18000030517578,28.25,38.709999084472656,41.08000183105469,,26.479999542236328
03-24,24.200000762939453,27.399999618530273,29.299999237060547,,,31.40999984741211,34.369998931884766,27.940000534057617,38.689998626708984,,,31.799999237060547
03-25,24.5,27.100000381469727,29.700000762939453,,28.459999084472656,31.5,33.810001373291016,,,,50.33000183105469,33.0
03-26,23.299999237060547,27.200000762939453,,21.399999618530273,28.450000762939453,30.760000228881836,34.06999969482422,,,42.439998626708984,52.08000183105469,35.5099983215332
03-27,22.600000381469727,,,20.799999237060547,28.0,30.459999084472656,33.540000915527344,,38.7599983215332,41.380001068115234,51.47999954223633,35.41999816894531
03-28,,,29.0,20.799999237060547,27.600000381469727,30.139999389648438,,28.100000381469727,39.470001220703125,41.2599983215332,51.900001525878906,
03-29,,27.899999618530273,29.200000762939453,20.399999618530273,,,,28.149999618530273,39.65999984741211,41.619998931884766,52.130001068115234,
03-30,20.0,27.600000381469727,29.899999618530273,20.5,,,34.04999923706055,28.559999465942383,41.099998474121094,,,35.70000076293945
03-31,21.600000381469727,29.100000381469727,29.200000762939453,,,30.989999771118164,34.38999938964844,28.610000610351562,40.72999954223633,,,35.0
04-01,21.899999618530273,29.700000762939453,29.399999618530273,,27.459999084472656,31.360000610351562,34.5,28.389999389648438,,,53.400001525878906,33.47999954223633
04-02,22.200000762939453,,,20.5,27.34000015258789,31.40999984741211,34.849998474121094,,,42.27000045776367,53.54999923706055,32.779998779296875
04-03,22.200000762939453,,,21.200000762939453,27.010000228881836,31.420000076293945,,,40.599998474121094,42.790000915527344,53.91999816894531,31.75
04-04,,,30.0,21.100000381469727,27.360000610351562,31.030000686645508,,28.110000610351562,40.58000183105469,42.90999984741211,54.400001525878906,
04-05,,30.799999237060547,30.700000762939453,20.299999237060547,28.18000030517578,,,27.3700008392334,40.0099983215332,43.20000076293945,54.119998931884766,
04-06,22.899999618530273,31.299999237060547,31.200000762939453,,,,34.9900016784668,27.280000686645508,40.279998779296875,42.34000015258789,,34.880001068115234
04-07,24.799999237060547,31.5,30.299999237060547,,,30.760000228881836,34.81999969482422,26.65999984741211,40.08000183105469,,,36.380001068115234
04-08,25.5,31.700000762939453,30.299999237060547,,28.270000457763672,30.510000228881836,35.0,26.68000030517578,,,53.83000183105469,38.209999084472656
04-09,32.400001525878906,30.799999237060547,,19.5,28.65999984741211,30.3799991607666,35.060001373291016,,,41.90999984741211,52.79999923706055,39.06999969482422
04-10,,,,18.100000381469727,29.200000762939453,29.510000228881836,34.970001220703125,,39.61000061035156,42.959999084472656,53.04999923706055,
04-11,,,31.0,18.600000381469727,29.389999389648438,29.649999618530273,,26.829999923706055,39.880001068115234,43.2400016784668,53.09000015258789,
04-12,,30.5,31.200000762939453,18.899999618530273,28.780000686645508,,,27.350000381469727,38.959999084472656,44.18000030517578,54.689998626708984,
04-13,36.599998474121094,35.0,31.0,18.0,,,35.08000183105469,27.989999771118164,38.540000915527344,43.7599983215332,,36.56999969482422
04-14,31.899999618530273,39.400001525878906,31.100000381469727,,,29.350000381469727,34.90999984741211,28.610000610351562,,,,35.97999954223633
04-15,35.70000076293945,38.20000076293945,31.200000762939453,,27.530000686645508,29.290000915527344,35.11000061035156,28.530000686645508,,,54.4900016784668,33.20000076293945
04-16,35.0,38.0,,18.600000381469727,27.690000534057617,29.1299991607666,35.06999969482422,,,43.900001525878906,56.06999969482422,32.15999984741211
04-17,34.20000076293945,,,18.700000762939453,27.3700008392334,29.290000915527344,35.0,,39.16999816894531,43.349998474121094,55.150001525878906,35.189998626708984
04-18,,,30.799999237060547,18.100000381469727,26.8799991607666,,,28.8700008392334,38.7400016784668,42.790000915527344,56.790000915527344,
04-19,,37.79999923706055,30.799999237060547,18.200000762939453,27.270000457763672,,,29.309999465942383,39.52000045776367,43.470001220703125,,
04-20,26.799999237060547,39.099998474121094,30.700000762939453,18.899999618530273,,,35.16999816894531,29.760000228881836,39.83000183105469,44.290000915527344,,34.61000061035156
04-21,31.200000762939453,39.900001525878906,31.600000381469727,,,29.239999771118164,35.34000015258789,29.670000076293945,39.369998931884766,,,33.310001373291016
04-22,29.0,39.099998474121094,,,27.479999542236328,29.450000762939453,35.45000076293945,30.030000686645508,,,55.970001220703125,32.75
04-23,29.5,39.099998474121094,,18.200000762939453,28.18000030517578,31.68000030517578,34.75,,,44.290000915527344,57.029998779296875,34.709999084472656
04-24,28.0,,,18.399999618530273,28.899999618530273,31.0,34.25,,40.279998779296875,46.08000183105469,56.709999084472656,35.0
04-25,,,32.400001525878906,18.5,29.079999923706055,31.059999465942383,,29.440000534057617,40.93000030517578,47.060001373291016,56.7400016784668,
04-26,,40.20000076293945,31.799999237060547,18.100000381469727,28.690000534057617,,,30.15999984741211,42.689998626708984,47.22999954223633,57.09000015258789,
04-27,26.700000762939453,38.599998474121094,31.5,18.100000381469727,,,33.43000030517578,30.1299991607666,42.349998474121094,47.869998931884766,,38.349998474121094
04-28,28.600000381469727,39.599998474121094,31.100000381469727,,,30.8799991607666,33.54999923706055,29.760000228881836,41.90999984741211,,,38.709999084472656
04-29,30.399999618530273,37.79999923706055,31.5,,28.559999465942383,30.850000381469727,33.369998931884766,29.719999313354492,,,58.16999816894531,41.849998474121094
04-30,28.600000381469727,39.5,,17.700000762939453,28.489999771118164,30.899999618530273,32.43000030517578,,,46.290000915527344,57.709999084472656,38.59000015258789
05-01,27.700000762939453,,,17.600000381469727,27.940000534057617,31.0,32.5,,42.65999984741211,47.060001373291016,57.130001068115234,37.130001068115234
05-02,,,32.0,17.399999618530273,28.75,30.899999618530273,,29.850000381469727,41.68000030517578,46.470001220703125,58.119998931884766,
05-03,,37.099998474121094,32.0,17.200000762939453,28.739999771118164,,,29.309999465942383,42.400001525878906,46.22999954223633,58.68000030517578,
05-04,31.899999618530273,37.900001525878906,31.600000381469727,16.899999618530273,,,32.83000183105469,29.1299991607666,41.189998626708984,46.33000183105469,,37.7599983215332
05-05,31.5,36.5,31.0,,,30.540000915527344,32.2400016784668,28.719999313354492,41.0099983215332,,,36.27000045776367
05-06,34.099998474121094,35.900001525878906,30.700000762939453,,29.209999084472656,30.139999389648438,32.349998474121094,28.959999084472656,,,58.540000915527344,34.72999954223633
05-07,33.099998474121094,33.0,,17.299999237060547,29.479999542236328,30.3700008392334,32.709999084472656,,,46.56999969482422,57.75,35.630001068115234
05-08,35.099998474121094,,,16.899999618530273,29.459999084472656,30.139999389648438,33.16999816894531,,41.470001220703125,46.900001525878906,57.11000061035156,37.06999969482422
05-09,,,31.0,16.600000381469727,29.25,29.979999542236328,,29.030000686645508,40.88999938964844,46.75,56.970001220703125,
05-10,,34.79999923706055,31.0,16.600000381469727,29.639999389648438,,,29.770000457763672,40.79999923706055,45.77000045776367,56.95000076293945,
05-11,34.79999923706055,35.20000076293945,30.700000762939453,16.600000381469727,,,33.279998779296875,29.760000228881836,40.5,46.099998474121094,,35.95000076293945
05-12,32.900001525878906,35.5,30.5,,,30.760000228881836,32.75,29.790000915527344,39.97999954223633,,,35.290000915527344
05-13,28.600000381469727,36.20000076293945,29.799999237060547,,29.440000534057617,30.329999923706055,32.83000183105469,29.059999465942383,,,54.97999954223633,32.81999969482422
05-14,29.799999237060547,35.29999923706055,,15.699999809265137,30.440000534057617,29.139999389648438,32.91999816894531,,,45.959999084472656,55.869998931884766,34.369998931884766
05-15,27.100000381469727,,,15.399999618530273,30.09000015258789,28.969999313354492,32.880001068115234,,40.15999984741211,46.709999084472656,54.79999923706055,34.72999954223633
05-16,,,29.100000381469727,14.899999618530273,30.329999923706055,28.959999084472656,,29.270000457763672,40.15999984741211,46.970001220703125,55.540000915527344,
05-17,,33.5,29.899999618530273,14.5,30.600000381469727,,,29.280000686645508,38.279998779296875,47.099998474121094,54.619998931884766,
05-18,30.600000381469727,33.79999923706055,30.100000381469727,14.5,,,33.72999954223633,30.0,37.86000061035156,46.77000045776367,,37.54999923706055
05-19,29.600000381469727,32.0,30.299999237060547,,,29.360000610351562,34.279998779296875,30.09000015258789,38.150001525878906,,,36.22999954223633
05-20,29.0,29.799999237060547,29.200000762939453,,30.559999465942383,28.93000030517578,33.83000183105469,30.6299991607666,,,55.2400016784668,37.65999984741211
05-21,27.899999618530273,30.600000381469727,,14.5,30.59000015258789,29.200000762939453,33.54999923706055,,,47.290000915527344,55.29999923706055,37.709999084472656
05-22,26.600000381469727,,,15.600000381469727,29.670000076293945,29.200000762939453,33.09000015258789,,38.209999084472656,47.2400016784668,54.560001373291016,37.189998626708984
05-23,,,28.299999237060547,16.399999618530273,29.360000610351562,29.290000915527344,,30.889999389648438,38.41999816894531,46.91999816894531,53.15999984741211,
05-24,,28.299999237060547,28.100000381469727,16.200000762939453,29.170000076293945,,,31.229999542236328,38.34000015258789,47.0099983215332,53.209999084472656,
05-25,,29.299999237060547,27.899999618530273,16.399999618530273,,,,31.219999313354492,38.18000030517578,46.79999923706055,,
05-26,28.0,29.0,28.399999618530273,,,,32.66999816894531,31.110000610351562,37.869998931884766,,,38.560001373291016
05-27,26.0,29.700000762939453,28.700000762939453,,,29.049999237060547,32.810001373291016,31.299999237060547,,,,41.34000015258789
05-28,28.299999237060547,30.299999237060547,,,29.760000228881836,29.059999465942383,33.0,,,,53.310001373291016,40.040000915527344
05-29,29.5,,,16.200000762939453,29.299999237060547,30.040000915527344,32.4900016784668,,,45.66999816894531,53.459999084472656,39.4900016784668
05-30,,,,15.5600004196167,30.309999465942383,30.18000030517578,,,37.470001220703125,45.72999954223633,53.08000183105469,
05-31,,,29.0,15.270000457763672,30.0,,,31.34000015258789,37.20000076293945,45.2400016784668,52.209999084472656,
06-01,28.200000762939453,28.299999237060547,27.600000381469727,14.270000457763672,,,32.529998779296875,31.31999969482422,37.560001373291016,46.0099983215332,,39.56999969482422
06-02,26.399999618530273,29.5,27.600000381469727,,,30.219999313354492,32.619998931884766,31.209999084472656,37.380001068115234,,,38.91999816894531
06-03,25.700000762939453,29.899999618530273,28.0,,29.530000686645508,30.850000381469727,32.97999954223633,30.719999313354492,,,52.66999816894531,41.43000030517578
06-04,26.600000381469727,28.399999618530273,,13.75,29.100000381469727,30.93000030517578,32.810001373291016,,,46.150001525878906,53.79999923706055,42.279998779296875
06-05,26.299999237060547,,,14.180000305175781,28.709999084472656,31.25,32.959999084472656,,37.279998779296875,46.4900016784668,53.5,43.599998474121094
06-06,,,26.5,14.760000228881836,28.90999984741211,31.459999084472656,,31.06999969482422,37.18000030517578,47.29999923706055,53.41999816894531,
06-07,,26.799999237060547,27.0,14.90999984741211,29.049999237060547,,,30.860000610351562,37.709999084472656,47.029998779296875,53.22999954223633,
06-08,25.5,26.5,26.799999237060547,15.319999694824219,,,33.47999954223633,30.81999969482422,38.83000183105469,47.540000915527344,,44.90999984741211
06-09,24.5,26.399999618530273,27.5,,,31.950000762939453,34.0,30.959999084472656,39.689998626708984,,,42.540000915527344
06-10,26.399999618530273,27.700000762939453,27.299999237060547,,29.399999618530273,32.220001220703125,34.220001220703125,30.06999969482422,,,53.38999938964844,39.68000030517578
06-11,26.899999618530273,29.0,,14.800000190734863,28.68000030517578,31.920000076293945,34.27000045776367,,,47.36000061035156,53.41999816894531,37.0
06-12,25.899999618530273,,,14.75,28.530000686645508,31.760000228881836,34.279998779296875,,39.63999938964844,47.13999938964844,53.52000045776367,38.11000061035156
06-13,,,27.299999237060547,13.65999984741211,29.1200008392334,31.31999969482422,,29.75,39.56999969482422,46.88999938964844,53.25,
06-14,,28.5,28.299999237060547,13.579999923706055,28.75,,,28.979999542236328,39.27000045776367,46.5099983215332,52.79999923706055,
06-15,26.299999237060547,29.700000762939453,28.0,14.270000457763672,,,34.349998474121094,29.190000534057617,39.33000183105469,46.43000030517578,,38.619998931884766
06-16,24.899999618530273,30.0,28.5,,,31.15999984741211,34.72999954223633,28.829999923706055,39.02000045776367,,,39.59000015258789
06-17,23.600000381469727,29.0,28.200000762939453,,28.799999237060547,32.040000915527344,34.0099983215332,29.280000686645508,,,52.52000045776367,38.83000183105469
06-18,23.700000762939453,30.0,,14.260000228881836,28.690000534057617,32.279998779296875,34.06999969482422,,,46.439998626708984,53.040000915527344,38.95000076293945
06-19,24.200000762939453,,,14.920000076293945,28.809999465942383,33.7599983215332,33.880001068115234,,39.689998626708984,46.63999938964844,52.83000183105469,38.689998626708984
06-20,,,28.0,15.510000228881836,28.75,33.619998931884766,,30.06999969482422,39.029998779296875,47.439998626708984,53.099998474121094,
06-21,,30.100000381469727,27.399999618530273,15.229999542236328,29.059999465942383,,,29.829999923706055,39.06999969482422,47.150001525878906,52.33000183105469,
06-22,23.100000381469727,29.899999618530273,27.100000381469727,15.5600004196167,,,34.0,29.739999771118164,38.93000030517578,47.58000183105469,,38.380001068115234
06-23,22.700000762939453,28.899999618530273,27.5,,,33.75,34.029998779296875,30.219999313354492,39.06999969482422,,,38.06999969482422
06-24,22.899999618530273,28.700000762939453,26.600000381469727,,28.969999313354492,33.61000061035156,33.84000015258789,28.579999923706055,,,52.689998626708984,36.060001373291016
06-25,23.700000762939453,29.299999237060547,,14.819999694824219,29.559999465942383,33.52000045776367,33.5,,,46.75,52.060001373291016,36.77000045776367
06-26,23.899999618530273,,,15.029999732971191,29.639999389648438,33.380001068115234,32.939998626708984,,39.16999816894531,45.83000183105469,52.56999969482422,35.20000076293945
06-27,,,26.299999237060547,15.380000114440918,30.290000915527344,33.68000030517578,,26.979999542236328,39.33000183105469,45.310001373291016,53.470001220703125,
06-28,,28.799999237060547,26.299999237060547,16.25,30.3700008392334,,,28.030000686645508,40.380001068115234,45.41999816894531,54.2400016784668,
06-29,23.5,27.5,27.899999618530273,16.610000610351562,,,29.600000381469727,28.540000915527344,41.689998626708984,45.209999084472656,,36.9900016784668
06-30,22.0,26.799999237060547,27.600000381469727,,,34.18000030517578,28.860000610351562,29.299999237060547,41.709999084472656,,,37.16999816894531
07-01,20.799999237060547,25.600000381469727,27.399999618530273,,30.979999542236328,34.380001068115234,30.059999465942383,29.25,,,55.040000915527344,36.06999969482422
07-02,19.700000762939453,25.0,,16.59000015258789,31.020000457763672,33.95000076293945,29.68000030517578,,,45.18000030517578,54.7599983215332,36.220001220703125
07-03,,,,16.739999771118164,31.0,34.369998931884766,,,42.470001220703125,45.380001068115234,55.33000183105469,
07-05,,,26.899999618530273,16.34000015258789,31.799999237060547,,,28.0,42.470001220703125,45.439998626708984,56.040000915527344,
07-06,17.799999237060547,24.5,28.100000381469727,16.190000534057617,,,29.049999237060547,28.100000381469727,41.81999969482422,46.04999923706055,,36.900001525878906
07-07,16.799999237060547,25.299999237060547,28.299999237060547,,,34.31999969482422,28.510000228881836,28.649999618530273,41.95000076293945,,,35.2400016784668
07-08,14.600000381469727,27.5,27.600000381469727,,32.2599983215332,34.27000045776367,28.18000030517578,29.0,,,55.83000183105469,35.29999923706055
07-09,14.399999618530273,29.399999618530273,,15.640000343322754,32.630001068115234,33.97999954223633,28.950000762939453,,,46.560001373291016,55.59000015258789,34.5
07-10,13.699999809265137,,,15.390000343322754,32.279998779296875,34.060001373291016,28.959999084472656,,41.470001220703125,46.79999923706055,54.7599983215332,35.81999969482422
07-11,,,26.5,15.699999809265137,31.719999313354492,34.27000045776367,,29.610000610351562,41.470001220703125,46.529998779296875,55.2599983215332,
07-12,,28.899999618530273,26.200000762939453,15.550000190734863,32.02000045776367,,,30.329999923706055,41.459999084472656,46.290000915527344,56.380001068115234,
07-13,13.899999618530273,28.799999237060547,26.299999237060547,16.200000762939453,,,29.219999313354492,30.229999542236328,41.380001068115234,45.79999923706055,,36.150001525878906
07-14,13.5,28.100000381469727,25.899999618530273,,,34.540000915527344,29.010000228881836,30.790000915527344,41.25,,,35.45000076293945
07-15,14.100000381469727,28.0,25.5,,32.189998626708984,34.63999938964844,29.190000534057617,30.790000915527344,,,55.869998931884766,37.38999938964844
07-16,13.100000381469727,26.200000762939453,,15.789999961853027,32.04999923706055,34.56999969482422,29.1200008392334,,,46.290000915527344,55.40999984741211,36.869998931884766
07-17,11.300000190734863,,,16.299999237060547,32.060001373291016,33.70000076293945,29.270000457763672,,41.540000915527344,45.7599983215332,54.560001373291016,36.209999084472656
07-18,,,24.899999618530273,14.800000190734863,33.2400016784668,34.099998474121094,,30.760000228881836,41.56999969482422,46.349998474121094,54.93000030517578,
07-19,,26.399999618530273,25.5,14.350000381469727,33.0099983215332,,,30.920000076293945,41.81999969482422,46.150001525878906,54.91999816894531,
