,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,17.527355194091797,,,,71.92259979248047,87.6070556640625,109.9497299194336,,,159.15313720703125,159.2720489501953,237.37066650390625
01-03,,,40.523956298828125,42.70372772216797,70.80299377441406,87.00264739990234,,,104.55973052978516,161.14466857910156,161.0455780029297,239.5171356201172
01-04,,34.846641540527344,40.64285659790039,42.76317596435547,69.99052429199219,,,104.78762817382812,104.70836639404297,160.2628631591797,161.44192504882812,
01-05,18.08220672607422,35.678916931152344,40.37533950805664,42.733455657958984,,,108.21581268310547,106.16485595703125,103.32123565673828,161.37255859375,,
01-06,19.290990829467773,35.609561920166016,39.3250846862793,42.75327682495117,,87.01256561279297,107.65105438232422,105.19385528564453,102.56822204589844,,,239.73573303222656
01-07,18.73613739013672,36.114871978759766,39.29536056518555,,69.1483383178711,87.74575805664062,109.12735748291016,101.64676666259766,,,163.0767364501953,235.95960998535156
01-08,19.231544494628906,36.15450668334961,,,68.97990417480469,88.22135162353516,110.21724700927734,100.70549774169922,,161.3923797607422,165.72218322753906,238.52340698242188
01-09,18.42898941040039,,,43.159507751464844,69.138427734375,87.03237915039062,109.83082580566406,,102.04309844970703,162.0463104248047,163.42352294921875,239.68606567382812
01-10,,,39.196285247802734,43.84315872192383,69.970703125,87.50796508789062,,,101.65668487548828,159.41075134277344,166.50491333007812,243.2932586669922
01-11,,36.4022102355957,39.2656364440918,44.0115966796875,70.15896606445312,,,102.91500854492188,103.74727630615234,156.0519256591797,168.2289276123047,
01-12,17.626440048217773,35.00517272949219,39.82048797607422,44.308837890625,,,109.48405456542969,99.90296173095703,104.15351104736328,154.50625610351562,,
01-13,17.96331024169922,35.94643783569336,39.54306411743164,44.15031051635742,,88.30062103271484,109.5732192993164,96.82154846191406,104.599365234375,,,248.4805145263672
01-14,17.140939712524414,36.07524108886719,38.889129638671875,,69.88153839111328,89.73728942871094,108.93910217285156,98.56536102294922,,,167.60472106933594,247.09925842285156
01-15,17.388643264770508,36.31303787231445,,,69.4455795288086,89.83636474609375,107.39344024658203,91.11450958251953,,,168.93240356445312,247.93397521972656
01-16,18.28036880493164,,,,70.12923431396484,89.88591003417969,108.51305389404297,,,158.38031005859375,170.98336791992188,249.15626525878906
01-17,,,,44.15031051635742,70.83271026611328,89.18244171142578,,,104.599365234375,159.98541259765625,171.8651885986328,250.4580078125
01-18,,,39.52324676513672,44.645713806152344,70.64446258544922,,,,106.07566833496094,160.1637725830078,171.45896911621094,
01-19,,36.38239288330078,38.918853759765625,44.97267532348633,,,,89.98499298095703,104.78762817382812,164.2657012939453,,
01-20,16.873424530029297,35.976165771484375,39.41425323486328,44.55653762817383,,,109.2957992553711,87.74575805664062,104.55973052978516,,,
01-21,18.41908073425293,35.797813415527344,39.35480499267578,,,89.8165512084961,110.3658676147461,86.68560028076172,,,,252.84295654296875
01-22,18.924394607543945,34.182804107666016,,,70.94169616699219,90.62902069091797,115.39916229248047,93.15557098388672,,166.10861206054688,171.56796264648438,251.02444458007812
01-23,18.518163681030273,,,44.596168518066406,70.68408966064453,91.92696380615234,117.29159545898438,,103.87608337402344,166.70309448242188,173.88641357421875,253.40936279296875
01-24,,,39.899757385253906,44.31874084472656,71.18939971923828,89.12297821044922,,,103.14288330078125,167.3966522216797,174.90695190429688,251.56105041503906
01-25,,34.371055603027344,40.26634979248047,44.665531158447266,70.69400024414062,,,92.84841918945312,102.54841613769531,168.72433471679688,175.64015197753906,
01-26,18.874849319458008,33.93510055541992,40.5140495300293,44.586265563964844,,,118.04462432861328,96.1478042602539,103.94544982910156,170.69602966308594,,
01-27,18.993745803833008,34.25215530395508,40.63295364379883,45.39872360229492,,88.77620697021484,118.88679504394531,94.37425994873047,103.07353210449219,,,251.15365600585938
01-28,20.71775245666504,33.380245208740234,40.5734977722168,,70.76335144042969,89.10315704345703,116.92499542236328,94.19590759277344,,,175.9869384765625,250.16983032226562
01-29,20.301612854003906,32.785762786865234,,,70.38684844970703,89.73728942871094,117.81672668457031,98.36720275878906,,167.96141052246094,177.116455078125,247.77496337890625
01-30,19.7170352935791,,,45.250099182128906,69.4455795288086,91.44146728515625,115.62702941894531,,103.34105682373047,168.149658203125,177.16600036621094,252.14735412597656
01-31,,,40.42487716674805,45.299644470214844,69.00963592529297,91.89723205566406,,,104.29222869873047,172.8956298828125,180.85177612304688,247.9935760498047
02-01,,33.746849060058594,41.385963439941406,45.269920349121094,69.71310424804688,,,97.23768615722656,102.90509796142578,173.12351989746094,179.47457885742188,
02-02,19.9548282623291,33.746849060058594,41.762474060058594,45.131202697753906,,,116.91508483886719,95.52359771728516,103.43022918701172,171.61749267578125,,
02-03,20.242162704467773,32.85511779785156,42.49566650390625,45.151023864746094,,91.14422607421875,116.84573364257812,94.89938354492188,104.71826934814453,,,248.01345825195312
02-04,19.68731117248535,31.527442932128906,42.55511474609375,,68.98981475830078,90.77763366699219,117.63838958740234,95.0182876586914,,,180.7824249267578,252.5746612548828
02-05,20.034095764160156,31.49772071838379,,,69.72301483154297,90.87672424316406,118.43101501464844,92.541259765625,,166.72291564941406,182.89285278320312,252.97215270996094
02-06,21.262693405151367,,,45.032135009765625,69.29695892333984,91.15414428710938,116.79618835449219,,103.44013977050781,164.47378540039062,179.7519989013672,254.89002990722656
02-07,,,42.307411193847656,44.88350296020508,68.6133041381836,92.05577087402344,,,103.82654571533203,164.97906494140625,181.96148681640625,257.19549560546875
02-08,,31.884132385253906,42.99106979370117,44.82406234741211,68.8510971069336,,,86.05148315429688,105.87751007080078,158.38031005859375,181.5354461669922,
02-09,21.361772537231445,32.6668701171875,43.04060745239258,45.051944732666016,,,115.17127227783203,84.95169067382812,106.64043426513672,158.2614288330078,,
02-10,20.143083572387695,32.93438720703125,43.33784866333008,44.77451705932617,,92.31338500976562,117.30150604248047,85.5461654663086,105.97660064697266,,,263.0783386230469
02-11,19.964738845825195,33.499149322509766,43.853065490722656,,68.64302825927734,93.85904693603516,118.26258850097656,84.17887115478516,,,182.278564453125,282.2174377441406
02-12,19.806209564208984,33.63786315917969,,,67.6423110961914,93.30418395996094,118.55982208251953,87.9736557006836,,158.162353515625,181.52554321289062,290.9720764160156
