,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,5.360000133514404,,,,13.0600004196167,19.809999465942383,19.600000381469727,,,22.350000381469727,21.739999771118164,31.84000015258789
01-03,,,8.75,8.779999732971191,12.989999771118164,19.829999923706055,,,20.549999237060547,21.649999618530273,21.709999084472656,32.939998626708984
01-04,,6.230000019073486,8.609999656677246,8.6899995803833,13.180000305175781,,,16.75,20.350000381469727,21.850000381469727,22.350000381469727,
01-05,5.380000114440918,6.199999809265137,8.680000305175781,8.800000190734863,,,19.25,16.760000228881836,19.899999618530273,24.799999237060547,,
01-06,5.650000095367432,6.099999904632568,8.350000381469727,8.720000267028809,,19.649999618530273,18.530000686645508,16.68000030517578,19.049999237060547,,,33.349998474121094
01-07,5.380000114440918,6.349999904632568,8.25,,13.100000381469727,20.06999969482422,18.600000381469727,16.649999618530273,,,22.690000534057617,33.52000045776367
01-08,5.900000095367432,6.28000020980835,,,13.149999618530273,19.790000915527344,18.790000915527344,16.93000030517578,,26.399999618530273,22.989999771118164,33.279998779296875
01-09,5.360000133514404,,,8.239999771118164,13.100000381469727,19.3700008392334,18.5,,18.549999237060547,29.549999237060547,22.68000030517578,33.58000183105469
01-10,,,8.300000190734863,8.15999984741211,13.039999961853027,19.43000030517578,,,18.950000762939453,30.0,23.850000381469727,32.09000015258789
01-11,,6.260000228881836,8.279999732971191,8.229999542236328,13.069999694824219,,,17.1299991607666,19.25,30.450000762939453,23.950000762939453,
01-12,5.210000038146973,6.21999979019165,8.449999809265137,8.25,,,17.760000228881836,17.110000610351562,18.5,30.450000762939453,,
01-13,5.449999809265137,6.139999866485596,8.399999618530273,8.180000305175781,,18.8700008392334,18.200000762939453,16.670000076293945,18.0,,,32.380001068115234
01-14,4.829999923706055,6.150000095367432,8.430000305175781,,12.670000076293945,19.0,18.010000228881836,18.09000015258789,,,23.969999313354492,32.5099983215332
01-15,4.78000020980835,5.909999847412109,,,12.850000381469727,19.020000457763672,17.25,17.829999923706055,,,23.709999084472656,32.720001220703125
01-16,4.840000152587891,,,,12.6899995803833,18.979999542236328,17.700000762939453,,,29.049999237060547,24.65999984741211,33.22999954223633
01-17,,,,8.239999771118164,12.850000381469727,19.350000381469727,,,17.350000381469727,29.25,24.950000762939453,33.619998931884766
01-18,,,8.529999732971191,8.25,12.9399995803833,,,,17.299999237060547,29.549999237060547,24.829999923706055,
01-19,,5.889999866485596,8.270000457763672,8.34000015258789,,,,17.510000228881836,17.200000762939453,30.0,,
01-20,4.679999828338623,5.670000076293945,8.210000038146973,8.670000076293945,,,17.549999237060547,17.700000762939453,17.600000381469727,,,
01-21,4.789999961853027,5.539999961853027,8.119999885559082,,,20.110000610351562,17.809999465942383,17.420000076293945,,,,32.790000915527344
