,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,8.596325874328613,,,,15.08206844329834,20.942787170410156,19.81955909729004,,,39.81999969482422,15.180000305175781,17.440000534057617
01-03,,,12.219645500183105,8.831841468811035,15.06395149230957,21.250770568847656,,,23.68000030517578,39.2599983215332,14.720000267028809,17.260000228881836
01-04,,9.447806358337402,12.047537803649902,9.031124114990234,15.163593292236328,,,14.185297012329102,23.8799991607666,39.43000030517578,15.789999961853027,
01-05,8.913366317749023,10.145295143127441,12.065654754638672,8.976774215698242,,,18.506105422973633,13.940722465515137,23.600000381469727,39.0099983215332,,
01-06,9.230406761169434,10.580093383789062,12.12906265258789,9.148881912231445,,20.643863677978516,17.85390853881836,13.487807273864746,23.440000534057617,,,17.270000457763672
01-07,8.60538387298584,11.350049018859863,12.455161094665527,,15.181709289550781,20.77973747253418,17.96260643005371,12.862785339355469,,,15.5,17.040000915527344
01-08,7.599913120269775,12.047537803649902,,,15.018660545349121,21.730859756469727,18.324939727783203,12.699735641479492,,39.529998779296875,15.619999885559082,16.850000381469727
01-09,7.355339050292969,,,9.37533950805664,14.855610847473145,21.703685760498047,17.890140533447266,,22.719999313354492,39.65999984741211,16.030000686645508,16.5
01-10,,,12.319287300109863,9.746729850769043,14.810318946838379,22.50987434387207,,,23.200000762939453,39.0,16.059999465942383,15.890000343322754
01-11,,11.893547058105469,12.482336044311523,10.009420394897461,14.900901794433594,,,12.355520248413086,23.68000030517578,40.209999084472656,15.90999984741211,
01-12,6.440450668334961,11.585564613342285,12.527627944946289,10.045654296875,,,17.410051345825195,12.46422004699707,23.280000686645508,39.36000061035156,,
01-13,6.648791790008545,12.138120651245117,12.400811195373535,9.973187446594238,,22.02072525024414,17.102069854736328,12.020362854003906,23.84000015258789,,,16.200000762939453
01-14,6.213993072509766,11.821080207824707,12.591035842895508,,14.692561149597168,22.709156036376953,16.957136154174805,12.056595802307129,,,15.649999618530273,16.079999923706055
01-15,6.159643650054932,12.409870147705078,,,14.620095252990723,23.379470825195312,16.024131774902344,11.621797561645508,,,15.0600004196167,16.260000228881836
01-16,6.304576396942139,,,,14.61103630065918,23.279829025268555,16.685386657714844,,,38.83000183105469,15.130000114440918,16.700000762939453
01-17,,,,10.290227890014648,14.837493896484375,23.189245223999023,,,23.360000610351562,39.36000061035156,15.430000305175781,16.360000610351562
01-18,,,12.554802894592285,10.54386043548584,15.091126441955566,,,,24.040000915527344,38.2599983215332,16.1299991607666,
01-19,,12.074712753295898,12.101887702941895,10.806550979614258,,,,11.549331665039062,24.15999984741211,39.900001525878906,,
01-20,5.616145610809326,11.848255157470703,11.712380409240723,11.051124572753906,,,17.020544052124023,11.422514915466309,24.200000762939453,,,
01-21,6.22305154800415,11.04206657409668,11.848255157470703,,,23.53346061706543,17.129243850708008,11.322874069213867,,,,15.600000381469727
01-22,5.7791948318481445,10.453277587890625,,,15.308526039123535,23.14395523071289,17.509693145751953,11.802964210510254,,40.63999938964844,15.619999885559082,15.420000076293945
01-23,5.833544731140137,,,11.150766372680664,15.507808685302734,22.6910400390625,17.437225341796875,,24.600000381469727,40.81999969482422,14.609999656677246,15.3100004196167
01-24,,,12.038479804992676,11.268524169921875,15.353816986083984,21.395702362060547,,,25.68000030517578,41.310001373291016,14.890000343322754,14.920000076293945
01-25,,10.607268333435059,12.056595802307129,11.721439361572266,16.042247772216797,,,11.793905258178711,26.84000015258789,42.04999923706055,15.399999618530273,
01-26,5.625203609466553,10.38986873626709,12.437045097351074,11.37722396850586,,,18.143774032592773,13.668973922729492,27.920000076293945,43.59000015258789,,
01-27,5.851661205291748,10.36269474029541,12.554802894592285,12.319287300109863,,21.585927963256836,17.21076774597168,12.94430923461914,30.0,,,14.430000305175781
01-28,6.195876598358154,10.118120193481445,12.120004653930664,,16.006013870239258,22.31964874267578,17.27417755126953,12.690677642822266,,,14.630000114440918,14.739999771118164
01-29,5.353455066680908,9.873546600341797,,,15.797674179077148,22.011667251586914,17.42816734313965,14.257762908935547,,42.400001525878906,14.8100004196167,14.680000305175781
01-30,4.982064723968506,,,12.092829704284668,15.725207328796387,22.428348541259766,16.93902015686035,,28.440000534057617,41.06999969482422,15.279999732971191,14.739999771118164
01-31,,,12.165295600891113,12.174354553222656,15.942606925964355,25.77086067199707,,,27.31999969482422,40.08000183105469,15.220000267028809,14.449999809265137
02-01,,10.36269474029541,15.498749732971191,13.16170883178711,16.739736557006836,,,14.266820907592773,27.440000534057617,40.04999923706055,15.369999885559082,
02-02,4.592557907104492,10.788434028625488,16.504220962524414,13.641798973083496,,,17.618391036987305,13.723322868347168,25.15999984741211,37.40999984741211,,
02-03,4.483858108520508,10.426102638244629,16.712562561035156,14.185297012329102,,24.638574600219727,18.379289627075195,13.062067031860352,26.799999237060547,,,14.710000038146973
02-04,4.511033058166504,10.20870304107666,16.902786254882812,,16.350229263305664,25.218305587768555,17.99884033203125,14.076597213745117,,,16.350000381469727,15.25
02-05,4.7284321784973145,9.828254699707031,,,16.685386657714844,24.77444839477539,18.596689224243164,13.696148872375488,,35.349998474121094,16.850000381469727,16.049999237060547
02-06,5.072647571563721,,,14.23058795928955,16.857494354248047,24.910322189331055,18.60574722290039,,26.040000915527344,36.060001373291016,16.850000381469727,16.520000457763672
02-07,,,17.156417846679688,14.348345756530762,16.875612258911133,25.218305587768555,,,26.079999923706055,36.66999816894531,16.489999771118164,14.0600004196167
02-08,,9.75578784942627,17.165477752685547,14.837493896484375,16.893728256225586,,,12.853726387023926,25.200000762939453,34.38999938964844,15.699999809265137,
02-09,4.991122722625732,9.991304397583008,17.18359375,15.073009490966797,,,19.022428512573242,12.835610389709473,25.040000915527344,34.36000061035156,,
02-10,4.683140754699707,9.819196701049805,17.14735984802246,14.683503150939941,,25.01902198791504,19.11301040649414,12.382695198059082,25.040000915527344,,,12.630000114440918
02-11,4.746548652648926,10.281169891357422,17.382875442504883,,16.739736557006836,25.191129684448242,19.05866241455078,12.699735641479492,,,15.949999809265137,12.75
02-12,4.61973237991333,10.652560234069824,,,17.21982765197754,25.6893367767334,19.493459701538086,13.560274124145508,,34.20000076293945,16.68000030517578,12.970000267028809
02-13,4.511033058166504,,,15.136418342590332,17.618391036987305,26.060726165771484,19.801441192626953,,25.360000610351562,33.95000076293945,17.31999969482422,12.949999809265137
02-14,,,17.917316436767578,14.846552848815918,17.69991683959961,26.332475662231445,,,25.360000610351562,34.88999938964844,16.93000030517578,12.800000190734863
02-15,,,17.899198532104492,14.520453453063965,17.66368293762207,,,,27.079999923706055,35.27000045776367,17.469999313354492,
02-16,,11.250407218933105,18.705387115478516,15.036776542663574,,,,13.786731719970703,26.559999465942383,33.59000015258789,,
02-17,4.329866886138916,11.386281967163086,18.63292121887207,15.06395149230957,,,19.747093200683594,14.058480262756348,26.15999984741211,,,
