,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,2698.409912109375,,,,1.600000023841858,0.008999999612569809,0.001500000013038516,,,0.00019999999494757503,0.0006000000284984708,0.04500000178813934
01-03,,,120.0,4.800000190734863,1.600000023841858,0.007000000216066837,,,0.00046999999904073775,0.0003000000142492354,0.0020000000949949026,0.04500000178813934
01-04,,6349.2099609375,100.80000305175781,4.800000190734863,1.600000023841858,,,0.0010000000474974513,0.00046999999904073775,0.0003000000142492354,0.0020000000949949026,
01-05,2698.409912109375,6349.2099609375,116.80000305175781,4.800000190734863,,,0.003000000026077032,0.0010000000474974513,0.00046999999904073775,0.0003000000142492354,,
01-06,2698.409912109375,6031.75,104.0,4.800000190734863,,0.007000000216066837,0.003000000026077032,0.0010000000474974513,0.00046999999904073775,,,0.03550000116229057
01-07,2698.409912109375,5873.02001953125,105.5999984741211,,1.600000023841858,0.007000000216066837,0.003000000026077032,0.0010000000474974513,,,0.0020000000949949026,0.04450000077486038
01-08,2698.409912109375,5873.02001953125,,,1.600000023841858,0.003100000089034438,0.003000000026077032,0.0010000000474974513,,0.0003000000142492354,0.0020000000949949026,0.04899999871850014
01-09,2380.949951171875,,,4.800000190734863,1.600000023841858,0.004900000058114529,0.003000000026077032,,0.00046999999904073775,0.0003000000142492354,0.0012000000569969416,0.04255000129342079
01-10,,,107.19999694824219,4.800000190734863,1.600000023841858,0.004000000189989805,,,0.00046999999904073775,0.0003000000142492354,0.0012000000569969416,0.03999999910593033
01-11,,5555.56005859375,105.5999984741211,4.800000190734863,1.600000023841858,,,0.0010000000474974513,0.00046999999904073775,0.0003000000142492354,0.0012000000569969416,
01-12,2380.949951171875,4206.35009765625,96.0,4.800000190734863,,,0.001500000013038516,0.0010000000474974513,0.00046999999904073775,0.0003000000142492354,,
01-13,2380.949951171875,5396.830078125,96.0,4.800000190734863,,0.003000000026077032,0.001500000013038516,0.0010000000474974513,0.00046999999904073775,,,0.04100000113248825
01-14,2380.949951171875,5396.830078125,100.80000305175781,,1.600000023841858,0.00559999980032444,0.001500000013038516,0.0010000000474974513,,,0.0012000000569969416,0.041999999433755875
01-15,2380.949951171875,5079.3701171875,,,1.600000023841858,0.00559999980032444,0.001500000013038516,0.0010000000474974513,,,0.0012000000569969416,0.042500000447034836
01-16,2380.949951171875,,,,1.600000023841858,0.00570000009611249,0.002899999963119626,,,0.0003000000142492354,0.0012000000569969416,0.03680000081658363
01-17,,,,4.800000190734863,1.600000023841858,0.005100000184029341,,,0.00039999998989515007,0.0003000000142492354,0.0032999999821186066,0.035999998450279236
01-18,,,97.5999984741211,4.800000190734863,1.600000023841858,,,,0.00039999998989515007,0.0003000000142492354,0.0035000001080334187,
01-19,,4603.169921875,96.0,4.800000190734863,,,,0.0010000000474974513,0.00039999998989515007,0.0003000000142492354,,
01-20,2380.949951171875,4603.169921875,97.5999984741211,1.600000023841858,,,0.002899999963119626,0.0010000000474974513,0.00039999998989515007,,,
01-21,2380.949951171875,4603.169921875,89.5999984741211,,,0.0034000000450760126,0.002899999963119626,0.0010000000474974513,,,,0.03799999877810478
01-22,2380.949951171875,4285.7099609375,,,1.600000023841858,0.0034000000450760126,0.002899999963119626,0.0010000000474974513,,0.0003000000142492354,0.0034099998883903027,0.04050000011920929
01-23,2380.949951171875,,,6.400000095367432,1.600000023841858,0.004000000189989805,0.001500000013038516,,0.00039999998989515007,0.0003000000142492354,0.0034099998883903027,0.04374000057578087
01-24,,,96.0,16.0,1.600000023841858,0.004000000189989805,,,0.00039999998989515007,0.0003000000142492354,0.003000000026077032,0.03799999877810478
01-25,,4285.7099609375,88.0,16.0,1.600000023841858,,,0.0010000000474974513,0.00039999998989515007,0.0003000000142492354,0.003000000026077032,
01-26,2380.949951171875,4285.7099609375,96.0,12.800000190734863,,,0.001500000013038516,0.0010000000474974513,0.00039999998989515007,0.0003000000142492354,,
01-27,2380.949951171875,3809.52001953125,100.80000305175781,12.800000190734863,,0.004000000189989805,0.001500000013038516,0.0010000000474974513,0.00039999998989515007,,,0.04749999940395355
01-28,2380.949951171875,3492.06005859375,102.4000015258789,,1.600000023841858,0.004000000189989805,0.001500000013038516,0.0010000000474974513,,,0.002400000113993883,0.04500000178813934
01-29,2380.949951171875,3492.06005859375,,,1.600000023841858,0.004000000189989805,0.001500000013038516,0.0010000000474974513,,0.0003000000142492354,0.002400000113993883,0.05042999982833862
01-30,2380.949951171875,,,12.800000190734863,1.600000023841858,0.004000000189989805,0.001500000013038516,,0.00039999998989515007,0.0003000000142492354,0.002300000051036477,0.0430000014603138
01-31,,,99.19999694824219,12.800000190734863,1.600000023841858,0.004000000189989805,,,0.00039999998989515007,0.0003000000142492354,0.002300000051036477,0.03999999910593033
02-01,,3333.330078125,99.19999694824219,6.400000095367432,1.600000023841858,,,0.0010000000474974513,0.00039999998989515007,0.0012000000569969416,0.002300000051036477,
02-02,2380.949951171875,3333.330078125,86.4000015258789,6.400000095367432,,,0.001500000013038516,0.0010000000474974513,0.00039999998989515007,0.0007999999797903001,,
02-03,2380.949951171875,3015.8701171875,91.19999694824219,6.400000095367432,,0.004000000189989805,0.001500000013038516,0.0010000000474974513,0.00039999998989515007,,,0.05000000074505806
02-04,2380.949951171875,3015.8701171875,91.19999694824219,,1.600000023841858,0.004000000189989805,0.001500000013038516,0.0010000000474974513,,,0.0020000000949949026,0.054999999701976776
02-05,2380.949951171875,3015.8701171875,,,1.600000023841858,0.0044999998062849045,0.001500000013038516,0.0010000000474974513,,0.0007999999797903001,0.0020000000949949026,0.054999999701976776
02-06,2380.949951171875,,,6.400000095367432,1.600000023841858,0.0044999998062849045,0.001500000013038516,,0.00039999998989515007,0.0007999999797903001,0.0020000000949949026,0.05000000074505806
02-07,,,81.5999984741211,9.600000381469727,1.600000023841858,0.0044999998062849045,,,0.00039999998989515007,0.0007999999797903001,0.0020000000949949026,0.05999999865889549
02-08,,3174.60009765625,108.80000305175781,9.600000381469727,1.600000023841858,,,0.0010000000474974513,0.00039999998989515007,0.00039999998989515007,0.002099999925121665,
02-09,1746.030029296875,3174.60009765625,99.19999694824219,9.600000381469727,,,0.001500000013038516,0.0010000000474974513,0.00039999998989515007,0.00039999998989515007,,
02-10,1746.030029296875,3015.8701171875,88.0,6.400000095367432,,0.004000000189989805,0.001500000013038516,0.000699999975040555,0.0004600000102072954,,,0.05999999865889549
02-11,1746.030029296875,3015.8701171875,88.0,,1.600000023841858,0.004000000189989805,0.001500000013038516,0.000699999975040555,,,0.0020000000949949026,0.06270000338554382
02-12,1746.030029296875,3015.8701171875,,,1.600000023841858,0.004399999976158142,0.0020000000949949026,0.000699999975040555,,0.00039999998989515007,0.003000000026077032,0.06989999860525131
02-13,1746.030029296875,,,6.400000095367432,1.600000023841858,0.004000000189989805,0.0020000000949949026,,0.0004600000102072954,0.00039999998989515007,0.0035000001080334187,0.05000000074505806
02-14,,,81.5999984741211,6.400000095367432,1.2599999904632568,0.004000000189989805,,,0.0004600000102072954,0.00039999998989515007,0.003819999983534217,0.01850000023841858
02-15,,,96.0,6.400000095367432,1.2599999904632568,,,,0.0010999999940395355,0.00039999998989515007,0.0031999999191612005,
02-16,,2539.679931640625,96.0,6.400000095367432,,,,0.000699999975040555,0.0010999999940395355,0.00039999998989515007,,
02-17,1746.030029296875,2222.219970703125,88.0,11.199999809265137,,,0.0020000000949949026,0.000699999975040555,0.0010999999940395355,,,
02-18,1428.5699462890625,2698.409912109375,88.0,,,0.00800000037997961,0.0020000000949949026,0.000699999975040555,,,,0.019999999552965164
02-19,1428.5699462890625,2380.949951171875,,,1.2599999904632568,0.00800000037997961,0.0020000000949949026,0.000699999975040555,,,0.00570000009611249,0.017999999225139618
02-20,1428.5699462890625,,,,1.2599999904632568,0.00800000037997961,0.0020000000949949026,,,0.00039999998989515007,0.004809999838471413,0.019999999552965164
02-21,,,,11.199999809265137,1.2599999904632568,0.00800000037997961,,,0.0010999999940395355,0.00039999998989515007,0.003800000064074993,29.0
02-22,,2857.139892578125,88.0,11.199999809265137,1.2599999904632568,,,0.000699999975040555,0.001129999989643693,0.00039999998989515007,0.004999999888241291,
02-23,1428.5699462890625,3000.0,86.4000015258789,11.199999809265137,,,0.0020000000949949026,0.000699999975040555,0.001129999989643693,0.00039999998989515007,,
02-24,1428.5699462890625,2857.139892578125,88.0,16.0,,0.004999999888241291,0.0020000000949949026,0.000699999975040555,0.0010999999940395355,,,24.0
02-25,1428.5699462890625,3015.8701171875,88.0,,1.2599999904632568,0.00800000037997961,0.0020000000949949026,0.000699999975040555,,,0.004900000058114529,14.380000114440918
02-26,1428.5699462890625,3000.0,,,1.2599999904632568,0.00800000037997961,0.0020000000949949026,0.000699999975040555,,0.0004900000058114529,0.004600000102072954,14.0
02-27,1428.5699462890625,,,16.0,1.2599999904632568,0.00800000037997961,0.002899999963119626,,0.0008999999845400453,0.0004900000058114529,0.004100000020116568,14.0
02-28,,,96.0,16.0,1.2599999904632568,0.00800000037997961,,,0.0008999999845400453,0.0004900000058114529,0.004100000020116568,14.0
02-29,,,,16.0,,,,0.000699999975040555,,,,
03-01,,2984.1298828125,96.0,16.0,1.2599999904632568,,,0.000699999975040555,0.0013000000035390258,0.0004900000058114529,0.0038999998942017555,
03-02,1428.5699462890625,2380.949951171875,108.80000305175781,16.0,,,0.0020000000949949026,0.000699999975040555,0.0013000000035390258,0.0004900000058114529,,14.0
