,2010,2011,2012,2013,2014,2015,2016,2017,2018,2019,2020
01-02,,,,19.898950576782227,13.45433521270752,6.212937355041504,,,2.7894821166992188,2.1555089950561523,0.800000011920929
01-03,,18.872304916381836,20.31687355041504,19.898950576782227,13.45433521270752,,,4.00866174697876,2.7602219581604004,2.1555089950561523,0.7599999904632568
01-04,,19.439889907836914,20.31687355041504,19.613998413085938,,,2.584660291671753,4.00866174697876,2.7602219581604004,2.1555089950561523,
01-05,19.708768844604492,19.865581512451172,20.31687355041504,,,6.212937355041504,2.584660291671753,3.842853307723999,2.838249444961548,,
01-06,19.708768844604492,19.865581512451172,20.421354293823242,,13.463912010192871,5.735019683837891,2.1945228576660156,3.784332752227783,,,0.7599999904632568
01-07,19.897369384765625,19.865581512451172,,19.547510147094727,13.425607681274414,5.9983625411987305,2.126248836517334,,,2.1555089950561523,0.7900000214576721
01-08,20.133119583129883,,,18.550186157226562,12.793587684631348,5.9983625411987305,1.9214266538619995,,2.9943044185638428,2.4871256351470947,0.7699999809265137
01-09,,,20.563827514648438,18.806642532348633,13.45433521270752,5.9983625411987305,,4.047675132751465,2.9943044185638428,2.5456461906433105,0.7400000095367432
01-10,,19.865581512451172,20.563827514648438,18.806642532348633,14.364059448242188,,,3.8135929107666016,2.974797487258911,2.5456461906433105,0.7200000286102295
01-11,20.133119583129883,20.338571548461914,20.421354293823242,18.046777725219727,,,1.9214266538619995,3.7160584926605225,3.0625784397125244,2.633427381515503,
01-12,19.803068161010742,20.716962814331055,20.421354293823242,,,5.608224868774414,1.6873441934585571,3.7063050270080566,3.130852460861206,,
01-13,19.803068161010742,20.86832046508789,20.421354293823242,,13.904409408569336,5.5301971435546875,1.9604402780532837,3.6672914028167725,,,0.7599999904632568
01-14,20.274572372436523,20.953458786010742,,18.046777725219727,13.636279106140137,5.5301971435546875,1.9311800003051758,,,2.535892963409424,0.7599999904632568
01-15,20.274572372436523,,,18.141761779785156,13.56924819946289,5.237594127655029,1.9311800003051758,,,2.535892963409424,0.6800000071525574
01-16,,,,17.8093204498291,14.134234428405762,5.413156032562256,,,2.974797487258911,2.535892963409424,0.75
01-17,,,21.03874397277832,17.95179557800293,14.364059448242188,,,3.6672914028167725,2.974797487258911,2.535892963409424,0.7300000190734863
01-18,,20.811561584472656,20.278879165649414,17.95179557800293,,,,3.647784471511841,3.0040576457977295,2.5651533603668213,
01-19,21.076122283935547,20.66966438293457,20.136404037475586,,,,1.9311800003051758,3.540496826171875,2.7894821166992188,,
01-20,20.406591415405273,20.007478713989258,20.326370239257812,,,5.413156032562256,1.6873441934585571,3.7258119583129883,,,
01-21,19.708768844604492,20.24397087097168,,,14.01932144165039,5.559457302093506,1.6873441934585571,,,,0.7099999785423279
01-22,19.803068161010742,,,17.286914825439453,14.402363777160645,5.6277313232421875,1.6873441934585571,,3.0040576457977295,2.5651533603668213,0.6899999976158142
01-23,,,20.40235710144043,18.0087833404541,14.26829719543457,5.315621852874756,,3.7258119583129883,2.9943044185638428,2.5651533603668213,0.699999988079071
01-24,,20.291275024414062,20.40235710144043,17.714336395263672,13.483062744140625,,,3.7258119583129883,2.9943044185638428,2.4578652381896973,0.699999988079071
01-25,19.21840476989746,20.10207748413086,20.82978057861328,17.913801193237305,,,1.6873441934585571,3.589263916015625,3.0430715084075928,2.5066325664520264,
01-26,18.247112274169922,20.3858699798584,20.82978057861328,,,5.481429576873779,2.223783016204834,3.589263916015625,3.0430715084075928,,
01-27,17.869911193847656,20.24397087097168,20.64931297302246,,13.406454086303711,5.325375080108643,2.1945228576660156,3.5697569847106934,,,0.699999988079071
01-28,17.74732208251953,20.10207748413086,,17.286914825439453,13.27238941192627,5.276607990264893,2.370084524154663,,,2.5066325664520264,0.6899999976158142
01-29,17.275821685791016,,,17.619354248046875,13.27238941192627,5.081539154052734,2.4090983867645264,,2.828495979309082,2.5066325664520264,0.6899999976158142
01-30,,,19.78496742248535,17.42938804626465,12.898924827575684,5.247347831726074,,3.5697569847106934,2.682194471359253,2.5066325664520264,0.6600000262260437
